key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
430	POY41582.1	948565.AFFP02000014_gene2168	8.21e-247	679.0	COG0337@1|root,COG0337@2|Bacteria,1MUBK@1224|Proteobacteria,1RN4I@1236|Gammaproteobacteria,1Y7JU@135625|Pasteurellales	Catalyzes the conversion of 3-deoxy-D-arabino- heptulosonate 7-phosphate (DAHP) to dehydroquinate (DHQ)	aroB	-	ko:K01735	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHQ_synthase
430	POY41583.1	948565.AFFP02000014_gene2170	7.2e-52	165.0	COG4701@1|root,COG4701@2|Bacteria,1RC6A@1224|Proteobacteria,1S648@1236|Gammaproteobacteria,1Y96Q@135625|Pasteurellales	Protein of unknown function (DUF721)	Z012_02020	-	-	-	-	DUF721
430	POY41584.1	862965.PARA_02390	2.32e-10	60.1	2AUER@1|root,31K2S@2|Bacteria,1QHWJ@1224|Proteobacteria,1TFN5@1236|Gammaproteobacteria,1Y9EH@135625|Pasteurellales	Protein of unknown function (DUF2547)	-	-	-	-	-	DUF2547
430	POY41585.1	948565.AFFP02000014_gene2172	0.0	1604.0	COG0653@1|root,COG0653@2|Bacteria,1MUJZ@1224|Proteobacteria,1RM9M@1236|Gammaproteobacteria,1Y7Y8@135625|Pasteurellales	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. Has a central role in coupling the hydrolysis of ATP to the transfer of proteins into and across the cell membrane, serving both as a receptor for the preprotein-SecB complex and as an ATP-driven molecular motor driving the stepwise translocation of polypeptide chains across the membrane	secA	-	ko:K03070	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SEC-C,SecA_DEAD,SecA_PP_bind,SecA_SW
430	POY41586.1	1278971.AOGF01000029_gene2222	5e-84	248.0	COG0494@1|root,COG0494@2|Bacteria,1RCZM@1224|Proteobacteria,1RS3S@1236|Gammaproteobacteria,1Y8K5@135625|Pasteurellales	Belongs to the Nudix hydrolase family	mutT	-	ko:K03574	-	ko00000,ko01000,ko03400	NUDIX
430	POY41587.1	1461579.CCNK01000027_gene780	8e-278	768.0	COG4623@1|root,COG4623@2|Bacteria,1MWDS@1224|Proteobacteria,1RM8W@1236|Gammaproteobacteria,1Y6YT@135625|Pasteurellales	Murein-degrading enzyme that degrades murein glycan strands and insoluble, high-molecular weight murein sacculi, with the concomitant formation of a 1,6-anhydromuramoyl product. Lytic transglycosylases (LTs) play an integral role in the metabolism of the peptidoglycan (PG) sacculus. Their lytic action creates space within the PG sacculus to allow for its expansion as well as for the insertion of various structures such as secretion systems and flagella	mltF	GO:0005575,GO:0005623,GO:0009279,GO:0016020,GO:0019867,GO:0030312,GO:0030313,GO:0031975,GO:0044462,GO:0044464,GO:0071944	ko:K18691	-	ko00000,ko01000,ko01011	SBP_bac_3,SLT
430	POY41588.1	1278971.AOGF01000029_gene2219	3.34e-130	370.0	COG0279@1|root,COG0279@2|Bacteria,1NVIE@1224|Proteobacteria,1RP6M@1236|Gammaproteobacteria,1Y713@135625|Pasteurellales	Catalyzes the isomerization of sedoheptulose 7-phosphate in D-glycero-D-manno-heptose 7-phosphate	gmhA	-	ko:K03271	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	SIS_2
430	POY41589.1	1278971.AOGF01000043_gene277	1.75e-162	459.0	COG2981@1|root,COG2981@2|Bacteria,1MVFT@1224|Proteobacteria,1RMQT@1236|Gammaproteobacteria,1Y7GB@135625|Pasteurellales	High affinity, high specificity proton-dependent sulfate transporter, which mediates sulfate uptake. Provides the sulfur source for the cysteine synthesis pathway	cysZ	-	ko:K06203	-	ko00000	EI24
430	POY41590.1	948565.AFFP02000011_gene1843	1.15e-140	408.0	COG3115@1|root,COG3115@2|Bacteria,1MVHR@1224|Proteobacteria,1RMDB@1236|Gammaproteobacteria,1Y8I8@135625|Pasteurellales	Essential cell division protein that stabilizes the FtsZ protofilaments by cross-linking them and that serves as a cytoplasmic membrane anchor for the Z ring. Also required for the recruitment to the septal ring of downstream cell division proteins	zipA	-	ko:K03528	-	ko00000,ko03036	ZipA_C
430	POY41591.1	948565.AFFP02000011_gene1844	0.0	1239.0	COG0272@1|root,COG0272@2|Bacteria,1MV3R@1224|Proteobacteria,1RPAV@1236|Gammaproteobacteria,1Y840@135625|Pasteurellales	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA	ligA	GO:0003674,GO:0003824,GO:0003909,GO:0003911,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006266,GO:0006281,GO:0006284,GO:0006288,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016874,GO:0016886,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0050896,GO:0051103,GO:0051716,GO:0071704,GO:0090304,GO:0140097,GO:1901360	ko:K01972	ko03030,ko03410,ko03420,ko03430,map03030,map03410,map03420,map03430	ko00000,ko00001,ko01000,ko03032,ko03400	BRCT,DNA_ligase_OB,DNA_ligase_ZBD,DNA_ligase_aden,HHH_2,HHH_5
430	POY41592.1	1278971.AOGF01000043_gene276	5.7e-210	582.0	COG0031@1|root,COG0031@2|Bacteria,1MUBE@1224|Proteobacteria,1RN6J@1236|Gammaproteobacteria,1Y7PC@135625|Pasteurellales	Belongs to the cysteine synthase cystathionine beta- synthase family	cysK	GO:0000096,GO:0000097,GO:0003674,GO:0003824,GO:0004124,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006534,GO:0006535,GO:0006563,GO:0006790,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009069,GO:0009070,GO:0009987,GO:0016053,GO:0016740,GO:0016765,GO:0016829,GO:0016846,GO:0019344,GO:0019752,GO:0019842,GO:0030170,GO:0036094,GO:0043167,GO:0043168,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0048037,GO:0050662,GO:0070279,GO:0071704,GO:0080146,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K01738	ko00270,ko00920,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00270,map00920,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	PALP
430	POY41593.1	1278971.AOGF01000017_gene652	8.63e-252	694.0	COG3004@1|root,COG3004@2|Bacteria,1MW15@1224|Proteobacteria,1RNDE@1236|Gammaproteobacteria,1Y7JR@135625|Pasteurellales	Na( ) H( ) antiporter that extrudes sodium in exchange for external protons	nhaA	-	ko:K03313	-	ko00000,ko02000	Na_H_antiport_1
430	POY41594.1	1278971.AOGF01000017_gene653	5.16e-66	201.0	COG2863@1|root,COG2863@2|Bacteria,1NBPD@1224|Proteobacteria,1SDQ2@1236|Gammaproteobacteria,1Y97B@135625|Pasteurellales	Cytochrome C oxidase, cbb3-type, subunit III	VY92_07920	-	-	-	-	Cytochrome_CBB3
430	POY41595.1	1278971.AOGF01000017_gene654	1.59e-97	285.0	COG0526@1|root,COG0526@2|Bacteria,1RCTX@1224|Proteobacteria,1S4XW@1236|Gammaproteobacteria,1Y8X9@135625|Pasteurellales	Thioredoxin-like	VY92_07915	-	-	-	-	AhpC-TSA
430	POY41596.1	1278971.AOGF01000017_gene655	0.0	1168.0	COG1199@1|root,COG1199@2|Bacteria,1MVCU@1224|Proteobacteria,1RMNX@1236|Gammaproteobacteria,1Y757@135625|Pasteurellales	ATP-dependent helicase	Z012_05405	-	ko:K03722	-	ko00000,ko01000,ko03400	DEAD,DEAD_2,Helicase_C_2,ResIII
430	POY41597.1	1278971.AOGF01000017_gene656	1.14e-142	405.0	COG1214@1|root,COG1214@2|Bacteria,1MXPH@1224|Proteobacteria,1RPYX@1236|Gammaproteobacteria,1Y7N5@135625|Pasteurellales	Glycoprotease family	yeaZ	GO:0002949,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0046483,GO:0070525,GO:0071704,GO:0090304,GO:1901360	ko:K14742	-	ko00000,ko03016	Peptidase_M22
430	POY41598.1	1278971.AOGF01000017_gene657	0.0	1082.0	COG0318@1|root,COG0318@2|Bacteria,1MU6G@1224|Proteobacteria,1RMQ4@1236|Gammaproteobacteria,1Y6YJ@135625|Pasteurellales	long-chain-fatty-acid--CoA ligase	fadD	-	ko:K01897	ko00061,ko00071,ko01100,ko01212,ko02024,ko03320,ko04146,ko04216,ko04714,ko04920,map00061,map00071,map01100,map01212,map02024,map03320,map04146,map04216,map04714,map04920	ko00000,ko00001,ko00002,ko01000,ko01004,ko04147	AMP-binding,AMP-binding_C
430	POY41599.1	948565.AFFP02000016_gene2217	4.87e-216	602.0	COG0349@1|root,COG0349@2|Bacteria,1MURV@1224|Proteobacteria,1RPBP@1236|Gammaproteobacteria,1Y7ME@135625|Pasteurellales	Exonuclease involved in the 3' processing of various precursor tRNAs. Initiates hydrolysis at the 3'-terminus of an RNA molecule and releases 5'-mononucleotides	rnd	-	ko:K03684	-	ko00000,ko01000,ko03016	DNA_pol_A_exo1,HRDC
430	POY41600.1	1278971.AOGF01000017_gene659	3.23e-54	175.0	2AS40@1|root,31HGQ@2|Bacteria,1QHVG@1224|Proteobacteria,1TFKX@1236|Gammaproteobacteria,1Y9BN@135625|Pasteurellales	-	Z012_05385	-	ko:K09924	-	ko00000	-
430	POY41601.1	1278971.AOGF01000012_gene2634	2.81e-222	618.0	COG0477@1|root,COG2814@2|Bacteria,1MU9G@1224|Proteobacteria,1RPHV@1236|Gammaproteobacteria,1Y77K@135625|Pasteurellales	Involved in the efflux of sugars. The physiological role may be the reduction of the intracellular concentration of toxic sugars or sugar metabolites	sotB	-	ko:K08159	-	ko00000,ko02000	MFS_1
430	POY41602.1	948565.AFFP02000010_gene1666	4.68e-149	434.0	2AUC2@1|root,31JZV@2|Bacteria,1QHTB@1224|Proteobacteria,1TFIA@1236|Gammaproteobacteria,1Y93G@135625|Pasteurellales	-	Z012_02835	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0032386,GO:0032879,GO:0032880,GO:0033157,GO:0044464,GO:0050789,GO:0051049,GO:0051223,GO:0060341,GO:0065007,GO:0070201,GO:0071944,GO:0090087,GO:0090313,GO:1903533,GO:1903827,GO:1905475	-	-	-	AsmA_2
430	POY41603.1	1461579.CCNK01000039_gene1830	3.2e-228	631.0	COG1840@1|root,COG1840@2|Bacteria,1MXZ8@1224|Proteobacteria,1RPPC@1236|Gammaproteobacteria,1Y77W@135625|Pasteurellales	ABC-type Fe3 transport system, periplasmic component	-	-	ko:K02012	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_6
430	POY41604.1	747.DR93_1025	1.3e-146	420.0	COG1840@1|root,COG1840@2|Bacteria,1MXZ8@1224|Proteobacteria,1RPPC@1236|Gammaproteobacteria,1Y7XR@135625|Pasteurellales	Bacterial extracellular solute-binding protein	-	-	ko:K02012	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_6
430	POY41606.1	1316932.MHH_c18840	1.65e-27	101.0	COG1864@1|root,COG1864@2|Bacteria,1R0EZ@1224|Proteobacteria,1T53Y@1236|Gammaproteobacteria,1YAMC@135625|Pasteurellales	Excalibur calcium-binding domain	-	-	-	-	-	Excalibur
430	POY41607.1	243265.plu3412	3.04e-27	108.0	2EHS4@1|root,33BHV@2|Bacteria,1NZ3Z@1224|Proteobacteria,1SQWB@1236|Gammaproteobacteria	-	-	-	-	-	-	-
430	POY41608.1	273526.SMDB11_2407	4.34e-46	164.0	2DMC0@1|root,32UGN@2|Bacteria,1N5P2@1224|Proteobacteria,1SB18@1236|Gammaproteobacteria	Domain of unknown function (DUF4868)	-	-	-	-	-	DUF4868
430	POY41610.1	155515.JP36_08855	2.1e-94	276.0	COG3499@1|root,COG3499@2|Bacteria,1MZJ7@1224|Proteobacteria,1S26K@1236|Gammaproteobacteria,1Y8YF@135625|Pasteurellales	Phage P2 GpU	-	-	ko:K06906	-	ko00000	Phage_P2_GpU
430	POY41611.1	155515.JP36_08840	5.2e-48	154.0	2E3XV@1|root,32YUV@2|Bacteria,1N720@1224|Proteobacteria,1SCI4@1236|Gammaproteobacteria,1Y9GU@135625|Pasteurellales	Phage tail assembly chaperone proteins, E, or 41 or 14	-	-	-	-	-	Phage_TAC_7
430	POY41612.1	155515.JP36_08825	4.81e-50	158.0	COG2336@1|root,COG2336@2|Bacteria,1N9Z6@1224|Proteobacteria,1SDVP@1236|Gammaproteobacteria	Antitoxin component of a type II toxin-antitoxin (TA) system. Labile antitoxin that binds to the MazF endoribonuclease toxin and neutralizes its endoribonuclease activity. Is considered to be an 'addiction' molecule as the cell dies in its absence. Toxicity results when the levels of MazE decrease in the cell, leading to mRNA degradation. This effect can be rescued by expression of MazE, but after 6 hours in rich medium the overexpression of MazF leads to programmed cell death. Cell growth and viability are not affected when MazF and MazE are coexpressed. Both MazE and MazE-MazF bind to the promoter region of the mazE- mazF operon to inhibit their own transcription. There are 3 operators to which MazE binds. MazE has higher affinity for promoter DNA in the presence of MazF	chpR	GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0005488,GO:0005515,GO:0005575,GO:0008150,GO:0009987,GO:0016043,GO:0022607,GO:0032991,GO:0042802,GO:0042803,GO:0043933,GO:0044085,GO:0044877,GO:0046983,GO:0051259,GO:0051291,GO:0065003,GO:0071840,GO:0097159,GO:0097351,GO:1901363	ko:K07172	-	ko00000,ko02048	MazE_antitoxin
430	POY41613.1	155515.JP36_08845	1.08e-16	72.8	2A47Z@1|root,30ST6@2|Bacteria,1QCAA@1224|Proteobacteria,1TG20@1236|Gammaproteobacteria,1YAMX@135625|Pasteurellales	Phage P2 GpE	-	-	-	-	-	Phage_P2_GpE
430	POY41615.1	1278971.AOGF01000014_gene1673	0.0	904.0	COG1282@1|root,COG1282@2|Bacteria,1MUP4@1224|Proteobacteria,1RMR4@1236|Gammaproteobacteria,1Y6V8@135625|Pasteurellales	The transhydrogenation between NADH and NADP is coupled to respiration and ATP hydrolysis and functions as a proton pump across the membrane	pntB	-	ko:K00325	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	PNTB
430	POY41616.1	948565.AFFP02000020_gene1439	0.0	945.0	COG3288@1|root,COG3288@2|Bacteria,1MVXU@1224|Proteobacteria,1RN23@1236|Gammaproteobacteria,1Y7D0@135625|Pasteurellales	The transhydrogenation between NADH and NADP is coupled to respiration and ATP hydrolysis and functions as a proton pump across the membrane	pntA	-	ko:K00324	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	AlaDh_PNT_C,AlaDh_PNT_N,PNTB_4TM
430	POY41617.1	155515.JP36_05110	5.18e-121	350.0	COG2267@1|root,COG2267@2|Bacteria,1QU41@1224|Proteobacteria,1S12E@1236|Gammaproteobacteria	Alpha/beta hydrolase family	-	-	-	-	-	Abhydrolase_6
430	POY41618.1	948565.AFFP02000020_gene1441	3.57e-130	373.0	COG1670@1|root,COG1670@2|Bacteria,1MXEE@1224|Proteobacteria,1S2G5@1236|Gammaproteobacteria,1Y8IB@135625|Pasteurellales	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_3
430	POY41619.1	591023.AM202_01965	1.02e-146	423.0	COG4977@1|root,COG4977@2|Bacteria,1MUDK@1224|Proteobacteria,1RP9W@1236|Gammaproteobacteria,1Y720@135625|Pasteurellales	Transcriptional regulator	-	-	-	-	-	DJ-1_PfpI,HTH_18
430	POY41620.1	747.DR93_880	7.23e-51	169.0	2BZPW@1|root,32R5G@2|Bacteria,1N6RA@1224|Proteobacteria,1SD5S@1236|Gammaproteobacteria	-	-	-	-	-	-	-
430	POY41621.1	155515.JP36_09255	7.07e-90	264.0	COG2153@1|root,COG2153@2|Bacteria,1MZHA@1224|Proteobacteria,1S9IF@1236|Gammaproteobacteria,1Y8M6@135625|Pasteurellales	acyltransferase COG2153	elaA	-	ko:K02348	-	ko00000	Acetyltransf_10
430	POY41622.1	948565.AFFP02000003_gene2115	2.02e-97	283.0	COG2927@1|root,COG2927@2|Bacteria,1MZ3V@1224|Proteobacteria,1S94K@1236|Gammaproteobacteria,1Y8K8@135625|Pasteurellales	DNA polymerase III	holC	-	ko:K02339	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_chi
430	POY41623.1	948565.AFFP02000003_gene2116	0.0	913.0	COG0114@1|root,COG0114@2|Bacteria,1MUQI@1224|Proteobacteria,1RNUS@1236|Gammaproteobacteria,1Y74G@135625|Pasteurellales	Involved in the TCA cycle. Catalyzes the stereospecific interconversion of fumarate to L-malate	fumC	GO:0003674,GO:0003824,GO:0004333,GO:0006082,GO:0006091,GO:0006099,GO:0006101,GO:0006106,GO:0006108,GO:0008150,GO:0008152,GO:0009060,GO:0009987,GO:0015980,GO:0016829,GO:0016835,GO:0016836,GO:0016999,GO:0017144,GO:0019752,GO:0043436,GO:0043648,GO:0044237,GO:0044238,GO:0044281,GO:0045333,GO:0055114,GO:0071704,GO:0072350	ko:K01679	ko00020,ko00620,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko04934,ko05200,ko05211,map00020,map00620,map00720,map01100,map01110,map01120,map01130,map01200,map04934,map05200,map05211	ko00000,ko00001,ko00002,ko01000	FumaraseC_C,Lyase_1
