key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
51	AOV15657.1	396588.Tgr7_0002	7.02e-135	396.0	COG0592@1|root,COG0592@2|Bacteria,1MVD9@1224|Proteobacteria,1RMNP@1236|Gammaproteobacteria,1WWQF@135613|Chromatiales	Confers DNA tethering and processivity to DNA polymerases and other proteins. Acts as a clamp, forming a ring around DNA (a reaction catalyzed by the clamp-loading complex) which diffuses in an ATP-independent manner freely and bidirectionally along dsDNA. Initially characterized for its ability to contact the catalytic subunit of DNA polymerase III (Pol III), a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria	-	-	ko:K02338	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_beta,DNA_pol3_beta_2,DNA_pol3_beta_3
51	AOV15659.1	519989.ECTPHS_07586	0.0	1161.0	COG0187@1|root,COG0187@2|Bacteria,1MVKT@1224|Proteobacteria,1RNB2@1236|Gammaproteobacteria,1WVZ4@135613|Chromatiales	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	gyrB	-	ko:K02470	-	ko00000,ko01000,ko03032,ko03400	DNA_gyraseB,DNA_gyraseB_C,HATPase_c,Toprim
51	AOV15660.1	519989.ECTPHS_07571	3.76e-273	772.0	COG0339@1|root,COG0339@2|Bacteria,1MU1K@1224|Proteobacteria,1RMAH@1236|Gammaproteobacteria,1WW1J@135613|Chromatiales	PFAM peptidase M3A and M3B, thimet oligopeptidase F	-	-	ko:K01414	-	ko00000,ko01000,ko01002	Peptidase_M3
51	AOV15661.1	870187.Thini_2466	2.02e-118	346.0	COG0708@1|root,COG0708@2|Bacteria,1MVII@1224|Proteobacteria,1RN4H@1236|Gammaproteobacteria,4606Q@72273|Thiotrichales	Exodeoxyribonuclease III xth	-	-	ko:K01142	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	Exo_endo_phos
51	AOV15662.1	396588.Tgr7_0008	5.43e-313	857.0	COG0043@1|root,COG0043@2|Bacteria,1MU62@1224|Proteobacteria,1RNH8@1236|Gammaproteobacteria,1WWBG@135613|Chromatiales	Catalyzes the decarboxylation of 3-octaprenyl-4-hydroxy benzoate to 2-octaprenylphenol, an intermediate step in ubiquinone biosynthesis	ubiD	-	ko:K03182	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	UbiD
51	AOV15664.1	1249627.D779_1866	5.2e-74	236.0	COG0451@1|root,COG0451@2|Bacteria,1MWVJ@1224|Proteobacteria,1RNDT@1236|Gammaproteobacteria,1WW02@135613|Chromatiales	PFAM NAD-dependent epimerase dehydratase	-	-	-	-	-	Epimerase,NAD_binding_10,RmlD_sub_bind
51	AOV15665.1	396588.Tgr7_0025	1.59e-173	492.0	COG0543@1|root,COG0633@1|root,COG0543@2|Bacteria,COG0633@2|Bacteria,1MV72@1224|Proteobacteria,1RPH5@1236|Gammaproteobacteria,1WXHI@135613|Chromatiales	Oxidoreductase FAD-binding domain	-	-	ko:K00523	ko00520,map00520	ko00000,ko00001,ko01000	FAD_binding_6,Fer2,NAD_binding_1
51	AOV15666.1	713586.KB900536_gene2162	4.42e-108	331.0	COG3071@1|root,COG3071@2|Bacteria,1MU7A@1224|Proteobacteria,1RMRG@1236|Gammaproteobacteria	enzyme of heme biosynthesis	hemY	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K02498	-	ko00000	HemY_N,TPR_2
51	AOV15667.1	713586.KB900536_gene2163	1.09e-34	139.0	COG2959@1|root,COG2959@2|Bacteria,1MY3A@1224|Proteobacteria,1RNJY@1236|Gammaproteobacteria,1WZTH@135613|Chromatiales	HemX, putative uroporphyrinogen-III C-methyltransferase	-	-	ko:K02496	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000	HemX
51	AOV15668.1	396588.Tgr7_0028	1.66e-100	301.0	COG1587@1|root,COG1587@2|Bacteria,1MWZD@1224|Proteobacteria,1RM9K@1236|Gammaproteobacteria,1WWAM@135613|Chromatiales	Uroporphyrinogen III synthase	-	-	ko:K01719	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000	HEM4
