key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
721	SDE40415.1	1348583.ATLH01000029_gene1136	5.01e-127	363.0	COG2318@1|root,COG2318@2|Bacteria,4NS3A@976|Bacteroidetes,1I2YI@117743|Flavobacteriia,1F9YH@104264|Cellulophaga	DinB family	-	-	-	-	-	DinB,DinB_2
721	SDE40453.1	1348583.ATLH01000029_gene1137	5.49e-149	419.0	COG0357@1|root,COG0357@2|Bacteria,4NEJG@976|Bacteroidetes,1HYFU@117743|Flavobacteriia,1F91U@104264|Cellulophaga	Specifically methylates the N7 position of a guanine in 16S rRNA	rsmG	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016435,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0036265,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0070043,GO:0070475,GO:0070476,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	ko:K03501	-	ko00000,ko01000,ko03009,ko03036	GidB
721	SDE40476.1	1348583.ATLH01000029_gene1138	6.79e-273	745.0	COG3239@1|root,COG3239@2|Bacteria,4NERD@976|Bacteroidetes,1HX6Z@117743|Flavobacteriia,1F91X@104264|Cellulophaga	PFAM Fatty acid desaturase, type 1	-	-	ko:K00508	ko00591,ko01100,map00591,map01100	ko00000,ko00001,ko01000,ko01004	FA_desaturase
721	SDE40485.1	1348583.ATLH01000029_gene1139	1.3e-283	775.0	COG0436@1|root,COG0436@2|Bacteria,4NENS@976|Bacteroidetes,1HYA7@117743|Flavobacteriia,1F7PZ@104264|Cellulophaga	PFAM Aminotransferase class I and II	aspC	-	ko:K00812	ko00220,ko00250,ko00270,ko00330,ko00350,ko00360,ko00400,ko00401,ko00950,ko00960,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map00250,map00270,map00330,map00350,map00360,map00400,map00401,map00950,map00960,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko01000,ko01007	Aminotran_1_2
721	SDE40508.1	1348583.ATLH01000029_gene1140	0.0	973.0	COG0168@1|root,COG0168@2|Bacteria,4NGMF@976|Bacteroidetes,1HXPV@117743|Flavobacteriia,1F8RB@104264|Cellulophaga	COGs COG0168 Trk-type K transport systems membrane components	trkH	-	ko:K03498	-	ko00000,ko02000	TrkH
721	SDE40524.1	1348583.ATLH01000029_gene1141	9.26e-317	863.0	COG0569@1|root,COG0569@2|Bacteria,4NE31@976|Bacteroidetes,1HWX3@117743|Flavobacteriia,1F8F9@104264|Cellulophaga	COGs COG0569 K transport systems NAD-binding component	trkA	-	ko:K03499	-	ko00000,ko02000	TrkA_C,TrkA_N
721	SDE40536.1	1348583.ATLH01000029_gene1142	1.92e-169	474.0	COG0500@1|root,COG2226@2|Bacteria,4NEDR@976|Bacteroidetes,1HX52@117743|Flavobacteriia,1F8AJ@104264|Cellulophaga	Methyltransferase required for the conversion of demethylmenaquinol (DMKH2) to menaquinol (MKH2)	menG	-	ko:K03183	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Ubie_methyltran
721	SDE40559.1	1348583.ATLH01000029_gene1143	5.26e-171	476.0	2C52N@1|root,2Z7U1@2|Bacteria,4NEZW@976|Bacteroidetes,1HXZH@117743|Flavobacteriia,1F7TT@104264|Cellulophaga	Outer membrane protein beta-barrel domain	porT	-	-	-	-	OMP_b-brl_2
721	SDE40586.1	1348583.ATLH01000029_gene1144	2.37e-162	455.0	COG0566@1|root,COG0566@2|Bacteria,4NG1U@976|Bacteroidetes,1HY9B@117743|Flavobacteriia,1F7XA@104264|Cellulophaga	SpoU rRNA Methylase family	aviRb	-	ko:K03437	-	ko00000,ko03016	SpoU_methylase,SpoU_sub_bind
721	SDE40613.1	1348583.ATLH01000029_gene1145	0.0	1697.0	COG4775@1|root,COG4775@2|Bacteria,4NE80@976|Bacteroidetes,1HXIH@117743|Flavobacteriia,1F8ZK@104264|Cellulophaga	COGs COG4775 Outer membrane protein protective antigen OMA87	-	-	-	-	-	Bac_surface_Ag,POTRA
721	SDE40638.1	1348583.ATLH01000029_gene1146	3.97e-255	699.0	COG0191@1|root,COG0191@2|Bacteria,4NF5C@976|Bacteroidetes,1HXRN@117743|Flavobacteriia,1F87Q@104264|Cellulophaga	TIGRFAM Fructose-bisphosphate aldolase, class II, yeast E. coli subtype	fbaA	-	ko:K01624	ko00010,ko00030,ko00051,ko00680,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00030,map00051,map00680,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	F_bP_aldolase
721	SDE40673.1	1348583.ATLH01000029_gene1147	3.31e-204	565.0	COG0777@1|root,COG0777@2|Bacteria,4NFMH@976|Bacteroidetes,1HXQR@117743|Flavobacteriia,1F8U6@104264|Cellulophaga	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	accD	-	ko:K01963	ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002,ko01000	Carboxyl_trans
721	SDE40702.1	1348583.ATLH01000029_gene1148	1.18e-55	173.0	COG0184@1|root,COG0184@2|Bacteria,4NS7U@976|Bacteroidetes,1I3ZI@117743|Flavobacteriia,1F9K7@104264|Cellulophaga	Forms an intersubunit bridge (bridge B4) with the 23S rRNA of the 50S subunit in the ribosome	rpsO	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0015935,GO:0022626,GO:0022627,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:1990904	ko:K02956	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S15
721	SDE40721.1	1348583.ATLH01000029_gene1149	0.0	1407.0	COG1185@1|root,COG1185@2|Bacteria,4NE4Q@976|Bacteroidetes,1HWNZ@117743|Flavobacteriia,1F8IA@104264|Cellulophaga	Involved in mRNA degradation. Catalyzes the phosphorolysis of single-stranded polyribonucleotides processively in the 3'- to 5'-direction	pnp	-	ko:K00962	ko00230,ko00240,ko03018,map00230,map00240,map03018	ko00000,ko00001,ko00002,ko01000,ko03016,ko03019	KH_1,PNPase,RNase_PH,RNase_PH_C,S1
721	SDE40737.1	1348583.ATLH01000029_gene1150	4.19e-224	621.0	COG3055@1|root,COG3055@2|Bacteria,4NI96@976|Bacteroidetes,1I08P@117743|Flavobacteriia	Converts alpha-N-acetylneuranimic acid (Neu5Ac) to the beta-anomer, accelerating the equilibrium between the alpha- and beta-anomers. Probably facilitates sialidase-negative bacteria to compete sucessfully for limited amounts of extracellular Neu5Ac, which is likely taken up in the beta-anomer. In addition, the rapid removal of sialic acid from solution might be advantageous to the bacterium to damp down host responses	-	-	-	-	-	-
721	SDE40754.1	1348583.ATLH01000029_gene1151	0.0	1117.0	COG0457@1|root,COG2972@1|root,COG0457@2|Bacteria,COG2972@2|Bacteria,4NF45@976|Bacteroidetes,1HXUR@117743|Flavobacteriia	Histidine kinase	yehU_2	-	-	-	-	HATPase_c,His_kinase,TPR_10,TPR_12,TPR_8
721	SDE40777.1	1348583.ATLH01000029_gene1152	1.95e-170	476.0	COG3279@1|root,COG3279@2|Bacteria,4NNHE@976|Bacteroidetes,1I3B7@117743|Flavobacteriia	LytTr DNA-binding domain	-	-	ko:K02477	-	ko00000,ko02022	LytTR,Response_reg
721	SDE40796.1	1348583.ATLH01000029_gene1153	7.07e-156	438.0	2DUW9@1|root,33SPC@2|Bacteria,4P1AG@976|Bacteroidetes,1I792@117743|Flavobacteriia,1F9Z1@104264|Cellulophaga	von Willebrand factor type A domain	-	-	-	-	-	VWA_3
721	SDE40816.1	1348583.ATLH01000029_gene1154	2.6e-140	399.0	29Y22@1|root,30JV1@2|Bacteria,4PGKD@976|Bacteroidetes,1IKN6@117743|Flavobacteriia,1FAJN@104264|Cellulophaga	-	-	-	-	-	-	-
721	SDE40839.1	1348583.ATLH01000029_gene1155	9.01e-195	541.0	COG0568@1|root,COG0568@2|Bacteria,4NEBF@976|Bacteroidetes,1HWSN@117743|Flavobacteriia,1F8NZ@104264|Cellulophaga	Sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released	rpoD	-	ko:K03086	-	ko00000,ko03021	Sigma70_r1_2,Sigma70_r2,Sigma70_r3,Sigma70_r4
721	SDE40860.1	1348583.ATLH01000029_gene1156	1.83e-49	157.0	COG4628@1|root,COG4628@2|Bacteria,4NUS1@976|Bacteroidetes,1I55S@117743|Flavobacteriia,1F9P1@104264|Cellulophaga	DNA-binding protein VF530	-	-	-	-	-	VF530
721	SDE40888.1	1348583.ATLH01000029_gene1157	2.34e-107	309.0	COG0219@1|root,COG0219@2|Bacteria,4NNTD@976|Bacteroidetes,1I1JC@117743|Flavobacteriia,1F9BV@104264|Cellulophaga	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family. TrmL subfamily	-	-	ko:K03216	-	ko00000,ko01000,ko03016	SpoU_methylase
721	SDE40915.1	1348583.ATLH01000029_gene1158	1.29e-149	421.0	COG0036@1|root,COG0036@2|Bacteria,4NDXB@976|Bacteroidetes,1HX41@117743|Flavobacteriia,1F8BT@104264|Cellulophaga	Ribulose-phosphate 3 epimerase family	rpe	-	ko:K01783	ko00030,ko00040,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00040,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Ribul_P_3_epim
721	SDE40939.1	1348583.ATLH01000029_gene1159	1.1e-232	640.0	COG0492@1|root,COG0492@2|Bacteria,4NDVS@976|Bacteroidetes,1HXB3@117743|Flavobacteriia,1F8XG@104264|Cellulophaga	Pyridine nucleotide-disulphide oxidoreductase	ypdA	-	ko:K00384	ko00450,map00450	ko00000,ko00001,ko01000	Pyr_redox_3
721	SDE40952.1	1348583.ATLH01000029_gene1160	0.0	1248.0	COG0457@1|root,COG4585@1|root,COG0457@2|Bacteria,COG4585@2|Bacteria,4NI8Z@976|Bacteroidetes,1HZHS@117743|Flavobacteriia,1F88S@104264|Cellulophaga	Histidine kinase	-	-	-	-	-	HATPase_c,HisKA_3,TPR_12,TPR_8
721	SDE40977.1	1348583.ATLH01000029_gene1161	9.04e-145	409.0	COG2197@1|root,COG2197@2|Bacteria,4NQVA@976|Bacteroidetes,1I1QD@117743|Flavobacteriia,1F8H3@104264|Cellulophaga	COGs COG2197 Response regulator containing a CheY-like receiver domain and an HTH DNA-binding domain	-	-	-	-	-	GerE,Response_reg
721	SDE40996.1	1348583.ATLH01000029_gene1162	1.51e-85	253.0	2ABSJ@1|root,31192@2|Bacteria,4PG0F@976|Bacteroidetes,1IGWR@117743|Flavobacteriia,1F9ND@104264|Cellulophaga	-	-	-	-	-	-	-
721	SDE41045.1	1348583.ATLH01000029_gene1163	5.76e-146	410.0	2C257@1|root,32R9T@2|Bacteria,4NRWH@976|Bacteroidetes,1I3GT@117743|Flavobacteriia,1FA2U@104264|Cellulophaga	zinc-ribbon family	-	-	-	-	-	zinc_ribbon_15
721	SDE41076.1	1348583.ATLH01000029_gene1164	0.0	1536.0	COG5009@1|root,COG5009@2|Bacteria,4NECJ@976|Bacteroidetes,1HX1V@117743|Flavobacteriia,1FA58@104264|Cellulophaga	Transglycosylase	-	-	ko:K05366	ko00550,ko01100,ko01501,map00550,map01100,map01501	ko00000,ko00001,ko01000,ko01003,ko01011	Transgly,Transpeptidase
721	SDE41101.1	688270.Celal_2226	1.49e-95	280.0	2DRA7@1|root,33AX3@2|Bacteria,4NYI2@976|Bacteroidetes,1II8C@117743|Flavobacteriia	-	-	-	-	-	-	-
721	SDE41120.1	1348583.ATLH01000029_gene1166	1.9e-78	233.0	2ABXU@1|root,311F1@2|Bacteria,4PG8F@976|Bacteroidetes,1IH3T@117743|Flavobacteriia,1FADT@104264|Cellulophaga	-	-	-	-	-	-	-
721	SDE41138.1	1348583.ATLH01000029_gene1167	1.6e-219	606.0	COG0683@1|root,COG0683@2|Bacteria,4NIVQ@976|Bacteroidetes,1HZ6K@117743|Flavobacteriia,1FA9N@104264|Cellulophaga	leucine binding	-	-	-	-	-	-
721	SDE41170.1	1348583.ATLH01000029_gene1168	8.74e-161	450.0	2BZYI@1|root,33BCQ@2|Bacteria,4P5T9@976|Bacteroidetes,1IA39@117743|Flavobacteriia	-	-	-	-	-	-	-
721	SDE41193.1	1348583.ATLH01000029_gene1169	1.44e-40	139.0	28MQX@1|root,2ZAZM@2|Bacteria,4NHM9@976|Bacteroidetes,1I1SR@117743|Flavobacteriia,1FA3T@104264|Cellulophaga	-	-	-	-	-	-	-
721	SDE41217.1	1348583.ATLH01000029_gene1172	3.3e-88	260.0	COG1610@1|root,COG1610@2|Bacteria,4NQFI@976|Bacteroidetes,1I1X6@117743|Flavobacteriia,1F9BZ@104264|Cellulophaga	Yqey-like protein	-	-	ko:K09117	-	ko00000	YqeY
721	SDE41242.1	1348583.ATLH01000029_gene1173	0.0	1195.0	COG0206@1|root,COG0206@2|Bacteria,4NF8N@976|Bacteroidetes,1HWTE@117743|Flavobacteriia,1F8PU@104264|Cellulophaga	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	ftsZ	-	ko:K03531	ko04112,map04112	ko00000,ko00001,ko02048,ko03036,ko04812	FtsZ_C,Tubulin
721	SDE41261.1	1348583.ATLH01000029_gene1174	1.11e-315	860.0	COG0849@1|root,COG0849@2|Bacteria,4NE0V@976|Bacteroidetes,1HY6Y@117743|Flavobacteriia,1F924@104264|Cellulophaga	Cell division protein that is involved in the assembly of the Z ring. May serve as a membrane anchor for the Z ring	ftsA	-	ko:K03590	ko04112,map04112	ko00000,ko00001,ko03036,ko04812	FtsA,SHS2_FTSA
721	SDE41281.1	1348583.ATLH01000029_gene1175	2.39e-166	465.0	COG1589@1|root,COG1589@2|Bacteria,4NGPN@976|Bacteroidetes,1I27S@117743|Flavobacteriia,1F8KG@104264|Cellulophaga	Cell division protein FtsQ	ftsQ	-	ko:K03589	ko04112,map04112	ko00000,ko00001,ko03036	FtsQ
721	SDE41309.1	1348583.ATLH01000029_gene1176	0.0	886.0	COG0773@1|root,COG0773@2|Bacteria,4NE1V@976|Bacteroidetes,1HX68@117743|Flavobacteriia,1F8MA@104264|Cellulophaga	Belongs to the MurCDEF family	murC	-	ko:K01924	ko00471,ko00550,ko01100,map00471,map00550,map01100	ko00000,ko00001,ko01000,ko01011	Mur_ligase,Mur_ligase_C,Mur_ligase_M
721	SDE41347.1	1348583.ATLH01000029_gene1177	1.1e-256	704.0	COG0707@1|root,COG0707@2|Bacteria,4NE6D@976|Bacteroidetes,1HXPU@117743|Flavobacteriia,1F8FC@104264|Cellulophaga	Cell wall formation. Catalyzes the transfer of a GlcNAc subunit on undecaprenyl-pyrophosphoryl-MurNAc-pentapeptide (lipid intermediate I) to form undecaprenyl-pyrophosphoryl-MurNAc- (pentapeptide)GlcNAc (lipid intermediate II)	murG	-	ko:K02563	ko00550,ko01100,ko01502,ko04112,map00550,map01100,map01502,map04112	ko00000,ko00001,ko01000,ko01011	Glyco_tran_28_C,Glyco_transf_28
721	SDE41373.1	1348583.ATLH01000029_gene1178	1.91e-262	722.0	COG0772@1|root,COG0772@2|Bacteria,4NFIM@976|Bacteroidetes,1HWQM@117743|Flavobacteriia,1F84T@104264|Cellulophaga	COGs COG0772 Bacterial cell division membrane protein	ftsW	-	ko:K03588	ko04112,map04112	ko00000,ko00001,ko02000,ko03036	FTSW_RODA_SPOVE
721	SDE41406.1	1348583.ATLH01000029_gene1179	3.74e-316	861.0	COG0771@1|root,COG0771@2|Bacteria,4NEFF@976|Bacteroidetes,1HX80@117743|Flavobacteriia,1F8DI@104264|Cellulophaga	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	murD	-	ko:K01925	ko00471,ko00550,ko01100,map00471,map00550,map01100	ko00000,ko00001,ko01000,ko01011	Mur_ligase_C,Mur_ligase_M
721	SDE41431.1	1348583.ATLH01000029_gene1180	9.49e-282	771.0	COG0472@1|root,COG0472@2|Bacteria,4NE0T@976|Bacteroidetes,1HWY5@117743|Flavobacteriia,1F8UE@104264|Cellulophaga	First step of the lipid cycle reactions in the biosynthesis of the cell wall peptidoglycan	mraY	-	ko:K01000	ko00550,ko01100,ko01502,map00550,map01100,map01502	ko00000,ko00001,ko01000,ko01011	Glycos_transf_4,MraY_sig1
721	SDE41461.1	1348583.ATLH01000029_gene1181	0.0	941.0	COG0769@1|root,COG0769@2|Bacteria,4NE9W@976|Bacteroidetes,1HXA8@117743|Flavobacteriia,1F8U0@104264|Cellulophaga	Catalyzes the addition of meso-diaminopimelic acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	murE	-	ko:K01928	ko00300,ko00550,map00300,map00550	ko00000,ko00001,ko01000,ko01011	Mur_ligase,Mur_ligase_C,Mur_ligase_M
721	SDE41484.1	1348583.ATLH01000029_gene1182	0.0	1316.0	COG0768@1|root,COG0768@2|Bacteria,4NERV@976|Bacteroidetes,1HXSX@117743|Flavobacteriia,1F7T8@104264|Cellulophaga	COGs COG0768 Cell division protein FtsI penicillin-binding protein 2	ftsI	-	ko:K03587	ko00550,ko01501,map00550,map01501	ko00000,ko00001,ko01000,ko01011,ko03036	PASTA,PBP_dimer,Transpeptidase
721	SDE41504.1	1348583.ATLH01000029_gene1183	1.17e-67	205.0	2C8IP@1|root,32RM9@2|Bacteria,4NSFN@976|Bacteroidetes,1I40E@117743|Flavobacteriia,1F9FJ@104264|Cellulophaga	-	mraW	-	-	-	-	-
