key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1438	PQV44252.1	504487.JCM19302_2912	1.36e-70	215.0	2C1XD@1|root,340CH@2|Bacteria,4P45P@976|Bacteroidetes	Putative lumazine-binding	-	-	-	-	-	Lumazine_bd_2
1438	PQV44317.1	504487.JCM19302_4007	3.86e-281	837.0	COG2866@1|root,COG3227@1|root,COG4257@1|root,COG4733@1|root,COG2866@2|Bacteria,COG3227@2|Bacteria,COG4257@2|Bacteria,COG4733@2|Bacteria,4NF8H@976|Bacteroidetes,1IJ61@117743|Flavobacteriia	Thermolysin metallopeptidase, catalytic domain	-	-	-	-	-	DUF5011,Inhibitor_I69,MAM,Peptidase_C10,Peptidase_M14,Peptidase_M43,Reprolysin_4,fn3
1438	PQV44318.1	1121898.Q766_15175	5.25e-05	50.4	29BQ7@1|root,2ZYNJ@2|Bacteria,4PDJF@976|Bacteroidetes,1INH3@117743|Flavobacteriia,2NZM1@237|Flavobacterium	-	-	-	-	-	-	-
1438	PQV44319.1	385682.AFSL01000095_gene794	6.53e-75	243.0	2DMPD@1|root,32UHD@2|Bacteria,4NS2Q@976|Bacteroidetes	-	-	-	-	-	-	Tic110
1438	PQV44320.1	1121287.AUMU01000016_gene123	4.9e-40	139.0	2CIQ2@1|root,32VID@2|Bacteria,4NSJ8@976|Bacteroidetes,1I4RF@117743|Flavobacteriia	-	-	-	-	-	-	DUF5063
1438	PQV44396.1	1122225.AULQ01000014_gene1382	0.000317	47.0	2EV1S@1|root,33NGV@2|Bacteria,4NXKB@976|Bacteroidetes,1I750@117743|Flavobacteriia	-	-	-	-	-	-	-
1438	PQV44398.1	391587.KAOT1_09029	3.52e-22	100.0	2DZCU@1|root,32V7G@2|Bacteria,4NT97@976|Bacteroidetes,1I4TG@117743|Flavobacteriia	-	-	-	-	-	-	-
1438	PQV44399.1	525373.HMPREF0766_11071	4.56e-19	84.7	COG4859@1|root,COG4859@2|Bacteria,4PKK7@976|Bacteroidetes,1IZNC@117747|Sphingobacteriia	Suppressor of fused protein (SUFU)	-	-	-	-	-	SUFU,TPR_1,TPR_2
1438	PQV44400.1	1296416.JACB01000017_gene5133	8.23e-62	197.0	COG4859@1|root,COG4859@2|Bacteria,4PKK7@976|Bacteroidetes,1IJBK@117743|Flavobacteriia	Suppressor of fused protein (SUFU)	-	-	-	-	-	SUFU,TPR_1,TPR_2
1438	PQV44401.1	1313421.JHBV01000010_gene4174	7.62e-157	455.0	COG0793@1|root,COG0793@2|Bacteria,4NK3H@976|Bacteroidetes	Peptidase family S41	-	-	-	-	-	Peptidase_S41,Tricorn_C1
1438	PQV44402.1	1443665.JACA01000005_gene353	3.75e-29	116.0	COG1714@1|root,COG1714@2|Bacteria,4NN48@976|Bacteroidetes,1I1AH@117743|Flavobacteriia,2YKG1@290174|Aquimarina	RDD family	-	-	-	-	-	Coa1,RDD
1438	PQV44405.1	1408433.JHXV01000002_gene395	5.38e-39	130.0	2DPX9@1|root,333SQ@2|Bacteria,4NWHP@976|Bacteroidetes,1IABV@117743|Flavobacteriia	-	-	-	-	-	-	-
1438	PQV44406.1	1408433.JHXV01000002_gene396	4.42e-58	181.0	COG3668@1|root,COG3668@2|Bacteria,4P9T8@976|Bacteroidetes,1II0X@117743|Flavobacteriia,2PC3I@246874|Cryomorphaceae	ParE toxin of type II toxin-antitoxin system, parDE	-	-	-	-	-	ParE_toxin
1438	PQV44408.1	504487.JCM19302_3683	7.97e-18	80.9	COG3547@1|root,COG3547@2|Bacteria,4NF2F@976|Bacteroidetes,1HXCM@117743|Flavobacteriia	COG3547 Transposase and inactivated derivatives	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
1438	PQV44487.1	504487.JCM19302_3683	2.14e-18	82.4	COG3547@1|root,COG3547@2|Bacteria,4NF2F@976|Bacteroidetes,1HXCM@117743|Flavobacteriia	COG3547 Transposase and inactivated derivatives	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
1438	PQV44489.1	1046627.BZARG_1831	2.17e-59	185.0	2C1W0@1|root,32ZCF@2|Bacteria,4NWD7@976|Bacteroidetes,1I5G6@117743|Flavobacteriia	-	-	-	-	-	-	-
1438	PQV44490.1	1380600.AUYN01000001_gene2344	6.36e-69	212.0	2938H@1|root,2ZQRD@2|Bacteria,4P8AC@976|Bacteroidetes,1IB4N@117743|Flavobacteriia	-	-	-	-	-	-	-
1438	PQV44492.1	641526.ADIWIN_3783	2.38e-93	278.0	2BCQC@1|root,326AQ@2|Bacteria,4NKFX@976|Bacteroidetes,1I9G0@117743|Flavobacteriia	-	-	-	-	-	-	-
1438	PQV44493.1	313603.FB2170_11051	2.5e-41	144.0	2E508@1|root,32ZTT@2|Bacteria,4NWZD@976|Bacteroidetes,1I5JF@117743|Flavobacteriia	-	-	-	-	-	-	-
1438	PQV44494.1	866536.Belba_2986	1.66e-146	414.0	COG1131@1|root,COG1131@2|Bacteria,4NIVX@976|Bacteroidetes,47QRT@768503|Cytophagia	ABC-type multidrug transport system ATPase component	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
1438	PQV44495.1	866536.Belba_2985	4.06e-183	513.0	28QUT@1|root,2ZDA3@2|Bacteria,4NMZZ@976|Bacteroidetes	-	-	-	-	-	-	-
1438	PQV44581.1	1282362.AEAC466_21600	0.000124	45.1	COG2801@1|root,COG2801@2|Bacteria,1MVC8@1224|Proteobacteria,2TRX0@28211|Alphaproteobacteria	COG2801 Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_3
1438	PQV44582.1	1401078.HMPREF2140_08750	2.53e-06	51.6	294CH@1|root,2ZRSI@2|Bacteria,4P7ZN@976|Bacteroidetes	-	hspR	-	-	-	-	-
1438	PQV44583.1	1380600.AUYN01000010_gene827	0.0	1008.0	COG3209@1|root,COG3209@2|Bacteria,4NE5D@976|Bacteroidetes,1HYTK@117743|Flavobacteriia	RHS repeat-associated core domain	-	-	-	-	-	-
1438	PQV44585.1	391603.FBALC1_12467	0.0	1119.0	COG3209@1|root,COG3209@2|Bacteria,4NHYT@976|Bacteroidetes,1HYFY@117743|Flavobacteriia	TIGRFAM YD repeat	-	-	-	-	-	-
1438	PQV44586.1	1380600.AUYN01000011_gene948	3.89e-87	312.0	COG3209@1|root,COG3209@2|Bacteria,4NHYT@976|Bacteroidetes,1HYFY@117743|Flavobacteriia	TIGRFAM YD repeat	-	-	-	-	-	-
1438	PQV44587.1	1380600.AUYN01000007_gene3405	7.02e-312	929.0	COG3209@1|root,COG3209@2|Bacteria,4NE5D@976|Bacteroidetes,1HYTK@117743|Flavobacteriia	RHS repeat-associated core domain	-	-	-	-	-	-
1438	PQV44588.1	1380600.AUYN01000009_gene1806	9.96e-07	54.7	2F0Z7@1|root,33U0W@2|Bacteria,4P2AU@976|Bacteroidetes,1I8UW@117743|Flavobacteriia	-	-	-	-	-	-	-
1438	PQV44589.1	1046627.BZARG_365	1.62e-25	98.2	COG1396@1|root,COG1396@2|Bacteria,4NTD4@976|Bacteroidetes,1I404@117743|Flavobacteriia	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_3
1438	PQV44590.1	1380600.AUYN01000007_gene3408	1.28e-19	89.0	COG2801@1|root,COG2801@2|Bacteria,4NTJY@976|Bacteroidetes,1I37S@117743|Flavobacteriia	Integrase core domain	-	-	ko:K07497	-	ko00000	rve
1438	PQV44591.1	1348583.ATLH01000029_gene1484	4.21e-41	147.0	28J3Q@1|root,33DH7@2|Bacteria,4NZ3M@976|Bacteroidetes,1IFVM@117743|Flavobacteriia,1FAKT@104264|Cellulophaga	Protein of unknown function (Porph_ging)	-	-	-	-	-	Porph_ging
1438	PQV44593.1	504487.JCM19302_3675	3.61e-218	603.0	COG0264@1|root,COG0264@2|Bacteria,4NF03@976|Bacteroidetes,1HWYJ@117743|Flavobacteriia	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	tsf	GO:0003674,GO:0003676,GO:0003723,GO:0003746,GO:0005488,GO:0006412,GO:0006414,GO:0006518,GO:0006807,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0019538,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K02357	-	ko00000,ko03012,ko03029	EF_TS
1438	PQV44594.1	504487.JCM19302_3676	6.25e-171	478.0	COG0052@1|root,COG0052@2|Bacteria,4NER0@976|Bacteroidetes,1HWUX@117743|Flavobacteriia	Belongs to the universal ribosomal protein uS2 family	rpsB	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0019538,GO:0022626,GO:0022627,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02967	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S2
1438	PQV44596.1	504487.JCM19302_3678	1.29e-84	249.0	COG0103@1|root,COG0103@2|Bacteria,4NNN1@976|Bacteroidetes,1I21V@117743|Flavobacteriia	Belongs to the universal ribosomal protein uS9 family	rpsI	GO:0000462,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006139,GO:0006364,GO:0006396,GO:0006412,GO:0006518,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0016070,GO:0016072,GO:0019538,GO:0022613,GO:0022626,GO:0022627,GO:0030490,GO:0032991,GO:0034470,GO:0034641,GO:0034645,GO:0034660,GO:0042254,GO:0042274,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02996	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S9
1438	PQV44597.1	504487.JCM19302_3679	9.53e-107	307.0	COG0102@1|root,COG0102@2|Bacteria,4NNGA@976|Bacteroidetes,1I170@117743|Flavobacteriia	This protein is one of the early assembly proteins of the 50S ribosomal subunit, although it is not seen to bind rRNA by itself. It is important during the early stages of 50S assembly	rplM	-	ko:K02871	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L13
1438	PQV44598.1	504487.JCM19302_3680	6.35e-115	330.0	2BDM2@1|root,327AI@2|Bacteria,4NREQ@976|Bacteroidetes,1I5WN@117743|Flavobacteriia	-	-	-	-	-	-	-
1438	PQV44599.1	1392489.JPOL01000002_gene658	8.82e-246	689.0	COG3211@1|root,COG3211@2|Bacteria,4NJ5V@976|Bacteroidetes,1HY63@117743|Flavobacteriia	twin-arginine translocation pathway signal protein	-	-	ko:K07093	-	ko00000	DUF839
1438	PQV44600.1	1392498.JQLH01000001_gene1798	3.88e-18	82.0	COG2801@1|root,COG2801@2|Bacteria,4NIBY@976|Bacteroidetes,1HY8E@117743|Flavobacteriia	COG2801 Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_3
1438	PQV44601.1	616991.JPOO01000001_gene3898	4.51e-46	149.0	COG2963@1|root,COG2963@2|Bacteria,4NT06@976|Bacteroidetes,1I4MW@117743|Flavobacteriia	Helix-turn-helix domain	-	-	-	-	-	HTH_Tnp_1
1438	PQV44602.1	504487.JCM19302_2277	5.82e-127	366.0	COG2801@1|root,COG2801@2|Bacteria,4NM64@976|Bacteroidetes,1HZ28@117743|Flavobacteriia	COG2801 Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	rve,rve_3
1438	PQV44603.1	1347342.BN863_15840	1.53e-76	229.0	COG2963@1|root,COG2963@2|Bacteria,4NP72@976|Bacteroidetes,1I2BH@117743|Flavobacteriia	Transposase	-	-	-	-	-	HTH_Tnp_1
1438	PQV44722.1	1296415.JACC01000039_gene3993	6.21e-154	434.0	COG5285@1|root,COG5285@2|Bacteria,4NIIV@976|Bacteroidetes,1HZHD@117743|Flavobacteriia,2YHXK@290174|Aquimarina	Phytanoyl-CoA dioxygenase (PhyH)	-	-	-	-	-	PhyH
1438	PQV44724.1	1197477.IA57_04235	4.53e-100	291.0	299S1@1|root,2ZWU9@2|Bacteria,4NPI7@976|Bacteroidetes,1I3AV@117743|Flavobacteriia	-	-	-	-	-	-	DUF4440
1438	PQV44727.1	1453500.AT05_01300	4.41e-10	65.9	2CBRC@1|root,32WKE@2|Bacteria,4NST7@976|Bacteroidetes,1I9YD@117743|Flavobacteriia	-	-	-	-	-	-	-
1438	PQV44729.1	1173025.GEI7407_2104	1.92e-110	350.0	COG3344@1|root,COG3344@2|Bacteria,1G3P2@1117|Cyanobacteria,1H9RG@1150|Oscillatoriales	reverse transcriptase	-	-	-	-	-	-
1438	PQV44730.1	1229487.AMYW01000005_gene215	1.53e-51	177.0	2BW0K@1|root,2Z9YA@2|Bacteria,4P11H@976|Bacteroidetes,1IDW2@117743|Flavobacteriia,2NZC9@237|Flavobacterium	-	-	-	-	-	-	-
1438	PQV44732.1	1406840.Q763_09860	3.81e-59	191.0	2A8Q4@1|root,30XSR@2|Bacteria,4PBB6@976|Bacteroidetes,1INFU@117743|Flavobacteriia,2NZGG@237|Flavobacterium	-	-	-	-	-	-	-
1438	PQV44733.1	1120951.AUBG01000021_gene1761	5.58e-126	365.0	2EAFZ@1|root,3386Y@2|Bacteria	Domain of unknown function (DUF4393)	-	-	-	-	-	DUF4393
1438	PQV44735.1	867900.Celly_1783	3.5e-07	57.8	2CM52@1|root,30ZNE@2|Bacteria,4NP1A@976|Bacteroidetes,1I2R9@117743|Flavobacteriia,1F9Q0@104264|Cellulophaga	Psort location CytoplasmicMembrane, score 9.46	-	-	-	-	-	-
1438	PQV44736.1	504487.JCM19302_26	2.03e-112	330.0	COG3021@1|root,COG3021@2|Bacteria	interspecies interaction between organisms	-	-	-	-	-	Exo_endo_phos
1438	PQV44737.1	504487.JCM19302_28	0.0	1727.0	COG0188@1|root,COG0188@2|Bacteria,4NERI@976|Bacteroidetes,1HWVT@117743|Flavobacteriia	Belongs to the type II topoisomerase GyrA ParC subunit family	parC	-	ko:K02621	-	ko00000,ko01000,ko02048,ko03032,ko03036	DNA_topoisoIV
1438	PQV44738.1	504487.JCM19302_29	0.0	1201.0	COG0187@1|root,COG0187@2|Bacteria,4NF18@976|Bacteroidetes,1HWNY@117743|Flavobacteriia	Type IIA topoisomerase (DNA gyrase topo II topoisomerase IV) B subunit	parE	-	ko:K02622	-	ko00000,ko01000,ko02048,ko03032,ko03036	DNA_gyraseB,DNA_gyraseB_C,HATPase_c,Toprim
1438	PQV44739.1	262724.TT_C0834	3.87e-08	60.1	2EF9E@1|root,3392B@2|Bacteria,1WKG8@1297|Deinococcus-Thermus	-	-	-	-	-	-	-
1438	PQV44740.1	504487.JCM19302_31	8.47e-117	334.0	COG4276@1|root,COG4276@2|Bacteria,4NQ3V@976|Bacteroidetes,1I398@117743|Flavobacteriia	Cell division protein	-	-	-	-	-	-
1438	PQV44741.1	1178825.ALIH01000012_gene1829	5.31e-244	672.0	COG0012@1|root,COG0012@2|Bacteria,4NF7N@976|Bacteroidetes,1HWMK@117743|Flavobacteriia	ATPase that binds to both the 70S ribosome and the 50S ribosomal subunit in a nucleotide-independent manner	ychF	-	ko:K06942	-	ko00000,ko03009	MMR_HSR1,YchF-GTPase_C
1438	PQV44742.1	504487.JCM19302_33	0.0	939.0	COG0417@1|root,COG0417@2|Bacteria,4NGEJ@976|Bacteroidetes,1HXZC@117743|Flavobacteriia	CarboxypepD_reg-like domain	-	-	-	-	-	CarbopepD_reg_2
1438	PQV44743.1	504487.JCM19302_34	4.84e-86	252.0	COG1145@1|root,COG1145@2|Bacteria,4NNF9@976|Bacteroidetes,1I1ZJ@117743|Flavobacteriia	Ferredoxin	fdx	-	-	-	-	Fer4,Fer4_7
1438	PQV44744.1	1178825.ALIH01000012_gene1831	1.38e-208	582.0	COG1012@1|root,COG1012@2|Bacteria,4NEEZ@976|Bacteroidetes,1HWNH@117743|Flavobacteriia	acyl-CoA reductase	-	-	-	-	-	LuxC
1438	PQV44745.1	1380600.AUYN01000001_gene2455	8.54e-229	633.0	COG1932@1|root,COG1932@2|Bacteria,4NE06@976|Bacteroidetes,1HYNV@117743|Flavobacteriia	Catalyzes the reversible conversion of 3- phosphohydroxypyruvate to phosphoserine and of 3-hydroxy-2-oxo-4- phosphonooxybutanoate to phosphohydroxythreonine	serC	GO:0003674,GO:0003824,GO:0004648,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006563,GO:0006564,GO:0006807,GO:0008150,GO:0008152,GO:0008483,GO:0008652,GO:0009058,GO:0009069,GO:0009070,GO:0009987,GO:0016053,GO:0016740,GO:0016769,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00831	ko00260,ko00680,ko00750,ko01100,ko01120,ko01130,ko01200,ko01230,map00260,map00680,map00750,map01100,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_5
1438	PQV44746.1	504487.JCM19302_39	1.21e-218	604.0	COG0111@1|root,COG0111@2|Bacteria,4NDVN@976|Bacteroidetes,1HWXS@117743|Flavobacteriia	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	serA	-	ko:K00058	ko00260,ko00680,ko01100,ko01120,ko01130,ko01200,ko01230,map00260,map00680,map01100,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	2-Hacid_dh,2-Hacid_dh_C
1438	PQV44747.1	504487.JCM19302_40	2.54e-129	369.0	COG5403@1|root,COG5403@2|Bacteria,4NEX0@976|Bacteroidetes,1HYHW@117743|Flavobacteriia	PFAM Bacterial protein of	-	-	-	-	-	DUF937
1438	PQV44748.1	504487.JCM19302_41	1.95e-99	288.0	2AISX@1|root,3199U@2|Bacteria,4NQ7A@976|Bacteroidetes,1I3B5@117743|Flavobacteriia	-	-	-	-	-	-	-
1438	PQV44749.1	504487.JCM19302_42	6.77e-111	319.0	2CKAK@1|root,32SBZ@2|Bacteria,4NSJ2@976|Bacteroidetes,1I3ZA@117743|Flavobacteriia	-	-	-	-	-	-	-
1438	PQV44750.1	1178825.ALIH01000012_gene1836	2.23e-26	101.0	2BYFQ@1|root,3306C@2|Bacteria,4NUQC@976|Bacteroidetes,1I5C3@117743|Flavobacteriia	-	-	-	-	-	-	-
1438	PQV44751.1	504487.JCM19302_44	0.0	1553.0	COG4206@1|root,COG4206@2|Bacteria,4PKF2@976|Bacteroidetes,1IJ8K@117743|Flavobacteriia	receptor	-	-	ko:K02014	-	ko00000,ko02000	CarbopepD_reg_2,Plug,TonB_dep_Rec
1438	PQV44752.1	504487.JCM19302_47	1.29e-93	278.0	29TMV@1|root,30EVG@2|Bacteria,4NNPM@976|Bacteroidetes,1I2DS@117743|Flavobacteriia	-	-	-	-	-	-	-
1438	PQV44753.1	504487.JCM19302_48	7.74e-61	187.0	2CF1Z@1|root,32S11@2|Bacteria,4NSYR@976|Bacteroidetes,1I3XU@117743|Flavobacteriia	-	-	-	-	-	-	-
1438	PQV44754.1	1380600.AUYN01000001_gene2463	2.07e-127	363.0	COG0302@1|root,COG0302@2|Bacteria,4NFC2@976|Bacteroidetes,1HX6R@117743|Flavobacteriia	GTP cyclohydrolase I	folE	GO:0000166,GO:0001882,GO:0001883,GO:0003674,GO:0003824,GO:0003933,GO:0003934,GO:0005488,GO:0005525,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006066,GO:0006725,GO:0006729,GO:0006732,GO:0006807,GO:0008150,GO:0008152,GO:0008270,GO:0009058,GO:0009108,GO:0009987,GO:0016787,GO:0016810,GO:0016814,GO:0017076,GO:0017144,GO:0018130,GO:0019001,GO:0019238,GO:0019438,GO:0019751,GO:0032549,GO:0032550,GO:0032553,GO:0032555,GO:0032561,GO:0034311,GO:0034312,GO:0034641,GO:0035639,GO:0036094,GO:0042558,GO:0042559,GO:0043167,GO:0043168,GO:0043169,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046146,GO:0046165,GO:0046173,GO:0046483,GO:0046872,GO:0046914,GO:0051186,GO:0051188,GO:0071704,GO:0097159,GO:0097367,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901615,GO:1901617	ko:K01495	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	GTP_cyclohydroI
1438	PQV44755.1	1484460.JSWG01000006_gene2842	0.0	974.0	COG2091@1|root,COG2091@2|Bacteria,4NFQ6@976|Bacteroidetes,1HWM8@117743|Flavobacteriia	Carbohydrate family 9 binding domain-like	-	-	-	-	-	CBM9_1
1438	PQV44756.1	1178825.ALIH01000002_gene1035	5.53e-138	392.0	COG1136@1|root,COG1136@2|Bacteria,4NGDU@976|Bacteroidetes,1HWJY@117743|Flavobacteriia	Part of the ABC transporter complex LolCDE involved in the translocation of lipoproteins, in an ATP-dependent manner	lolD	-	ko:K09810	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
1438	PQV44757.1	1178825.ALIH01000002_gene1036	2.57e-152	431.0	COG0177@1|root,COG0177@2|Bacteria,4NE7K@976|Bacteroidetes,1HWQK@117743|Flavobacteriia	TIGRFAM TIGR02757 family protein	-	-	-	-	-	DUF2400
1438	PQV44758.1	504487.JCM19302_56	0.0	1006.0	COG2939@1|root,COG2939@2|Bacteria,4NF48@976|Bacteroidetes,1HXGY@117743|Flavobacteriia	COG2939 Carboxypeptidase C (cathepsin A)	-	-	-	-	-	Peptidase_S10
1438	PQV44759.1	391603.FBALC1_08058	3.13e-57	184.0	2ECZU@1|root,336WU@2|Bacteria,4NWN6@976|Bacteroidetes,1I9YC@117743|Flavobacteriia	-	-	-	-	-	-	-
1438	PQV44760.1	504487.JCM19302_58	5.78e-183	510.0	COG0322@1|root,COG0322@2|Bacteria,4NHBM@976|Bacteroidetes,1I0MC@117743|Flavobacteriia	Domain of unknown function (DUF4357)	-	-	-	-	-	DUF4357,GIY-YIG
1438	PQV44761.1	504487.JCM19302_59	5.28e-76	227.0	COG0335@1|root,COG0335@2|Bacteria,4NNPW@976|Bacteroidetes,1I1YF@117743|Flavobacteriia	This protein is located at the 30S-50S ribosomal subunit interface and may play a role in the structure and function of the aminoacyl-tRNA binding site	rplS	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0015934,GO:0022625,GO:0022626,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:1990904	ko:K02884	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L19
1438	PQV44762.1	1178825.ALIH01000012_gene1852	0.0	1251.0	COG2838@1|root,COG2838@2|Bacteria,4NFV1@976|Bacteroidetes,1HXKQ@117743|Flavobacteriia	Isocitrate dehydrogenase	icd	-	ko:K00031	ko00020,ko00480,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,ko04146,map00020,map00480,map00720,map01100,map01110,map01120,map01130,map01200,map01210,map01230,map04146	br01601,ko00000,ko00001,ko00002,ko01000	IDH
1438	PQV44763.1	504487.JCM19302_63	6.59e-241	667.0	COG0845@1|root,COG0845@2|Bacteria,4NGSC@976|Bacteroidetes,1HWQY@117743|Flavobacteriia	HlyD family secretion protein	-	-	-	-	-	HlyD,HlyD_3,HlyD_D23
