key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
984	SFF92160.1	1121422.AUMW01000033_gene3381	6.38e-61	187.0	2E4MY@1|root,32ZGV@2|Bacteria,1VEF4@1239|Firmicutes,24QX6@186801|Clostridia	-	-	-	-	-	-	-
984	SFF92181.1	1385511.N783_08705	1.08e-64	210.0	COG1273@1|root,COG1273@2|Bacteria,1TSY5@1239|Firmicutes,4HC5V@91061|Bacilli,2YA2V@289201|Pontibacillus	With LigD forms a non-homologous end joining (NHEJ) DNA repair enzyme, which repairs dsDNA breaks with reduced fidelity. Binds linear dsDNA with 5'- and 3'- overhangs but not closed circular dsDNA nor ssDNA. Recruits and stimulates the ligase activity of LigD	ku	GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0005488,GO:0097159,GO:1901363	ko:K10979	ko03450,map03450	ko00000,ko00001,ko03400	Ku
984	SFF92199.1	767817.Desgi_1494	3.58e-169	476.0	COG4974@1|root,COG4974@2|Bacteria,1TSHQ@1239|Firmicutes,24APT@186801|Clostridia	Belongs to the 'phage' integrase family	-	-	ko:K04763	-	ko00000,ko03036	Phage_int_SAM_1,Phage_int_SAM_4,Phage_integrase
984	SFF92223.1	340099.Teth39_0924	0.0	1182.0	COG0514@1|root,COG0514@2|Bacteria,1TPN5@1239|Firmicutes,247ZA@186801|Clostridia,42F2H@68295|Thermoanaerobacterales	PFAM DNA RNA helicase, DEAD DEAH box type, N-terminal	-	-	ko:K03654	ko03018,map03018	ko00000,ko00001,ko01000,ko03400	AAA_19,DEAD,DUF559,Helicase_C,UvrD_C
984	SFF92242.1	457570.Nther_1514	5.32e-65	215.0	COG0675@1|root,COG0675@2|Bacteria,1UKJA@1239|Firmicutes	Transposase, IS605 OrfB family	-	-	-	-	-	-
984	SFF92262.1	1121428.DESHY_10046___1	4.98e-116	339.0	COG1484@1|root,COG1484@2|Bacteria,1TRNX@1239|Firmicutes,24EVP@186801|Clostridia,2612D@186807|Peptococcaceae	PFAM IstB-like ATP binding protein	-	-	-	-	-	IstB_IS21
984	SFF92281.1	717605.Theco_0904	7.78e-192	553.0	COG4584@1|root,COG4584@2|Bacteria,1TR5X@1239|Firmicutes,4H9QJ@91061|Bacilli,26SZJ@186822|Paenibacillaceae	Helix-turn-helix domain of resolvase	-	-	-	-	-	HTH_23,HTH_38,HTH_7,rve
984	SFF92298.1	1196324.A374_16914	7.72e-113	341.0	COG0846@1|root,COG0846@2|Bacteria,1VF69@1239|Firmicutes,4HXHS@91061|Bacilli	SIR2-like domain	-	-	-	-	-	SIR2_2
984	SFF92319.1	1034943.BN1094_03684	7.78e-51	176.0	2C5KY@1|root,3340G@2|Bacteria,1N5IU@1224|Proteobacteria,1SC0Z@1236|Gammaproteobacteria,1JG2K@118969|Legionellales	-	-	-	-	-	-	-
984	SFF92335.1	522772.Dacet_0571	3.07e-174	510.0	28P1I@1|root,2ZBXV@2|Bacteria	-	-	-	-	-	-	HIRAN,Sigma70_r4
984	SFF92351.1	522772.Dacet_0572	0.0	1012.0	COG0175@1|root,COG1146@1|root,COG0175@2|Bacteria,COG1146@2|Bacteria	4 iron, 4 sulfur cluster binding	-	-	ko:K00390,ko:K02572,ko:K02573	ko00920,ko01100,ko01120,map00920,map01100,map01120	ko00000,ko00001,ko00002,ko01000	Fer4,Fer4_7,PAPS_reduct
984	SFF92363.1	522772.Dacet_0573	0.0	2004.0	COG1119@1|root,COG1119@2|Bacteria	ATPase activity	-	-	ko:K03546	-	ko00000,ko03400	-
984	SFF92377.1	522772.Dacet_0574	7.21e-316	886.0	2DBV9@1|root,2ZBA0@2|Bacteria	-	-	-	-	-	-	-
984	SFF92400.1	522772.Dacet_0575	4.27e-306	840.0	COG4930@1|root,COG4930@2|Bacteria,2GGHA@200930|Deferribacteres	Putative ATP-dependent Lon protease	-	-	ko:K01338	ko04112,map04112	ko00000,ko00001,ko01000,ko01002	Lon_2
984	SFF92417.1	679201.HMPREF9334_00754	1.53e-19	80.9	2EJD1@1|root,33D42@2|Bacteria,1VK9Y@1239|Firmicutes	-	-	-	-	-	-	-
984	SFF92441.1	591001.Acfer_0037	3.05e-07	52.0	COG1104@1|root,COG1104@2|Bacteria,1TP21@1239|Firmicutes,4H31K@909932|Negativicutes	Master enzyme that delivers sulfur to a number of partners involved in Fe-S cluster assembly, tRNA modification or cofactor biosynthesis. Catalyzes the removal of elemental sulfur atoms from cysteine to produce alanine. Functions as a sulfur delivery protein for Fe-S cluster synthesis onto IscU, an Fe-S scaffold assembly protein, as well as other S acceptor proteins	iscS	-	ko:K04487	ko00730,ko01100,ko04122,map00730,map01100,map04122	ko00000,ko00001,ko01000,ko02048,ko03016,ko03029	Aminotran_5
984	SFF92459.1	1120973.AQXL01000006_gene213	7.66e-31	111.0	COG1484@1|root,COG1484@2|Bacteria,1TRNX@1239|Firmicutes,4HAQR@91061|Bacilli	DNA replication protein	-	-	-	-	-	IstB_IS21
984	SFF92493.1	767817.Desgi_3024	1.29e-184	513.0	COG1484@1|root,COG1484@2|Bacteria,1TQBX@1239|Firmicutes,249T2@186801|Clostridia	ATP-binding protein	-	-	-	-	-	IstB_IS21,IstB_IS21_ATP
984	SFF92508.1	1121115.AXVN01000044_gene2041	9.21e-295	813.0	COG4584@1|root,COG4584@2|Bacteria,1TNY9@1239|Firmicutes,24B59@186801|Clostridia,3Y18C@572511|Blautia	Integrase core domain	-	-	-	-	-	rve
984	SFF92544.1	1121422.AUMW01000032_gene3069	6.66e-97	297.0	COG2804@1|root,COG2804@2|Bacteria,1TPGE@1239|Firmicutes,247KA@186801|Clostridia,2603X@186807|Peptococcaceae	PFAM Type II secretion system protein E	pilB	-	ko:K02652	-	ko00000,ko02035,ko02044	T2SSE,T2SSE_N
984	SFF92559.1	1121422.AUMW01000032_gene3068	3.6e-141	414.0	COG1459@1|root,COG1459@2|Bacteria,1TQRZ@1239|Firmicutes,249FV@186801|Clostridia,2600P@186807|Peptococcaceae	Type II secretion system	-	-	ko:K02653	-	ko00000,ko02035,ko02044	T2SSF
984	SFF92576.1	1121422.AUMW01000001_gene2557	9.58e-24	97.8	COG4970@1|root,COG4970@2|Bacteria,1VKZW@1239|Firmicutes,24SDP@186801|Clostridia,263A4@186807|Peptococcaceae	Prokaryotic N-terminal methylation motif	-	-	-	-	-	N_methyl
984	SFF92590.1	1121422.AUMW01000001_gene2556	2.64e-22	94.0	COG4967@1|root,COG4967@2|Bacteria,1VKH2@1239|Firmicutes,24UHG@186801|Clostridia	type IV pilus modification protein PilV	-	-	-	-	-	N_methyl
984	SFF92607.1	1121422.AUMW01000001_gene2555	1.3e-34	127.0	COG4940@1|root,COG4940@2|Bacteria	Putative Competence protein ComGF	comGF	-	ko:K02246,ko:K02248	-	ko00000,ko00002,ko02044	ComGF,N_methyl
984	SFF92622.1	767817.Desgi_2638	2.55e-49	179.0	COG4726@1|root,COG4726@2|Bacteria,1VAQN@1239|Firmicutes,259AK@186801|Clostridia,262RQ@186807|Peptococcaceae	Pilus assembly protein PilX	-	-	-	-	-	-
984	SFF92639.1	1121422.AUMW01000001_gene2553	9.77e-124	367.0	COG4972@1|root,COG4972@2|Bacteria,1V5TW@1239|Firmicutes,24ICR@186801|Clostridia,2633I@186807|Peptococcaceae	TIGRFAM type IV pilus assembly protein PilM	-	-	ko:K02662	-	ko00000,ko02035,ko02044	PilM_2
984	SFF92658.1	1121422.AUMW01000001_gene2552	2.26e-42	150.0	COG3166@1|root,COG3166@2|Bacteria,1VJG7@1239|Firmicutes,24QYD@186801|Clostridia,263CN@186807|Peptococcaceae	PFAM Fimbrial assembly	-	-	ko:K02663	-	ko00000,ko02035,ko02044	PilN
984	SFF92670.1	1121422.AUMW01000001_gene2551	1.46e-43	155.0	COG3167@1|root,COG3167@2|Bacteria,1VE40@1239|Firmicutes,24MZN@186801|Clostridia,263C2@186807|Peptococcaceae	Pilus assembly protein, PilO	-	-	ko:K02664	-	ko00000,ko02035,ko02044	NPCBM,PilO
984	SFF92685.1	1121422.AUMW01000001_gene2550	7.54e-282	776.0	COG0312@1|root,COG0312@2|Bacteria,1TSQC@1239|Firmicutes,248MD@186801|Clostridia,2605D@186807|Peptococcaceae	PFAM peptidase U62 modulator of DNA gyrase	tldD	-	ko:K03568	-	ko00000,ko01002	PmbA_TldD
984	SFF92706.1	1121422.AUMW01000032_gene3067	0.0	965.0	COG2804@1|root,COG2804@2|Bacteria,1TPGE@1239|Firmicutes,247KA@186801|Clostridia,2603V@186807|Peptococcaceae	General secretory system II, protein E domain protein	-	-	ko:K02652	-	ko00000,ko02035,ko02044	T2SSE,T2SSE_N
984	SFF92722.1	1121422.AUMW01000032_gene3066	2.83e-242	667.0	COG2805@1|root,COG2805@2|Bacteria,1TQ5F@1239|Firmicutes,249H9@186801|Clostridia,260SX@186807|Peptococcaceae	PFAM Type II secretion system protein E	pilT	-	ko:K02669	-	ko00000,ko02035,ko02044	T2SSE
984	SFF92735.1	1121422.AUMW01000032_gene3065	9.37e-248	685.0	COG1459@1|root,COG1459@2|Bacteria,1TQRZ@1239|Firmicutes,249FV@186801|Clostridia,2600P@186807|Peptococcaceae	Type II secretion system	-	-	ko:K02653	-	ko00000,ko02035,ko02044	T2SSF
984	SFF92746.1	1121422.AUMW01000032_gene3064	1.59e-130	374.0	COG1191@1|root,COG1191@2|Bacteria,1V3PQ@1239|Firmicutes,24IWC@186801|Clostridia,264QM@186807|Peptococcaceae	Sigma-70, region 4	-	-	ko:K03090	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4
984	SFF92759.1	1121422.AUMW01000032_gene3063	2.07e-186	528.0	COG4972@1|root,COG4972@2|Bacteria,1V5TW@1239|Firmicutes	Type IV pilus assembly protein PilM	-	-	ko:K02662	-	ko00000,ko02035,ko02044	PilM_2
984	SFF92776.1	1121422.AUMW01000032_gene3062	1.07e-102	305.0	COG3166@1|root,COG3166@2|Bacteria	PFAM Fimbrial assembly family protein	pilN	-	ko:K02663	-	ko00000,ko02035,ko02044	PilN
984	SFF92788.1	1121422.AUMW01000032_gene3061	1.34e-84	253.0	COG3167@1|root,COG3167@2|Bacteria,1VM5C@1239|Firmicutes,24VH2@186801|Clostridia,265Y6@186807|Peptococcaceae	Pilus assembly protein, PilO	-	-	ko:K02664	-	ko00000,ko02035,ko02044	PilO
984	SFF92805.1	1121422.AUMW01000032_gene3060	4.63e-92	273.0	2DECB@1|root,2ZMCG@2|Bacteria,1W2BS@1239|Firmicutes,256GA@186801|Clostridia,266GZ@186807|Peptococcaceae	-	-	-	-	-	-	-
984	SFF92818.1	1121422.AUMW01000032_gene3059	6.14e-242	672.0	COG4796@1|root,COG4796@2|Bacteria,1UFF1@1239|Firmicutes,24F0R@186801|Clostridia,260ME@186807|Peptococcaceae	Type ii and iii secretion system protein	-	-	ko:K02666	-	ko00000,ko02035,ko02044	-
984	SFF92828.1	1121422.AUMW01000032_gene3058	1.7e-18	82.8	COG2165@1|root,COG2165@2|Bacteria,1VK8F@1239|Firmicutes,24S7I@186801|Clostridia	Prepilin-type cleavage methylation N-terminal domain protein	-	-	ko:K02650	ko02020,map02020	ko00000,ko00001,ko02035,ko02044	N_methyl
984	SFF92846.1	1089553.Tph_c24130	1.09e-23	92.4	2EH4M@1|root,33AWJ@2|Bacteria,1VPQX@1239|Firmicutes,24W5P@186801|Clostridia,42IYW@68295|Thermoanaerobacterales	-	-	-	-	-	-	RHH_1
984	SFF92860.1	760568.Desku_1596	6.94e-53	168.0	COG2337@1|root,COG2337@2|Bacteria,1VBXM@1239|Firmicutes,24M9K@186801|Clostridia,262GN@186807|Peptococcaceae	PemK-like, MazF-like toxin of type II toxin-antitoxin system	-	-	ko:K07171	-	ko00000,ko01000,ko02048	PemK_toxin
984	SFF92873.1	293826.Amet_0216	2.04e-90	276.0	COG1943@1|root,COG1943@2|Bacteria,1V6R5@1239|Firmicutes,24NQE@186801|Clostridia,36VW5@31979|Clostridiaceae	Transposase IS200 like	-	-	-	-	-	Bac_DnaA_C,Y1_Tnp
984	SFF92889.1	349161.Dred_1043	2.52e-31	135.0	COG3156@1|root,COG3156@2|Bacteria,1UYI3@1239|Firmicutes	type II secretion system protein K	-	-	-	-	-	PilX_N
984	SFF92922.1	477974.Daud_0961	4.97e-11	68.6	COG4966@1|root,COG4966@2|Bacteria,1VM6N@1239|Firmicutes,24V5Q@186801|Clostridia,265YT@186807|Peptococcaceae	Prokaryotic N-terminal methylation motif	-	-	-	-	-	N_methyl
984	SFF92946.1	485916.Dtox_3244	5.71e-153	442.0	COG2805@1|root,COG2805@2|Bacteria,1TQ5F@1239|Firmicutes,249H9@186801|Clostridia,26058@186807|Peptococcaceae	secretion system protein	pilT	-	ko:K02669	-	ko00000,ko02035,ko02044	T2SSE
984	SFF92964.1	1121422.AUMW01000001_gene2558	1.39e-74	236.0	COG1520@1|root,COG1520@2|Bacteria	amino acid activation for nonribosomal peptide biosynthetic process	-	-	-	-	-	Cadherin,Calx-beta,DUF4114,DUF5122,HemolysinCabind,Lectin_C,PPC,PQQ_2,P_proprotein,Peptidase_S8,SBBP,VCBS
984	SFF92980.1	1121422.AUMW01000001_gene2549	2.77e-150	426.0	COG1989@1|root,COG1989@2|Bacteria,1TQY4@1239|Firmicutes,24HC0@186801|Clostridia,26256@186807|Peptococcaceae	Cleaves type-4 fimbrial leader sequence and methylates the N-terminal (generally Phe) residue	pilD	-	ko:K02654	-	ko00000,ko00002,ko01000,ko01002,ko02035,ko02044	DiS_P_DiS,Peptidase_A24
984	SFF93001.1	696281.Desru_0937	4.33e-36	134.0	2EVGA@1|root,33NWP@2|Bacteria,1VKT9@1239|Firmicutes,252DM@186801|Clostridia	-	-	-	-	-	-	-
984	SFF93018.1	349161.Dred_0318	2.42e-127	366.0	COG1136@1|root,COG1136@2|Bacteria,1TPBJ@1239|Firmicutes,248EZ@186801|Clostridia,261I1@186807|Peptococcaceae	ABC transporter	lolD	-	ko:K02003	-	ko00000,ko00002,ko02000	ABC_tran
984	SFF93037.1	349161.Dred_0319	5.46e-180	513.0	COG0845@1|root,COG0845@2|Bacteria,1TT2M@1239|Firmicutes,24BJV@186801|Clostridia	Efflux transporter, RND family, MFP subunit	-	-	ko:K13888	-	ko00000,ko00002,ko02000	HlyD_D23
984	SFF93056.1	696281.Desru_0940	7.39e-209	586.0	COG0577@1|root,COG0577@2|Bacteria,1TPUU@1239|Firmicutes,24AWU@186801|Clostridia	MacB-like periplasmic core domain	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX,MacB_PCD
984	SFF93077.1	696281.Desru_0941	7.56e-99	306.0	COG1538@1|root,COG1538@2|Bacteria,1VNF8@1239|Firmicutes,24UKX@186801|Clostridia	Outer membrane efflux protein	-	-	-	-	-	OEP
984	SFF93095.1	767817.Desgi_2631	1.2e-45	148.0	2E5KP@1|root,330BT@2|Bacteria,1VGM7@1239|Firmicutes	Protein of unknown function (DUF3243)	ymfJ	-	-	-	-	DUF3243
984	SFF93115.1	1121472.AQWN01000003_gene1461	8.36e-23	89.4	2FFJ4@1|root,347GK@2|Bacteria,1W08M@1239|Firmicutes,253F8@186801|Clostridia,26616@186807|Peptococcaceae	YabG peptidase U57	-	-	-	-	-	Peptidase_U57
984	SFF93134.1	1121422.AUMW01000001_gene2546	4.87e-298	816.0	COG0312@1|root,COG0312@2|Bacteria,1TQJ5@1239|Firmicutes,24AGW@186801|Clostridia,260PT@186807|Peptococcaceae	PFAM peptidase U62 modulator of DNA gyrase	-	-	ko:K03592	-	ko00000,ko01002	PmbA_TldD
984	SFF93156.1	1121422.AUMW01000001_gene2545	7.87e-86	254.0	COG0757@1|root,COG0757@2|Bacteria,1V6E8@1239|Firmicutes,24JBK@186801|Clostridia,2621A@186807|Peptococcaceae	Catalyzes a trans-dehydration via an enolate intermediate	aroQ	-	ko:K03786	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHquinase_II
984	SFF93175.1	1121422.AUMW01000001_gene2544	8.44e-226	625.0	COG0006@1|root,COG0006@2|Bacteria,1TQ44@1239|Firmicutes,247SG@186801|Clostridia,260BG@186807|Peptococcaceae	PFAM peptidase M24	pepP	-	ko:K01262,ko:K01271	-	ko00000,ko01000,ko01002	Creatinase_N,Peptidase_M24
