key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2652	OKL42260.1	1121935.AQXX01000112_gene5762	5.83e-51	177.0	COG3904@1|root,COG3904@2|Bacteria,1N4W6@1224|Proteobacteria,1S5D1@1236|Gammaproteobacteria	periplasmic protein	-	-	-	-	-	-
2652	OKL42262.1	1123360.thalar_02678	5.1e-122	356.0	COG0583@1|root,COG0583@2|Bacteria,1R4I7@1224|Proteobacteria,2U6IR@28211|Alphaproteobacteria	transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
2652	OKL42263.1	439496.RBY4I_254	3.84e-93	290.0	COG1401@1|root,COG1637@1|root,COG1401@2|Bacteria,COG1637@2|Bacteria,1NA4I@1224|Proteobacteria	Pfam:DUF91	-	-	ko:K07448,ko:K07503	-	ko00000,ko01000,ko02048	NucS
2652	OKL42264.1	349966.DJ58_478	4.41e-46	151.0	COG2329@1|root,COG2329@2|Bacteria,1RGVV@1224|Proteobacteria,1S9QT@1236|Gammaproteobacteria,41GKA@629|Yersinia	Antibiotic biosynthesis monooxygenase	yqjZ	-	-	-	-	ABM
2652	OKL42265.1	999549.KI421513_gene1204	8.79e-64	195.0	COG5470@1|root,COG5470@2|Bacteria,1RIH6@1224|Proteobacteria,2U9VZ@28211|Alphaproteobacteria,281QB@191028|Leisingera	NIPSNAP	MA20_35555	-	-	-	-	NIPSNAP
2652	OKL42266.1	391595.RLO149_c038130	5.93e-108	317.0	COG0640@1|root,COG0640@2|Bacteria,1MWCW@1224|Proteobacteria,2TTA5@28211|Alphaproteobacteria,2P2KD@2433|Roseobacter	Transcriptional Regulator, ArsR family protein	ydfF	GO:0003674,GO:0003676,GO:0003677,GO:0003700,GO:0005488,GO:0006355,GO:0008150,GO:0009889,GO:0010035,GO:0010038,GO:0010288,GO:0010468,GO:0010556,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0032791,GO:0042221,GO:0043167,GO:0043169,GO:0046686,GO:0046870,GO:0046872,GO:0046914,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:0097063,GO:0097159,GO:0140110,GO:1901363,GO:1903506,GO:2000112,GO:2001141	-	-	-	HTH_20
2652	OKL42268.1	1337093.MBE-LCI_1905	5.79e-164	466.0	COG2826@1|root,COG2826@2|Bacteria,1PP49@1224|Proteobacteria,2TRVA@28211|Alphaproteobacteria	COG2826 Transposase and inactivated derivatives, IS30 family	-	-	ko:K07482	-	ko00000	HTH_38,rve
2652	OKL42269.1	1294273.roselon_01287	1e-314	868.0	COG4425@1|root,COG4425@2|Bacteria,1MXSU@1224|Proteobacteria,2TV9M@28211|Alphaproteobacteria	membrane	-	-	-	-	-	Abhydrolase_9,Abhydrolase_9_N
2652	OKL42271.1	312309.VF_0037	0.0	1082.0	COG3525@1|root,COG3525@2|Bacteria,1MVDE@1224|Proteobacteria,1RMNI@1236|Gammaproteobacteria,1XW9A@135623|Vibrionales	beta-acetyl hexosaminidase like	-	-	ko:K12373	ko00511,ko00513,ko00520,ko00531,ko00603,ko00604,ko01100,ko04142,map00511,map00513,map00520,map00531,map00603,map00604,map01100,map04142	ko00000,ko00001,ko00002,ko01000,ko03110	Glyco_hydro_20,Glyco_hydro_20b
2652	OKL42272.1	1207063.P24_01905	7.09e-188	534.0	COG0523@1|root,COG0523@2|Bacteria,1MVZV@1224|Proteobacteria,2TS4B@28211|Alphaproteobacteria,2JRFP@204441|Rhodospirillales	Cobalamin synthesis protein cobW C-terminal domain	-	-	-	-	-	CobW_C,cobW
2652	OKL42273.1	1190603.AJYD01000028_gene3766	2.63e-156	450.0	COG0845@1|root,COG0845@2|Bacteria,1NT8A@1224|Proteobacteria,1SMM4@1236|Gammaproteobacteria,1Y03D@135623|Vibrionales	Barrel-sandwich domain of CusB or HlyD membrane-fusion	-	-	-	-	-	HlyD_D23
2652	OKL42274.1	1056512.D515_02384	0.0	1453.0	COG0841@1|root,COG0841@2|Bacteria,1NRPN@1224|Proteobacteria,1SKC2@1236|Gammaproteobacteria,1Y04Z@135623|Vibrionales	AcrB/AcrD/AcrF family	-	-	-	-	-	ACR_tran
2652	OKL42275.1	272943.RSP_3125	3.19e-47	154.0	COG0640@1|root,COG0640@2|Bacteria,1MZAU@1224|Proteobacteria,2U9NV@28211|Alphaproteobacteria	Transcriptional regulator	arsR	-	ko:K03892	-	ko00000,ko03000	HTH_20
2652	OKL42276.1	376733.IT41_04855	4.84e-180	509.0	COG0798@1|root,COG0798@2|Bacteria,1MUXY@1224|Proteobacteria,2TSVJ@28211|Alphaproteobacteria,2PVRY@265|Paracoccus	Sodium Bile acid symporter family	arsB	-	ko:K03325	-	ko00000,ko02000	SBF
2652	OKL42277.1	1342299.Z947_1190	2.94e-70	214.0	COG1393@1|root,COG1393@2|Bacteria,1MZ4Z@1224|Proteobacteria,2U70U@28211|Alphaproteobacteria,3ZXDW@60136|Sulfitobacter	ArsC family	arsC	-	ko:K00537	-	ko00000,ko01000	ArsC
2652	OKL42278.1	1353531.AZNX01000008_gene660	4.94e-134	387.0	COG0179@1|root,COG0179@2|Bacteria,1MUPF@1224|Proteobacteria,2TQQG@28211|Alphaproteobacteria,4B9FB@82115|Rhizobiaceae	COG0179 2-keto-4-pentenoate hydratase 2-oxohepta-3-ene-1,7-dioic acid hydratase (catechol pathway)	hpcE	-	ko:K01826	ko00350,ko01120,ko01220,map00350,map01120,map01220	ko00000,ko00001,ko00002,ko01000	FAA_hydrolase
2652	OKL42279.1	272942.RCAP_rcc00622	1.19e-100	310.0	COG0303@1|root,COG0303@2|Bacteria,1MVD5@1224|Proteobacteria,2TQRI@28211|Alphaproteobacteria,1FCIA@1060|Rhodobacter	MoeA C-terminal region (domain IV)	moeA	-	ko:K03750	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko01000	MoCF_biosynth,MoeA_C,MoeA_N
2652	OKL42280.1	640511.BC1002_6493	2.14e-31	126.0	COG1216@1|root,COG1216@2|Bacteria,1REI6@1224|Proteobacteria,2W3JP@28216|Betaproteobacteria	Glycosyl transferase, family 2	-	-	-	-	-	DUF707
2652	OKL42282.1	744980.TRICHSKD4_2458	1.99e-75	261.0	COG0840@1|root,COG0840@2|Bacteria,1MU9B@1224|Proteobacteria,2TQR7@28211|Alphaproteobacteria	methyl-accepting chemotaxis protein	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	HAMP,MCPsignal
2652	OKL42283.1	1027273.GZ77_25100	2.93e-19	85.5	COG1846@1|root,COG1846@2|Bacteria,1NMW6@1224|Proteobacteria	helix_turn_helix multiple antibiotic resistance protein	-	-	-	-	-	MarR
2652	OKL42284.1	911045.PSE_2014	9.52e-182	528.0	COG2918@1|root,COG2918@2|Bacteria,1MW9B@1224|Proteobacteria	Belongs to the glutamate--cysteine ligase type 1 family. Type 1 subfamily	gshF	-	ko:K01919	ko00270,ko00480,ko01100,map00270,map00480,map01100	ko00000,ko00001,ko00002,ko01000	ATP-grasp_3,Dala_Dala_lig_C,GARS_A,Glu_cys_ligase
2652	OKL42285.1	1219045.BV98_000604	2.14e-209	585.0	COG0562@1|root,COG0562@2|Bacteria,1MV4H@1224|Proteobacteria,2TTP4@28211|Alphaproteobacteria,2K2QF@204457|Sphingomonadales	UDP-galactopyranose mutase	-	-	ko:K01854	ko00052,ko00520,map00052,map00520	ko00000,ko00001,ko01000	GLF,Glyco_trans_1_4,NAD_binding_8
2652	OKL42286.1	1219045.BV98_002914	3.18e-165	489.0	COG1216@1|root,COG1216@2|Bacteria,1MVDZ@1224|Proteobacteria,2TUVI@28211|Alphaproteobacteria	Glycosyl transferase, family 2	-	-	-	-	-	Glyco_tranf_2_3,Glycos_transf_2
2652	OKL42287.1	412597.AEPN01000004_gene3255	0.0	1043.0	COG0778@1|root,COG2327@1|root,COG0778@2|Bacteria,COG2327@2|Bacteria,1PFVA@1224|Proteobacteria,2V5P8@28211|Alphaproteobacteria,2PZ1M@265|Paracoccus	Polysaccharide pyruvyl transferase	-	-	-	-	-	PS_pyruv_trans
2652	OKL42288.1	1532558.JL39_04530	1.29e-78	250.0	COG0438@1|root,COG0438@2|Bacteria,1N0UX@1224|Proteobacteria	Glycosyl transferases group 1	-	-	-	-	-	Glycos_transf_1
2652	OKL42289.1	1268068.PG5_65370	7.22e-58	207.0	2DPTP@1|root,333C9@2|Bacteria,1NAHS@1224|Proteobacteria,1SFE9@1236|Gammaproteobacteria	Capsule polysaccharide biosynthesis protein	-	-	-	-	-	Capsule_synth
2652	OKL42290.1	1122927.KB895412_gene990	1.77e-05	54.3	COG0438@1|root,COG0457@1|root,COG2520@1|root,COG0438@2|Bacteria,COG0457@2|Bacteria,COG2520@2|Bacteria,1TS5D@1239|Firmicutes,4HWXP@91061|Bacilli,26VBU@186822|Paenibacillaceae	Glycosyl transferases group 1	PIGA	-	-	-	-	Glyco_transf_4,Glycos_transf_1
2652	OKL42291.1	911045.PSE_1997	3.19e-25	115.0	COG0840@1|root,COG4564@1|root,COG0840@2|Bacteria,COG4564@2|Bacteria,1MU9B@1224|Proteobacteria,2TQR7@28211|Alphaproteobacteria	methyl-accepting chemotaxis protein	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	HAMP,MCPsignal,sCache_2
2652	OKL42292.1	644076.SCH4B_1043	9.56e-138	402.0	COG3608@1|root,COG3608@2|Bacteria,1MUAA@1224|Proteobacteria,2TRVI@28211|Alphaproteobacteria,4NBJ3@97050|Ruegeria	Succinylglutamate desuccinylase / Aspartoacylase family	doeB	-	ko:K06987	-	ko00000	AstE_AspA
2652	OKL42293.1	384765.SIAM614_18814	4.42e-154	439.0	COG0189@1|root,COG0189@2|Bacteria,1MX62@1224|Proteobacteria,2TRUH@28211|Alphaproteobacteria	Belongs to the RimK family	rimK	-	ko:K05844,ko:K14940	ko00680,ko01120,map00680,map01120	ko00000,ko00001,ko01000,ko03009	RimK,Zn_protease
2652	OKL42294.1	384765.SIAM614_18819	8.58e-55	177.0	COG4067@1|root,COG4067@2|Bacteria,1RGX8@1224|Proteobacteria,2UC5Z@28211|Alphaproteobacteria	Ribosomal protein S6 modification protein	-	-	-	-	-	Zn_protease
2652	OKL42295.1	1122929.KB908218_gene1434	1.84e-183	523.0	COG0477@1|root,COG2814@2|Bacteria,1MUZ8@1224|Proteobacteria,2TTD2@28211|Alphaproteobacteria	Major facilitator superfamily	-	-	ko:K08218	ko01501,map01501	ko00000,ko00001,ko00002,ko02000	MFS_1
2652	OKL42296.1	644076.SCH4B_2060	1.11e-176	499.0	COG0604@1|root,COG0604@2|Bacteria,1MU4N@1224|Proteobacteria,2TRDI@28211|Alphaproteobacteria,4NCX0@97050|Ruegeria	Belongs to the zinc-containing alcohol dehydrogenase family. Quinone oxidoreductase subfamily	-	-	ko:K00344	-	ko00000,ko01000	ADH_N,ADH_zinc_N_2
2652	OKL42297.1	675814.VIC_003650	2.97e-17	83.2	297YV@1|root,2ZV50@2|Bacteria,1N204@1224|Proteobacteria,1S2Z1@1236|Gammaproteobacteria,1XUMY@135623|Vibrionales	Protein of unknown function (DUF1826)	-	-	-	-	-	DUF1826
2652	OKL42298.1	1121479.AUBS01000001_gene3277	1.52e-225	638.0	COG1680@1|root,COG1680@2|Bacteria,1MVZN@1224|Proteobacteria	COG1680 Beta-lactamase class C and other penicillin binding proteins	-	-	-	-	-	Beta-lactamase,DUF3471
2652	OKL42299.1	1211115.ALIQ01000065_gene3495	2.21e-184	523.0	COG4948@1|root,COG4948@2|Bacteria,1Q9Q2@1224|Proteobacteria,2V87J@28211|Alphaproteobacteria,3NCVM@45404|Beijerinckiaceae	Mandelate racemase / muconate lactonizing enzyme, C-terminal domain	-	-	-	-	-	MR_MLE_C
2652	OKL42300.1	626887.J057_16030	1.92e-113	340.0	COG1638@1|root,COG1638@2|Bacteria,1NJX4@1224|Proteobacteria,1S1Q1@1236|Gammaproteobacteria,4664F@72275|Alteromonadaceae	Bacterial extracellular solute-binding protein, family 7	-	-	-	-	-	DctP
2652	OKL42301.1	1177928.TH2_17924	6.35e-179	513.0	COG1593@1|root,COG1593@2|Bacteria,1MU0F@1224|Proteobacteria,2TQW5@28211|Alphaproteobacteria,2JPIG@204441|Rhodospirillales	Tripartite ATP-independent periplasmic transporter, DctM component	-	-	-	-	-	DctM
2652	OKL42302.1	626887.J057_16020	4.46e-28	110.0	COG3090@1|root,COG3090@2|Bacteria,1RCS9@1224|Proteobacteria,1SG9W@1236|Gammaproteobacteria,468RY@72275|Alteromonadaceae	Tripartite ATP-independent periplasmic transporters, DctQ component	-	-	-	-	-	DctQ
2652	OKL42304.1	1082931.KKY_3298	3.7e-19	90.1	COG2186@1|root,COG2186@2|Bacteria,1MU4T@1224|Proteobacteria,2U06J@28211|Alphaproteobacteria,3N96U@45401|Hyphomicrobiaceae	FCD	-	-	-	-	-	FCD,GntR
2652	OKL42305.1	1537715.JQFJ01000005_gene233	4.53e-47	155.0	COG0251@1|root,COG0251@2|Bacteria	oxidation-reduction process	-	-	ko:K09022	-	ko00000,ko01000	Ribonuc_L-PSP
2652	OKL42306.1	1211115.ALIQ01000065_gene3494	1e-76	239.0	COG1402@1|root,COG1402@2|Bacteria,1MXR9@1224|Proteobacteria,2TUFR@28211|Alphaproteobacteria	Creatininase	-	-	ko:K01470	ko00330,map00330	ko00000,ko00001,ko01000	Creatininase
2652	OKL42307.1	384765.SIAM614_08773	1.18e-76	243.0	2DU3H@1|root,33NTB@2|Bacteria,1QZMD@1224|Proteobacteria,2TYA4@28211|Alphaproteobacteria	EamA-like transporter family	-	-	-	-	-	EamA
2652	OKL42308.1	384765.SIAM614_08768	2.67e-124	365.0	COG0583@1|root,COG0583@2|Bacteria,1MUIX@1224|Proteobacteria	transcriptional regulator	-	-	ko:K03576	-	ko00000,ko03000	HTH_1,LysR_substrate
2652	OKL42309.1	1500897.JQNA01000002_gene3259	4.98e-48	161.0	COG3554@1|root,COG3554@2|Bacteria,1RH4E@1224|Proteobacteria,2W3GX@28216|Betaproteobacteria,1K0GJ@119060|Burkholderiaceae	Putative glycolipid-binding	-	-	ko:K09957	-	ko00000	Glycolipid_bind
2652	OKL42310.1	1254432.SCE1572_40130	3.16e-111	330.0	COG0583@1|root,COG0583@2|Bacteria,1MVHT@1224|Proteobacteria,42UN5@68525|delta/epsilon subdivisions,2WQU9@28221|Deltaproteobacteria,2YXHW@29|Myxococcales	Transcriptional regulator	-	-	ko:K03717	-	ko00000,ko03000	HTH_1,LysR_substrate
2652	OKL42311.1	1122599.AUGR01000002_gene3366	2.89e-168	490.0	COG0471@1|root,COG0471@2|Bacteria,1N58G@1224|Proteobacteria,1RN9C@1236|Gammaproteobacteria,1XHZ8@135619|Oceanospirillales	symporter	-	-	-	-	-	Na_sulph_symp
2652	OKL42312.1	911045.PSE_1131	1.09e-80	241.0	COG1959@1|root,COG1959@2|Bacteria,1N05H@1224|Proteobacteria,2UBZM@28211|Alphaproteobacteria	transcriptional regulator	rirA	-	ko:K13772	-	ko00000,ko03000	Rrf2
2652	OKL42313.1	1305735.JAFT01000005_gene1897	1.99e-251	699.0	COG1271@1|root,COG1271@2|Bacteria,1MV60@1224|Proteobacteria,2TQMA@28211|Alphaproteobacteria,2PD3B@252301|Oceanicola	Cytochrome bd terminal oxidase subunit I	appC	-	ko:K00425	ko00190,ko01100,ko02020,map00190,map01100,map02020	ko00000,ko00001,ko00002,ko01000	Cyt_bd_oxida_I
2652	OKL42314.1	266809.PM03_00455	1.66e-159	456.0	COG1294@1|root,COG1294@2|Bacteria,1MURP@1224|Proteobacteria,2TU3I@28211|Alphaproteobacteria	oxidase subunit	cydB	-	ko:K00426	ko00190,ko01100,ko02020,map00190,map01100,map02020	ko00000,ko00001,ko00002,ko01000	Cyt_bd_oxida_II
2652	OKL42315.1	192952.MM_0186	6.89e-23	92.4	COG4274@1|root,arCOG01119@2157|Archaea	pfam gyd	-	-	-	-	-	GYD
2652	OKL42316.1	911045.PSE_4986	1.22e-37	132.0	COG1765@1|root,COG1765@2|Bacteria,1NPJV@1224|Proteobacteria,2UMXE@28211|Alphaproteobacteria	redox protein regulator of disulfide bond formation	-	-	-	-	-	OsmC
2652	OKL42317.1	981384.AEYW01000012_gene1048	1.91e-193	550.0	COG1593@1|root,COG1593@2|Bacteria,1MU0F@1224|Proteobacteria,2TQW5@28211|Alphaproteobacteria,4NBI7@97050|Ruegeria	hmm pf06808	-	-	-	-	-	DctM
2652	OKL42318.1	981384.AEYW01000012_gene1049	6.25e-28	109.0	COG4665@1|root,COG4665@2|Bacteria,1N1QB@1224|Proteobacteria,2UKCB@28211|Alphaproteobacteria	Tripartite ATP-independent periplasmic transporters, DctQ component	-	-	-	-	-	DctQ
2652	OKL42319.1	981384.AEYW01000012_gene1050	5.6e-150	431.0	COG1638@1|root,COG1638@2|Bacteria,1R5WY@1224|Proteobacteria,2TVHA@28211|Alphaproteobacteria	Bacterial extracellular solute-binding protein, family 7	-	-	-	-	-	DctP
2652	OKL42320.1	911045.PSE_1207	1.19e-208	585.0	COG2081@1|root,COG2081@2|Bacteria,1MUGC@1224|Proteobacteria,2TTXA@28211|Alphaproteobacteria	flavoproteins	yhiN	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	ko:K07007	-	ko00000	HI0933_like
2652	OKL42321.1	911045.PSE_1209	2.24e-205	574.0	COG4663@1|root,COG4663@2|Bacteria,1MVMD@1224|Proteobacteria,2TS4J@28211|Alphaproteobacteria	Part of the tripartite ATP-independent periplasmic (TRAP) transport system	-	-	-	-	-	DctP,TAT_signal
2652	OKL42322.1	911045.PSE_1210	2.86e-46	157.0	COG1309@1|root,COG1309@2|Bacteria,1N6TK@1224|Proteobacteria,2TV16@28211|Alphaproteobacteria	transcriptional regulator	-	-	-	-	-	TetR_N
2652	OKL42324.1	911045.PSE_4528	2.04e-133	389.0	COG1024@1|root,COG1024@2|Bacteria,1MUD7@1224|Proteobacteria,2U230@28211|Alphaproteobacteria	Enoyl-CoA hydratase	-	-	ko:K13816	ko02020,ko02024,map02020,map02024	ko00000,ko00001	ECH_1
2652	OKL42325.1	911045.PSE_4529	1.24e-228	673.0	COG0642@1|root,COG0784@1|root,COG2198@1|root,COG0784@2|Bacteria,COG2198@2|Bacteria,COG2205@2|Bacteria,1NRP8@1224|Proteobacteria	Histidine kinase	rpfC	-	ko:K10715	ko02020,ko02024,map02020,map02024	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HATPase_c,HisKA,Hpt,PAS,PAS_3,PAS_9,Response_reg
2652	OKL42326.1	911045.PSE_4530	0.0	923.0	COG3437@1|root,COG5001@1|root,COG3437@2|Bacteria,COG5001@2|Bacteria,1MU2C@1224|Proteobacteria,2TQS3@28211|Alphaproteobacteria	Diguanylate cyclase	-	-	-	-	-	EAL,GGDEF,PAS,PAS_4,PAS_9,Response_reg
2652	OKL42327.1	911045.PSE_1223	7.44e-67	220.0	COG0438@1|root,COG0438@2|Bacteria,1PCJT@1224|Proteobacteria,2U983@28211|Alphaproteobacteria	glycosyl transferase group 1	-	-	-	-	-	Glyco_trans_1_4,Glyco_transf_4,Glycos_transf_1
2652	OKL42328.1	911045.PSE_1225	8.26e-72	231.0	COG1215@1|root,COG1215@2|Bacteria,1QVAX@1224|Proteobacteria,2TWQU@28211|Alphaproteobacteria	Glycosyl transferase family 2	-	-	-	-	-	Acyl_transf_3,Glycos_transf_2
2652	OKL42329.1	911045.PSE_4562	2.22e-182	517.0	COG3842@1|root,COG3842@2|Bacteria,1MU3I@1224|Proteobacteria,2TQQJ@28211|Alphaproteobacteria	Belongs to the ABC transporter superfamily	-	-	ko:K10111	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,TOBE_2
2652	OKL42330.1	911045.PSE_4563	5.64e-263	736.0	COG0366@1|root,COG0366@2|Bacteria,1MVKX@1224|Proteobacteria,2TRS3@28211|Alphaproteobacteria	'PFAM Alpha amylase, catalytic	-	-	ko:K01187	ko00052,ko00500,ko01100,map00052,map00500,map01100	ko00000,ko00001,ko01000	Alpha-amylase,DUF3459,Malt_amylase_C
2652	OKL42331.1	911045.PSE_4565	2.79e-183	515.0	COG1175@1|root,COG1175@2|Bacteria,1MWB7@1224|Proteobacteria,2TSH3@28211|Alphaproteobacteria	COG1175 ABC-type sugar transport systems permease components	thuF	-	ko:K02025,ko:K10237	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2652	OKL42332.1	911045.PSE_4567	1.27e-130	384.0	COG1609@1|root,COG1609@2|Bacteria,1P1Q3@1224|Proteobacteria,2TSER@28211|Alphaproteobacteria	Transcriptional	aglR	-	ko:K02529	-	ko00000,ko03000	LacI,Peripla_BP_1,Peripla_BP_3
2652	OKL42333.1	911045.PSE_1228	3.08e-250	690.0	COG0183@1|root,COG0183@2|Bacteria,1MU8C@1224|Proteobacteria,2TS6P@28211|Alphaproteobacteria	Belongs to the thiolase family	MA20_27240	-	ko:K00626	ko00071,ko00072,ko00280,ko00310,ko00362,ko00380,ko00620,ko00630,ko00640,ko00650,ko00720,ko00900,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,ko02020,map00071,map00072,map00280,map00310,map00362,map00380,map00620,map00630,map00640,map00650,map00720,map00900,map01100,map01110,map01120,map01130,map01200,map01212,map02020	ko00000,ko00001,ko00002,ko01000,ko04147	Thiolase_C,Thiolase_N
2652	OKL42334.1	911045.PSE_1232	2.16e-207	590.0	COG0007@1|root,COG1648@1|root,COG0007@2|Bacteria,COG1648@2|Bacteria,1MUI0@1224|Proteobacteria,2TRJC@28211|Alphaproteobacteria	Multifunctional enzyme that catalyzes the SAM-dependent methylations of uroporphyrinogen III at position C-2 and C-7 to form precorrin-2 via precorrin-1. Then it catalyzes the NAD- dependent ring dehydrogenation of precorrin-2 to yield sirohydrochlorin. Finally, it catalyzes the ferrochelation of sirohydrochlorin to yield siroheme	cysG	-	ko:K02302,ko:K02303	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000	CysG_dimeriser,NAD_binding_7,Sirohm_synth_M,TP_methylase
2652	OKL42335.1	744980.TRICHSKD4_6206	7.42e-30	109.0	COG0155@1|root,COG0155@2|Bacteria,1NGES@1224|Proteobacteria,2UFMV@28211|Alphaproteobacteria	Protein of unknown function (DUF2849)	-	-	-	-	-	DUF2849
2652	OKL42336.1	911045.PSE_1234	0.0	917.0	COG0155@1|root,COG0155@2|Bacteria,1MVVB@1224|Proteobacteria,2TRCR@28211|Alphaproteobacteria	Sulfite reductase	cysI	-	ko:K00381	ko00920,ko01100,ko01120,map00920,map01100,map01120	ko00000,ko00001,ko00002,ko01000	NIR_SIR,NIR_SIR_ferr
2652	OKL42337.1	991905.SL003B_3531	1.34e-119	348.0	COG0175@1|root,COG0175@2|Bacteria,1MXUR@1224|Proteobacteria,2U5AP@28211|Alphaproteobacteria,4BRQW@82117|unclassified Alphaproteobacteria	Reduction of activated sulfate into sulfite	cysH	-	ko:K00390	ko00920,ko01100,ko01120,map00920,map01100,map01120	ko00000,ko00001,ko00002,ko01000	PAPS_reduct
2652	OKL42338.1	911045.PSE_1236	1e-59	191.0	COG3749@1|root,COG3749@2|Bacteria,1RJR9@1224|Proteobacteria,2UAVF@28211|Alphaproteobacteria	Bacterial protein of unknown function (DUF934)	-	-	-	-	-	DUF934
