key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1446	RIQ10845.1	100226.SCO3534	7.8e-105	346.0	COG0419@1|root,COG0419@2|Bacteria,2HAED@201174|Actinobacteria	ATPase involved in DNA repair	-	-	-	-	-	-
1446	RIQ10846.1	317655.Sala_0431	3.14e-31	137.0	COG2963@1|root,COG2963@2|Bacteria,1RAEN@1224|Proteobacteria,2U6T8@28211|Alphaproteobacteria	transposase activity	-	-	-	-	-	-
1446	RIQ10848.1	1120959.ATXF01000004_gene2776	6.44e-22	100.0	COG3415@1|root,COG3415@2|Bacteria,2I8K3@201174|Actinobacteria,4FNN3@85023|Microbacteriaceae	Protein of unknown function (DUF2637)	-	-	-	-	-	DUF2637,HTH_23,HTH_38
1446	RIQ10849.1	465515.Mlut_00370	3.36e-305	895.0	COG0507@1|root,COG0507@2|Bacteria,2GJRK@201174|Actinobacteria,1WA5R@1268|Micrococcaceae	TrwC relaxase	-	-	-	-	-	AAA_30,TrwC
1446	RIQ10850.1	1068980.ARVW01000001_gene4760	1.41e-63	207.0	COG5519@1|root,COG5519@2|Bacteria,2HS9A@201174|Actinobacteria,4ECXZ@85010|Pseudonocardiales	Bifunctional DNA primase/polymerase, N-terminal	-	-	-	-	-	Prim-Pol
1446	RIQ10851.1	1048339.KB913029_gene353	7.05e-23	94.4	28Q31@1|root,2ZCKT@2|Bacteria,2IFAQ@201174|Actinobacteria,4EWZG@85013|Frankiales	-	-	-	-	-	-	-
1446	RIQ10852.1	1194165.CAJF01000020_gene2971	5.55e-13	71.2	COG0629@1|root,COG0629@2|Bacteria	single-stranded DNA binding	ssb	-	ko:K03111	ko03030,ko03430,ko03440,map03030,map03430,map03440	ko00000,ko00001,ko03029,ko03032,ko03400	SSB
1446	RIQ10854.1	2045.KR76_01815	4.4e-228	653.0	COG0270@1|root,COG0270@2|Bacteria,2GJS2@201174|Actinobacteria,4DPVE@85009|Propionibacteriales	Belongs to the class I-like SAM-binding methyltransferase superfamily. C5-methyltransferase family	-	-	ko:K00558	ko00270,ko01100,ko05206,map00270,map01100,map05206	ko00000,ko00001,ko00002,ko01000,ko02048,ko03032,ko03036	DNA_methylase
1446	RIQ10855.1	1151118.KB895799_gene590	0.0	1730.0	COG0553@1|root,COG0827@1|root,COG4646@1|root,COG0553@2|Bacteria,COG0827@2|Bacteria,COG4646@2|Bacteria,2I378@201174|Actinobacteria	helicase	-	-	-	-	-	Helicase_C,ResIII,SNF2_N
1446	RIQ10856.1	1121934.AUDX01000002_gene2784	1.42e-20	88.6	2EK4S@1|root,33DV7@2|Bacteria,2GXYI@201174|Actinobacteria,4FSDI@85023|Microbacteriaceae	-	-	-	-	-	-	-
1446	RIQ10858.1	1121334.KB911067_gene308	3.28e-104	345.0	COG0457@1|root,COG0457@2|Bacteria,1UNQT@1239|Firmicutes,25H3I@186801|Clostridia	Domain of unknown function (DUF5107)	-	-	-	-	-	DUF5107
1446	RIQ10859.1	263358.VAB18032_24455	6.22e-77	240.0	COG1414@1|root,COG1414@2|Bacteria,2GP2W@201174|Actinobacteria,4DCDC@85008|Micromonosporales	Bacterial transcriptional regulator	-	-	-	-	-	HTH_IclR,IclR
1446	RIQ10860.1	450380.JPSY01000004_gene2942	4.93e-85	269.0	COG2055@1|root,COG2055@2|Bacteria,2GN93@201174|Actinobacteria,4FT33@85023|Microbacteriaceae	Malate/L-lactate dehydrogenase	-	-	-	-	-	Ldh_2
1446	RIQ10861.1	195522.BD01_1528	1.84e-34	129.0	COG0693@1|root,arCOG00769@2157|Archaea,2XTPH@28890|Euryarchaeota,242QI@183968|Thermococci	Deglycase that catalyzes the deglycation of the Maillard adducts formed between amino groups of proteins and reactive carbonyl groups of glyoxals. Thus, functions as a protein deglycase that repairs methylglyoxal- and glyoxal-glycated proteins, and releases repaired proteins and lactate or glycolate, respectively. Deglycates cysteine, arginine and lysine residues in proteins, and thus reactivates these proteins by reversing glycation by glyoxals. Acts on early glycation intermediates (hemithioacetals and aminocarbinols), preventing the formation of advanced glycation endproducts (AGE) that cause irreversible damage	pfpI	-	ko:K05520	-	ko00000,ko01000,ko01002	DJ-1_PfpI
1446	RIQ10862.1	28444.JODQ01000015_gene1669	5.59e-80	241.0	COG5628@1|root,COG5628@2|Bacteria,2IIBP@201174|Actinobacteria,4EKBU@85012|Streptosporangiales	-acetyltransferase	-	-	-	-	-	Acetyltransf_1
1446	RIQ10863.1	1386089.N865_04360	8.73e-86	259.0	COG3467@1|root,COG3467@2|Bacteria,2GJ76@201174|Actinobacteria,4FGDI@85021|Intrasporangiaceae	Pyridoxamine 5'-phosphate oxidase	-	-	ko:K07005	-	ko00000	Pyridox_ox_2
1446	RIQ10864.1	1463825.JNXC01000050_gene7413	7.95e-43	145.0	2E4BX@1|root,32Z7H@2|Bacteria,2IM6W@201174|Actinobacteria,4ECU2@85010|Pseudonocardiales	-	-	-	-	-	-	DUF2867
1446	RIQ10865.1	1120950.KB892757_gene6555	2.39e-69	215.0	COG1309@1|root,COG1309@2|Bacteria	transcriptional regulator	betI1	-	-	-	-	TetR_N
1446	RIQ10866.1	287986.DV20_12870	9.7e-82	246.0	COG2258@1|root,COG2258@2|Bacteria,2IH5Z@201174|Actinobacteria,4E3XC@85010|Pseudonocardiales	MOSC domain	-	-	-	-	-	-
1446	RIQ10867.1	1349820.M707_12335	5.48e-183	542.0	COG0457@1|root,COG0457@2|Bacteria,2GMPM@201174|Actinobacteria,1WAHD@1268|Micrococcaceae	Domain of unknown function (DUF5107)	-	-	-	-	-	DUF5107
1446	RIQ10868.1	471853.Bcav_0435	2.23e-152	433.0	COG1175@1|root,COG1175@2|Bacteria,2IE3G@201174|Actinobacteria	Binding-protein-dependent transport system inner membrane component	-	-	-	-	-	BPD_transp_1
1446	RIQ10869.1	1246995.AFR_22945	1.4e-171	487.0	COG1064@1|root,COG1064@2|Bacteria,2I639@201174|Actinobacteria,4DM1S@85008|Micromonosporales	PFAM Alcohol dehydrogenase zinc-binding domain protein	-	-	ko:K21190	ko01059,map01059	ko00000,ko00001,ko00002	ADH_N,ADH_zinc_N
1446	RIQ10879.1	446470.Snas_4085	1.71e-96	291.0	COG1816@1|root,COG1816@2|Bacteria,2GKJP@201174|Actinobacteria	Adenosine deaminase	add	GO:0000034,GO:0003674,GO:0003824,GO:0006139,GO:0006144,GO:0006145,GO:0006146,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009112,GO:0009113,GO:0009987,GO:0016787,GO:0016810,GO:0016814,GO:0018130,GO:0019239,GO:0019438,GO:0019439,GO:0034641,GO:0034654,GO:0042440,GO:0043094,GO:0043096,GO:0043101,GO:0043103,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0046083,GO:0046100,GO:0046101,GO:0046112,GO:0046113,GO:0046148,GO:0046483,GO:0046700,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0072523,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901565,GO:1901566,GO:1901575,GO:1901576	ko:K01488	ko00230,ko01100,ko05340,map00230,map01100,map05340	ko00000,ko00001,ko01000	A_deaminase
1446	RIQ10880.1	1032480.MLP_36310	8.49e-155	450.0	COG0477@1|root,COG2814@2|Bacteria,2GMKX@201174|Actinobacteria,4DR6W@85009|Propionibacteriales	major facilitator superfamily	-	-	-	-	-	MFS_1,MFS_3
1446	RIQ10881.1	1123023.JIAI01000012_gene9195	1.69e-136	400.0	COG1609@1|root,COG1609@2|Bacteria,2GJV7@201174|Actinobacteria,4DXE9@85010|Pseudonocardiales	lacI family	-	-	-	-	-	LacI,Peripla_BP_3
1446	RIQ10882.1	1120950.KB892801_gene1732	1.59e-101	313.0	COG4585@1|root,COG4585@2|Bacteria,2GJEG@201174|Actinobacteria,4DN2N@85009|Propionibacteriales	Histidine kinase	-	-	-	-	-	HATPase_c,HisKA_3
1446	RIQ10883.1	1380390.JIAT01000009_gene1649	4.6e-77	236.0	COG0262@1|root,COG0262@2|Bacteria,2GK32@201174|Actinobacteria	Dihydrofolate reductase	-	-	-	-	-	RibD_C
1446	RIQ10884.1	882083.SacmaDRAFT_5215	4.9e-28	106.0	2EP16@1|root,33GN1@2|Bacteria,2IHWQ@201174|Actinobacteria,4E68S@85010|Pseudonocardiales	-	-	-	-	-	-	-
1446	RIQ10885.1	1210045.ALNP01000002_gene3974	3.13e-279	778.0	COG4805@1|root,COG4805@2|Bacteria,2GMUR@201174|Actinobacteria	protein conserved in bacteria	-	-	-	-	-	DUF885
1446	RIQ10886.1	477641.MODMU_0742	6.61e-68	208.0	COG0853@1|root,COG0853@2|Bacteria,2IHTC@201174|Actinobacteria,4ESSN@85013|Frankiales	Catalyzes the pyruvoyl-dependent decarboxylation of aspartate to produce beta-alanine	panD	-	ko:K01579	ko00410,ko00770,ko01100,ko01110,map00410,map00770,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Asp_decarbox
1446	RIQ10887.1	1120950.KB892801_gene1729	7.57e-145	428.0	COG3428@1|root,COG3428@2|Bacteria,2GJCD@201174|Actinobacteria,4DQ4J@85009|Propionibacteriales	overlaps another CDS with the same product name	-	-	ko:K08981	-	ko00000	bPH_2
1446	RIQ10888.1	1120950.KB892801_gene1727	2.42e-58	186.0	COG3402@1|root,COG3402@2|Bacteria,2IR88@201174|Actinobacteria,4DRVV@85009|Propionibacteriales	Bacterial PH domain	-	-	ko:K09167	-	ko00000	bPH_2
1446	RIQ10889.1	1713.JOFV01000001_gene1812	1.76e-80	246.0	COG3358@1|root,COG3358@2|Bacteria,2GP66@201174|Actinobacteria,4F2FB@85016|Cellulomonadaceae	Protein of unknown function (DUF1684)	-	-	ko:K09164	-	ko00000	DUF1684
1446	RIQ10890.1	1463864.JOGO01000115_gene2401	8.65e-86	261.0	COG1174@1|root,COG1174@2|Bacteria,2GMU0@201174|Actinobacteria	PFAM binding-protein-dependent transport systems inner membrane component	-	-	ko:K05846	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1446	RIQ10891.1	1137269.AZWL01000011_gene3274	2.62e-183	520.0	COG1125@1|root,COG1125@2|Bacteria,2GJHI@201174|Actinobacteria	ABC transporter	opuCA	-	ko:K05847	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran
1446	RIQ10893.1	2002.JOEQ01000015_gene5059	2.22e-121	355.0	COG0596@1|root,COG0596@2|Bacteria,2IJXZ@201174|Actinobacteria,4EKFA@85012|Streptosporangiales	Alpha/beta hydrolase family	-	-	-	-	-	Abhydrolase_1,Abhydrolase_6
1446	RIQ10894.1	446469.Sked_32050	2.41e-22	94.4	2DRQG@1|root,33CMQ@2|Bacteria	Protein of unknown function (DUF3180)	-	-	-	-	-	DUF3180
1446	RIQ10895.1	1122609.AUGT01000028_gene2686	1.62e-70	219.0	COG0801@1|root,COG0801@2|Bacteria,2H3G6@201174|Actinobacteria,4DQ88@85009|Propionibacteriales	7,8-dihydro-6-hydroxymethylpterin-pyrophosphokinase (HPPK)	folK	-	ko:K00950,ko:K13940	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	FolB,HPPK
1446	RIQ10896.1	1123320.KB889585_gene1785	2.45e-49	160.0	COG1539@1|root,COG1539@2|Bacteria,2IHSW@201174|Actinobacteria	Catalyzes the conversion of 7,8-dihydroneopterin to 6- hydroxymethyl-7,8-dihydropterin	folB	GO:0008150,GO:0040007	ko:K01633,ko:K13940	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	FolB
1446	RIQ10897.1	1157637.KB892094_gene2927	1.42e-196	556.0	COG0151@1|root,COG0151@2|Bacteria,2I2F5@201174|Actinobacteria	Belongs to the GarS family	purD	-	ko:K01945,ko:K11788	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	GARS_A,GARS_C,GARS_N
1446	RIQ10898.1	1120936.KB907224_gene2601	6.14e-98	294.0	COG2365@1|root,COG2365@2|Bacteria,2GK28@201174|Actinobacteria,4EG3R@85012|Streptosporangiales	Tyrosine phosphatase family	-	-	ko:K01104	-	ko00000,ko01000	Y_phosphatase3
1446	RIQ10899.1	457429.ABJI02000588_gene6282	1.62e-64	205.0	COG1670@1|root,COG1670@2|Bacteria,2I90W@201174|Actinobacteria	COG1670 Acetyltransferases, including N-acetylases of ribosomal proteins	-	-	-	-	-	Acetyltransf_3
1446	RIQ10900.1	1385521.N803_09865	1.03e-68	216.0	COG0454@1|root,COG0456@2|Bacteria,2GMPX@201174|Actinobacteria,4FHW6@85021|Intrasporangiaceae	Acetyltransferase (GNAT) family	-	-	-	-	-	Acetyltransf_1,FR47
1446	RIQ10901.1	1306174.JODP01000003_gene2288	4.15e-239	665.0	COG0104@1|root,COG0104@2|Bacteria,2GMP4@201174|Actinobacteria	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP	purA	GO:0003674,GO:0003824,GO:0004019,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006163,GO:0006164,GO:0006167,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009259,GO:0009260,GO:0009987,GO:0016874,GO:0016879,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0040007,GO:0044208,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046033,GO:0046040,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01939	ko00230,ko00250,ko01100,map00230,map00250,map01100	ko00000,ko00001,ko00002,ko01000	Adenylsucc_synt
1446	RIQ10902.1	469371.Tbis_0177	1.33e-65	202.0	2DMMI@1|root,32SFN@2|Bacteria,2IKP6@201174|Actinobacteria,4E3IB@85010|Pseudonocardiales	Protein of unknown function (DUF3151)	-	-	-	-	-	DUF3151
1446	RIQ10903.1	1229781.C272_10653	6.08e-192	538.0	COG0191@1|root,COG0191@2|Bacteria,2GM5P@201174|Actinobacteria,4F8JE@85019|Brevibacteriaceae	Fructose-bisphosphate aldolase class-II	fba	GO:0003674,GO:0003824,GO:0004332,GO:0005488,GO:0005515,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005975,GO:0005996,GO:0006006,GO:0006082,GO:0006090,GO:0006091,GO:0006094,GO:0006096,GO:0006139,GO:0006163,GO:0006164,GO:0006165,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006754,GO:0006757,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008270,GO:0009056,GO:0009058,GO:0009108,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009135,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009179,GO:0009185,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0016020,GO:0016051,GO:0016052,GO:0016053,GO:0016310,GO:0016829,GO:0016830,GO:0016832,GO:0017144,GO:0018130,GO:0019318,GO:0019319,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019439,GO:0019637,GO:0019693,GO:0019752,GO:0019899,GO:0030312,GO:0032787,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0035375,GO:0042866,GO:0043167,GO:0043169,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046031,GO:0046034,GO:0046364,GO:0046390,GO:0046394,GO:0046434,GO:0046483,GO:0046496,GO:0046700,GO:0046872,GO:0046914,GO:0046939,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0071944,GO:0072330,GO:0072521,GO:0072522,GO:0072524,GO:0072525,GO:0090407,GO:1901135,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901566,GO:1901575,GO:1901576	ko:K01624	ko00010,ko00030,ko00051,ko00680,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00030,map00051,map00680,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	F_bP_aldolase
