key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
387	TQM46775.1	1122621.ATZA01000011_gene389	0.0	1322.0	COG1629@1|root,COG1629@2|Bacteria,4NDXS@976|Bacteroidetes,1IP84@117747|Sphingobacteriia	TonB dependent receptor	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
387	TQM46776.1	1150600.ADIARSV_3656	0.0	1356.0	COG2771@1|root,COG3292@1|root,COG2771@2|Bacteria,COG3292@2|Bacteria,4PMP6@976|Bacteroidetes,1IPII@117747|Sphingobacteriia	PFAM Y_Y_Y domain	-	-	-	-	-	GerE,Y_Y_Y
387	TQM46777.1	929556.Solca_4461	2.13e-58	183.0	COG3169@1|root,COG3169@2|Bacteria,4NQH4@976|Bacteroidetes,1ITGF@117747|Sphingobacteriia	Putative member of DMT superfamily (DUF486)	-	-	ko:K09922	-	ko00000	DMT_6
387	TQM46778.1	743722.Sph21_1417	2.07e-168	478.0	COG1054@1|root,COG1054@2|Bacteria,4NEG6@976|Bacteroidetes,1IPIZ@117747|Sphingobacteriia	Belongs to the UPF0176 family	yceA	-	ko:K07146	-	ko00000	Rhodanese,Rhodanese_C
387	TQM46779.1	1150600.ADIARSV_3658	4.32e-282	786.0	COG1404@1|root,COG1404@2|Bacteria,4NF1M@976|Bacteroidetes,1INME@117747|Sphingobacteriia	Peptidase S8 and S53 subtilisin kexin sedolisin	wprA	-	-	-	-	Peptidase_S8
387	TQM46780.1	468059.AUHA01000002_gene1406	1.1e-187	537.0	COG0144@1|root,COG3270@1|root,COG0144@2|Bacteria,COG3270@2|Bacteria,4NEV7@976|Bacteroidetes,1IPRI@117747|Sphingobacteriia	PFAM Bacterial Fmu (Sun) eukaryotic nucleolar NOL1 Nop2p	rsmF	-	-	-	-	Methyltr_RsmB-F,Methyltr_RsmF_N,Methyltranf_PUA
387	TQM46781.1	1150600.ADIARSV_4261	4.43e-65	199.0	COG1832@1|root,COG1832@2|Bacteria,4NSE8@976|Bacteroidetes,1ITJY@117747|Sphingobacteriia	CoA binding domain	-	-	ko:K06929	-	ko00000	CoA_binding_2
387	TQM46782.1	509635.N824_14835	1.09e-31	117.0	COG2318@1|root,COG2318@2|Bacteria,4NRAP@976|Bacteroidetes	DinB superfamily	-	-	-	-	-	DinB_2
387	TQM46783.1	1150600.ADIARSV_4262	4.16e-292	806.0	COG2509@1|root,COG2509@2|Bacteria,4NEUQ@976|Bacteroidetes,1IQIE@117747|Sphingobacteriia	FAD-dependent dehydrogenase	-	-	ko:K07137	-	ko00000	FAD_binding_2,FAD_binding_3,GIDA,HI0933_like,Pyr_redox_2
387	TQM46784.1	1150600.ADIARSV_4263	3.15e-116	335.0	COG1704@1|root,COG1704@2|Bacteria,4NMD3@976|Bacteroidetes,1IS2G@117747|Sphingobacteriia	LemA family	lemA	-	ko:K03744	-	ko00000	LemA
387	TQM46785.1	468059.AUHA01000002_gene1402	1.78e-57	182.0	COG3762@1|root,COG3762@2|Bacteria,4NQIT@976|Bacteroidetes,1IT0H@117747|Sphingobacteriia	TPM domain	-	-	-	-	-	TPM_phosphatase
387	TQM46786.1	762903.Pedsa_0004	1.47e-73	232.0	COG1512@1|root,COG1512@2|Bacteria,4NF4P@976|Bacteroidetes,1IQMF@117747|Sphingobacteriia	COG1512 Beta-propeller domains of methanol dehydrogenase type	-	-	ko:K06872	-	ko00000	TPM_phosphatase
387	TQM46787.1	1150600.ADIARSV_4266	3.63e-56	178.0	2EVH0@1|root,33NXE@2|Bacteria,4NYS5@976|Bacteroidetes,1IUIU@117747|Sphingobacteriia	-	-	-	-	-	-	-
387	TQM46788.1	1150600.ADIARSV_4267	3.65e-99	291.0	COG0494@1|root,COG0494@2|Bacteria,4NNGW@976|Bacteroidetes,1IS81@117747|Sphingobacteriia	pfam nudix	-	-	-	-	-	NUDIX
387	TQM46789.1	926556.Echvi_1751	1.17e-108	322.0	COG3217@1|root,COG3217@2|Bacteria,4NG33@976|Bacteroidetes,47PMH@768503|Cytophagia	beta barrel domain	-	-	ko:K07140	-	ko00000	MOSC,MOSC_N
387	TQM46790.1	926549.KI421517_gene1622	8.1e-149	425.0	COG3781@1|root,COG3781@2|Bacteria,4NEB1@976|Bacteroidetes,47N85@768503|Cytophagia	Bestrophin, RFP-TM, chloride channel	-	-	ko:K08994	-	ko00000,ko02000	Bestrophin
387	TQM46791.1	1150600.ADIARSV_4268	0.0	884.0	COG0593@1|root,COG0593@2|Bacteria,4NE6Q@976|Bacteroidetes,1INXF@117747|Sphingobacteriia	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids	dnaA	GO:0003674,GO:0003676,GO:0003677,GO:0003688,GO:0003690,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006270,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016020,GO:0034641,GO:0034645,GO:0043170,GO:0043565,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1901576,GO:1990837	ko:K02313	ko02020,ko04112,map02020,map04112	ko00000,ko00001,ko03032,ko03036	Bac_DnaA,Bac_DnaA_C,DnaA_N
387	TQM46792.1	1150600.ADIARSV_4269	1.07e-165	469.0	COG0737@1|root,COG0737@2|Bacteria,4NESM@976|Bacteroidetes,1IQB8@117747|Sphingobacteriia	Belongs to the 5'-nucleotidase family	-	-	ko:K01081	ko00230,ko00240,ko00760,ko01100,ko01110,map00230,map00240,map00760,map01100,map01110	ko00000,ko00001,ko01000	Metallophos
387	TQM46793.1	1150600.ADIARSV_4270	1.1e-99	298.0	COG0737@1|root,COG0737@2|Bacteria,4NR6D@976|Bacteroidetes,1ITBW@117747|Sphingobacteriia	5'-nucleotidase	ushA	-	ko:K01081	ko00230,ko00240,ko00760,ko01100,ko01110,map00230,map00240,map00760,map01100,map01110	ko00000,ko00001,ko01000	5_nucleotid_C
387	TQM46794.1	1150600.ADIARSV_4271	1.79e-59	190.0	28NWP@1|root,2ZBUH@2|Bacteria,4NNPT@976|Bacteroidetes,1IT0Y@117747|Sphingobacteriia	-	-	-	-	-	-	-
387	TQM46795.1	468059.AUHA01000002_gene1395	1.33e-60	188.0	COG0316@1|root,COG0316@2|Bacteria,4NS6K@976|Bacteroidetes,1ISU6@117747|Sphingobacteriia	Belongs to the HesB IscA family	iscA	-	ko:K13628	-	ko00000,ko03016	Fe-S_biosyn
387	TQM46796.1	391596.PBAL39_25295	7.37e-118	348.0	COG3064@1|root,COG3064@2|Bacteria,4PMQF@976|Bacteroidetes,1J0IH@117747|Sphingobacteriia	Type IX secretion system membrane protein PorP/SprF	-	-	-	-	-	PorP_SprF
387	TQM46797.1	679935.Alfi_3141	8.51e-75	240.0	COG3039@1|root,COG3039@2|Bacteria,4NGHT@976|Bacteroidetes,2FNC8@200643|Bacteroidia	Transposase IS4 family	-	-	-	-	-	DDE_Tnp_1
387	TQM46798.1	1150600.ADIARSV_1578	3.42e-115	346.0	COG5492@1|root,COG5492@2|Bacteria,4PMF3@976|Bacteroidetes,1IT6W@117747|Sphingobacteriia	PFAM Bacterial Ig-like domain (group 2)	-	-	-	-	-	Beta_helix,CHU_C,VCBS
387	TQM46799.1	1150600.ADIARSV_1579	3.32e-246	688.0	COG0526@1|root,COG0526@2|Bacteria	cell redox homeostasis	-	-	ko:K00384,ko:K21636	ko00230,ko00240,ko00450,ko01100,map00230,map00240,map00450,map01100	ko00000,ko00001,ko00002,ko01000	ATP-cone,AhpC-TSA,Glutaredoxin,NRDD,Redoxin,Thioredoxin_8
387	TQM46800.1	1150600.ADIARSV_1580	0.0	5430.0	COG3656@1|root,COG4677@1|root,COG3656@2|Bacteria,COG4677@2|Bacteria,4NHDQ@976|Bacteroidetes,1ISWY@117747|Sphingobacteriia	Fibronectin type 3 domain	-	-	ko:K21571	-	ko00000	-
387	TQM46801.1	391596.PBAL39_25280	4.74e-171	558.0	COG0729@1|root,COG0729@2|Bacteria,4NVBC@976|Bacteroidetes,1IUS3@117747|Sphingobacteriia	Chaperone of endosialidase	-	-	-	-	-	Peptidase_S74
387	TQM46802.1	391596.PBAL39_25275	6.82e-60	237.0	COG0018@1|root,COG3210@1|root,COG3266@1|root,COG4409@1|root,COG0018@2|Bacteria,COG3210@2|Bacteria,COG3266@2|Bacteria,COG4409@2|Bacteria,4NQ80@976|Bacteroidetes	Collagen triple helix repeat (20 copies)	-	-	-	-	-	Collagen
387	TQM46803.1	1150600.ADIARSV_3062	1.37e-176	499.0	COG4772@1|root,COG4772@2|Bacteria,4NG13@976|Bacteroidetes,1INP3@117747|Sphingobacteriia	Type IX secretion system membrane protein PorP/SprF	-	-	-	-	-	PorP_SprF
387	TQM46804.1	1150600.ADIARSV_0950	0.0	2840.0	COG3209@1|root,COG3291@1|root,COG3209@2|Bacteria,COG3291@2|Bacteria,4NJ47@976|Bacteroidetes,1IPFX@117747|Sphingobacteriia	C-terminal domain of CHU protein family	-	-	-	-	-	CHU_C,PKD
387	TQM46805.1	1358423.N180_05660	5.63e-27	99.4	COG1278@1|root,COG1278@2|Bacteria,4NURE@976|Bacteroidetes,1IZBH@117747|Sphingobacteriia	'Cold-shock' DNA-binding domain	-	-	ko:K03704	-	ko00000,ko03000	CSD
387	TQM46806.1	509635.N824_03390	0.0	1148.0	COG3533@1|root,COG3533@2|Bacteria,4NZ2Z@976|Bacteroidetes,1IUEN@117747|Sphingobacteriia	Beta-L-arabinofuranosidase, GH127	-	-	-	-	-	DUF1080,Glyco_hydro_127
387	TQM46807.1	714943.Mucpa_5061	0.0	1001.0	COG3511@1|root,COG3511@2|Bacteria,4NHDA@976|Bacteroidetes,1IQZX@117747|Sphingobacteriia	phospholipase C, phosphocholine-specific	plcN	-	ko:K01114	ko00562,ko00564,ko00565,ko01100,ko01110,ko02024,ko04919,map00562,map00564,map00565,map01100,map01110,map02024,map04919	ko00000,ko00001,ko01000,ko02042	DUF756,Phosphoesterase
387	TQM46808.1	1434325.AZQN01000003_gene2685	1.01e-238	670.0	COG0521@1|root,COG0521@2|Bacteria,4NG3I@976|Bacteroidetes,47JEA@768503|Cytophagia	Starch-binding associating with outer membrane	-	-	-	-	-	SusD-like_2
387	TQM46809.1	509635.N824_05120	0.0	1518.0	COG1629@1|root,COG4773@1|root,COG1629@2|Bacteria,COG4773@2|Bacteria,4NGTX@976|Bacteroidetes,1J0PI@117747|Sphingobacteriia	TonB dependent receptor	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
387	TQM46810.1	1150600.ADIARSV_4109	1.91e-220	611.0	COG0252@1|root,COG0252@2|Bacteria,4NE2Z@976|Bacteroidetes,1IPQF@117747|Sphingobacteriia	L-asparaginase, type I	ansA	-	ko:K01424	ko00250,ko00460,ko01100,ko01110,map00250,map00460,map01100,map01110	ko00000,ko00001,ko01000	Asparaginase
387	TQM46811.1	468059.AUHA01000002_gene259	1.87e-129	374.0	COG0084@1|root,COG0084@2|Bacteria,4NEVW@976|Bacteroidetes,1INMV@117747|Sphingobacteriia	TIGRFAM hydrolase, TatD family	tatD	-	ko:K03424	-	ko00000,ko01000	TatD_DNase
387	TQM46812.1	1150600.ADIARSV_4111	0.0	1097.0	COG0443@1|root,COG0443@2|Bacteria,4NERF@976|Bacteroidetes,1IPCI@117747|Sphingobacteriia	Heat shock 70 kDa protein	dnaK	-	ko:K04043	ko03018,ko04212,ko05152,map03018,map04212,map05152	ko00000,ko00001,ko03019,ko03029,ko03110,ko04147	HSP70
387	TQM46813.1	714943.Mucpa_4425	1.62e-111	334.0	COG0545@1|root,COG0545@2|Bacteria,4NDW4@976|Bacteroidetes,1IQ1U@117747|Sphingobacteriia	PFAM FKBP-type peptidyl-prolyl cis-trans isomerase	ppiB	-	ko:K01802,ko:K03767	ko01503,ko04217,map01503,map04217	ko00000,ko00001,ko01000,ko03110,ko04147	FKBP_C,Pro_isomerase
387	TQM46814.1	1150600.ADIARSV_4115	3.73e-167	474.0	COG0545@1|root,COG0545@2|Bacteria,4NDW4@976|Bacteroidetes,1IQ1U@117747|Sphingobacteriia	PFAM FKBP-type peptidyl-prolyl cis-trans isomerase	ppiB	-	ko:K01802,ko:K03767,ko:K03772	ko01503,ko04217,map01503,map04217	ko00000,ko00001,ko01000,ko03110,ko04147	FKBP_C,Pro_isomerase
387	TQM46815.1	468059.AUHA01000002_gene261	1.35e-193	542.0	COG0618@1|root,COG0618@2|Bacteria,4NEXE@976|Bacteroidetes,1IPG0@117747|Sphingobacteriia	phosphoesterase RecJ domain protein	nrnA	-	ko:K06881	ko00920,ko01100,ko01120,map00920,map01100,map01120	ko00000,ko00001,ko01000,ko03400	DHH,DHHA1
387	TQM46816.1	743722.Sph21_1241	2.3e-81	242.0	COG0105@1|root,COG0105@2|Bacteria,4NM5B@976|Bacteroidetes,1ISC1@117747|Sphingobacteriia	Major role in the synthesis of nucleoside triphosphates other than ATP. The ATP gamma phosphate is transferred to the NDP beta phosphate via a ping-pong mechanism, using a phosphorylated active-site intermediate	ndk	-	ko:K00940	ko00230,ko00240,ko00983,ko01100,ko01110,ko01130,ko04016,map00230,map00240,map00983,map01100,map01110,map01130,map04016	ko00000,ko00001,ko00002,ko01000,ko04131	NDK
387	TQM46817.1	1150600.ADIARSV_4118	1.43e-48	156.0	COG5512@1|root,COG5512@2|Bacteria,4NSDR@976|Bacteroidetes,1ITAK@117747|Sphingobacteriia	Protein of unknown function (DUF721)	-	-	-	-	-	DUF721
387	TQM46818.1	1150600.ADIARSV_4119	1.36e-211	590.0	COG1195@1|root,COG1195@2|Bacteria,4NFHN@976|Bacteroidetes,1IP1J@117747|Sphingobacteriia	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	recF	GO:0000731,GO:0006139,GO:0006259,GO:0006281,GO:0006302,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0018130,GO:0019438,GO:0033554,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0071897,GO:0090304,GO:1901360,GO:1901362,GO:1901576	ko:K03629	ko03440,map03440	ko00000,ko00001,ko03400	AAA_15,SMC_N
387	TQM46819.1	1150600.ADIARSV_4120	7.54e-101	298.0	COG1729@1|root,COG1729@2|Bacteria,4NEM2@976|Bacteroidetes,1IQ2D@117747|Sphingobacteriia	Tetratricopeptide	-	-	-	-	-	TPR_16,TPR_21,TPR_6,TPR_7,TPR_8
387	TQM46820.1	1150600.ADIARSV_4121	1.09e-86	258.0	COG0054@1|root,COG0054@2|Bacteria,4NNUC@976|Bacteroidetes,1ISBW@117747|Sphingobacteriia	Catalyzes the formation of 6,7-dimethyl-8- ribityllumazine by condensation of 5-amino-6-(D- ribitylamino)uracil with 3,4-dihydroxy-2-butanone 4-phosphate. This is the penultimate step in the biosynthesis of riboflavin	ribH	GO:0000906,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006766,GO:0006767,GO:0006771,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009110,GO:0009231,GO:0009987,GO:0016740,GO:0016765,GO:0017144,GO:0018130,GO:0034641,GO:0042364,GO:0042726,GO:0042727,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00794	ko00740,ko01100,ko01110,map00740,map01100,map01110	ko00000,ko00001,ko00002,ko01000	DMRL_synthase
387	TQM46821.1	929556.Solca_4377	8.48e-45	147.0	COG3118@1|root,COG3118@2|Bacteria,4NSE6@976|Bacteroidetes,1ITHB@117747|Sphingobacteriia	Protein of unknown function (DUF2847)	ytxJ	-	-	-	-	DUF2847
387	TQM46822.1	1150600.ADIARSV_4123	3.17e-203	563.0	COG0320@1|root,COG0320@2|Bacteria,4NEB5@976|Bacteroidetes,1IQJG@117747|Sphingobacteriia	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	lipA	-	ko:K03644	ko00785,ko01100,map00785,map01100	ko00000,ko00001,ko01000	LIAS_N,Radical_SAM
387	TQM46823.1	1150600.ADIARSV_4124	4.31e-207	590.0	COG0062@1|root,COG0063@1|root,COG0062@2|Bacteria,COG0063@2|Bacteria,4NG2F@976|Bacteroidetes,1IR01@117747|Sphingobacteriia	Bifunctional enzyme that catalyzes the epimerization of the S- and R-forms of NAD(P)HX and the dehydration of the S-form of NAD(P)HX at the expense of ADP, which is converted to AMP. This allows the repair of both epimers of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration	nnrD	-	ko:K17758,ko:K17759	-	ko00000,ko01000	Carb_kinase,YjeF_N
387	TQM46824.1	714943.Mucpa_6356	5.18e-36	135.0	2DRYA@1|root,33DND@2|Bacteria,4NYEY@976|Bacteroidetes,1IYSR@117747|Sphingobacteriia	Protein of unknown function (DUF1570)	-	-	-	-	-	DUF1570
387	TQM46825.1	468059.AUHA01000002_gene275	0.0	1660.0	COG0178@1|root,COG0178@2|Bacteria,4NFQU@976|Bacteroidetes,1INYW@117747|Sphingobacteriia	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 UvrA and 2 UvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by UvrB, the UvrA molecules dissociate	uvrA	-	ko:K03701	ko03420,map03420	ko00000,ko00001,ko03400	ABC_tran
387	TQM46826.1	1150600.ADIARSV_4127	1.17e-114	337.0	COG0741@1|root,COG0741@2|Bacteria,4NH4W@976|Bacteroidetes,1IRYG@117747|Sphingobacteriia	transglycosylase	mltD_2	-	-	-	-	SLT
387	TQM46827.1	468059.AUHA01000002_gene277	7.57e-143	429.0	COG1187@1|root,COG1187@2|Bacteria,4NEE1@976|Bacteroidetes,1INNI@117747|Sphingobacteriia	Belongs to the pseudouridine synthase RsuA family	rluB	-	ko:K06178	-	ko00000,ko01000,ko03009	PseudoU_synth_2,S4
387	TQM46828.1	1150600.ADIARSV_4130	1.2e-147	429.0	COG2706@1|root,COG2706@2|Bacteria,4NE87@976|Bacteroidetes,1INQI@117747|Sphingobacteriia	3-carboxymuconate cyclase	-	-	ko:K07404	ko00030,ko01100,ko01110,ko01120,ko01130,ko01200,map00030,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Lactonase
387	TQM46829.1	1150600.ADIARSV_4131	9.09e-231	640.0	COG0438@1|root,COG0438@2|Bacteria,4NFPA@976|Bacteroidetes,1IPP6@117747|Sphingobacteriia	N-acetyl-alpha-D-glucosaminyl L-malate synthase	bshA	-	ko:K00754	-	ko00000,ko01000	Glyco_transf_4,Glycos_transf_1
387	TQM46830.1	1150600.ADIARSV_4132	8.96e-264	744.0	COG1680@1|root,COG1680@2|Bacteria,4PKDG@976|Bacteroidetes,1IQ4J@117747|Sphingobacteriia	COG1680 Beta-lactamase class C and other penicillin binding	-	-	-	-	-	Beta-lactamase
387	TQM46831.1	1150600.ADIARSV_4133	0.0	1000.0	COG0323@1|root,COG0323@2|Bacteria,4NDWJ@976|Bacteroidetes,1IPN2@117747|Sphingobacteriia	This protein is involved in the repair of mismatches in DNA. It is required for dam-dependent methyl-directed DNA mismatch repair. May act as a molecular matchmaker , a protein that promotes the formation of a stable complex between two or more DNA-binding proteins in an ATP-dependent manner without itself being part of a final effector complex	mutL	GO:0003674,GO:0003676,GO:0003677,GO:0003697,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006281,GO:0006298,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0032300,GO:0032991,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1990391	ko:K03572	ko03430,map03430	ko00000,ko00001,ko03400	DNA_mis_repair,HATPase_c_3,MutL_C
387	TQM46832.1	468059.AUHA01000002_gene284	4.42e-107	316.0	COG0705@1|root,COG0705@2|Bacteria,4NIYR@976|Bacteroidetes,1IS1R@117747|Sphingobacteriia	Rhomboid family	-	-	ko:K09650	-	ko00000,ko01000,ko01002,ko03029	Rhomboid
387	TQM46833.1	468059.AUHA01000002_gene285	2.92e-118	347.0	COG0705@1|root,COG0705@2|Bacteria,4NGVJ@976|Bacteroidetes,1IS2B@117747|Sphingobacteriia	Rhomboid family	-	-	-	-	-	Rhomboid
387	TQM46834.1	1150600.ADIARSV_4136	9.92e-173	493.0	COG3568@1|root,COG3568@2|Bacteria,4NGUV@976|Bacteroidetes,1IPS5@117747|Sphingobacteriia	endonuclease exonuclease phosphatase	-	-	-	-	-	Exo_endo_phos
387	TQM46835.1	1150600.ADIARSV_4137	8.71e-314	859.0	COG0215@1|root,COG0215@2|Bacteria,4NE3Y@976|Bacteroidetes,1INZ2@117747|Sphingobacteriia	Belongs to the class-I aminoacyl-tRNA synthetase family	cysS	GO:0000166,GO:0003674,GO:0003824,GO:0004812,GO:0004817,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006423,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0017076,GO:0019538,GO:0019752,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034641,GO:0034645,GO:0034660,GO:0035639,GO:0036094,GO:0043038,GO:0043039,GO:0043043,GO:0043167,GO:0043168,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0097159,GO:0097367,GO:0140098,GO:0140101,GO:1901265,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K01883	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	DALR_2,tRNA-synt_1e
387	TQM46836.1	1150600.ADIARSV_4138	1.16e-140	404.0	2C802@1|root,332EH@2|Bacteria,4NR3G@976|Bacteroidetes,1ISY9@117747|Sphingobacteriia	-	-	-	-	-	-	DUF4440
387	TQM46837.1	1150600.ADIARSV_4140	2.84e-187	525.0	COG0714@1|root,COG0714@2|Bacteria,4NDVZ@976|Bacteroidetes,1INQ9@117747|Sphingobacteriia	PFAM ATPase family associated with various cellular activities (AAA)	moxR	-	ko:K03924	-	ko00000,ko01000	AAA_3
387	TQM46838.1	1150600.ADIARSV_4141	1.63e-257	714.0	COG0760@1|root,COG0760@2|Bacteria,4NEW0@976|Bacteroidetes,1IQB4@117747|Sphingobacteriia	peptidylprolyl isomerase	surA	-	ko:K03771	-	ko00000,ko01000,ko03110	Rotamase,SurA_N_3
387	TQM46839.1	1150600.ADIARSV_4142	2.93e-44	150.0	2EHH8@1|root,33B95@2|Bacteria,4NXPK@976|Bacteroidetes,1IUCB@117747|Sphingobacteriia	-	-	-	-	-	-	-
