key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1500	PSL36422.1	1120959.ATXF01000007_gene2391	2.79e-122	360.0	COG1131@1|root,COG1131@2|Bacteria,2GK1W@201174|Actinobacteria,4FKBC@85023|Microbacteriaceae	AAA domain, putative AbiEii toxin, Type IV TA system	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
1500	PSL36423.1	1120959.ATXF01000007_gene2390	1.8e-124	369.0	COG1277@1|root,COG1277@2|Bacteria,2IIXQ@201174|Actinobacteria,4FKTK@85023|Microbacteriaceae	ABC-type transport system involved in multi-copper enzyme maturation permease component	-	-	-	-	-	ABC2_membrane_2
1500	PSL36424.1	1121372.AULK01000001_gene2660	1.16e-66	212.0	COG1694@1|root,COG3956@2|Bacteria,2GNKC@201174|Actinobacteria,4FNXD@85023|Microbacteriaceae	MazG nucleotide pyrophosphohydrolase domain	mazG	GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005618,GO:0005623,GO:0006139,GO:0006163,GO:0006195,GO:0006203,GO:0006213,GO:0006220,GO:0006244,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009141,GO:0009143,GO:0009144,GO:0009146,GO:0009147,GO:0009149,GO:0009151,GO:0009155,GO:0009164,GO:0009166,GO:0009199,GO:0009200,GO:0009203,GO:0009204,GO:0009208,GO:0009210,GO:0009211,GO:0009213,GO:0009215,GO:0009217,GO:0009218,GO:0009219,GO:0009222,GO:0009223,GO:0009259,GO:0009261,GO:0009262,GO:0009264,GO:0009394,GO:0009987,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0019692,GO:0019693,GO:0022607,GO:0030312,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0034656,GO:0035539,GO:0042454,GO:0043167,GO:0043169,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044282,GO:0044283,GO:0044464,GO:0046046,GO:0046047,GO:0046051,GO:0046052,GO:0046060,GO:0046061,GO:0046070,GO:0046075,GO:0046076,GO:0046080,GO:0046081,GO:0046131,GO:0046133,GO:0046135,GO:0046386,GO:0046434,GO:0046483,GO:0046700,GO:0046872,GO:0047429,GO:0047693,GO:0050896,GO:0051259,GO:0051260,GO:0051262,GO:0051289,GO:0055086,GO:0065003,GO:0071704,GO:0071840,GO:0071944,GO:0072521,GO:0072523,GO:0072527,GO:0072529,GO:1901135,GO:1901136,GO:1901292,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901565,GO:1901575,GO:1901576,GO:1901657,GO:1901658	ko:K02428,ko:K02499	ko00230,map00230	ko00000,ko00001,ko01000,ko03036	MazG
1500	PSL36425.1	1416759.AYMR01000009_gene2875	6.43e-200	569.0	COG1012@1|root,COG1012@2|Bacteria,2GIWZ@201174|Actinobacteria,4FK9V@85023|Microbacteriaceae	Aldehyde dehydrogenase family	calB	-	ko:K00128,ko:K22445	ko00010,ko00053,ko00071,ko00280,ko00310,ko00330,ko00340,ko00380,ko00410,ko00561,ko00620,ko00625,ko00903,ko00981,ko01100,ko01110,ko01120,ko01130,map00010,map00053,map00071,map00280,map00310,map00330,map00340,map00380,map00410,map00561,map00620,map00625,map00903,map00981,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Aldedh
1500	PSL36426.1	452863.Achl_3027	1.59e-204	580.0	COG3004@1|root,COG3004@2|Bacteria,2GKIK@201174|Actinobacteria,1W7J0@1268|Micrococcaceae	Na( ) H( ) antiporter that extrudes sodium in exchange for external protons	nhaA	-	ko:K03313	-	ko00000,ko02000	Na_H_antiport_1
1500	PSL36427.1	1121924.ATWH01000013_gene505	0.0	1789.0	COG1197@1|root,COG1197@2|Bacteria,2GJ42@201174|Actinobacteria,4FM1S@85023|Microbacteriaceae	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	mfd	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0016020,GO:0044424,GO:0044444,GO:0044464,GO:0071944	ko:K03723	ko03420,map03420	ko00000,ko00001,ko01000,ko03400	CarD_CdnL_TRCF,DEAD,Helicase_C,TRCF
1500	PSL36428.1	1120960.ATXG01000015_gene1549	2.88e-98	290.0	COG0193@1|root,COG0193@2|Bacteria,2GKCV@201174|Actinobacteria,4FN65@85023|Microbacteriaceae	The natural substrate for this enzyme may be peptidyl- tRNAs which drop off the ribosome during protein synthesis	pth	GO:0003674,GO:0003824,GO:0004045,GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0016787,GO:0016788,GO:0040007,GO:0044464,GO:0052689,GO:0071944,GO:0140098,GO:0140101	ko:K01056	-	ko00000,ko01000,ko03012	Pept_tRNA_hydro
1500	PSL36429.1	443906.CMM_2270	1.34e-85	259.0	COG1825@1|root,COG1825@2|Bacteria,2GJPJ@201174|Actinobacteria,4FNG9@85023|Microbacteriaceae	This is one of the proteins that binds to the 5S RNA in the ribosome where it forms part of the central protuberance	ctc	GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008097,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0019843,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02897	ko03010,map03010	ko00000,ko00001,ko00002,ko03011	Ribosomal_L25p,Ribosomal_TL5_C
1500	PSL36430.1	1151119.KB895530_gene3943	1.54e-66	223.0	COG1472@1|root,COG3265@1|root,COG1472@2|Bacteria,COG3265@2|Bacteria,2GMW2@201174|Actinobacteria,1W96P@1268|Micrococcaceae	TIGRFAM carbohydrate kinase, thermoresistant glucokinase family	gntK	-	ko:K00851,ko:K00891,ko:K01207	ko00030,ko00400,ko00520,ko00531,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko01501,map00030,map00400,map00520,map00531,map01100,map01110,map01120,map01130,map01200,map01230,map01501	ko00000,ko00001,ko00002,ko01000	Glyco_hydro_3,SKI
1500	PSL36431.1	1121952.ATXT01000014_gene1466	2.7e-291	802.0	COG0362@1|root,COG0362@2|Bacteria,2GJ2J@201174|Actinobacteria,4FMBW@85023|Microbacteriaceae	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	gnd	-	ko:K00033	ko00030,ko00480,ko01100,ko01110,ko01120,ko01130,ko01200,map00030,map00480,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	6PGD,NAD_binding_2
1500	PSL36432.1	494419.ALPM01000015_gene650	1.81e-115	340.0	28JJ5@1|root,2Z9C9@2|Bacteria,2HB8W@201174|Actinobacteria,1WAJT@1268|Micrococcaceae	infection protein	-	-	-	-	-	Abi
1500	PSL36433.1	1151126.AQYI01000007_gene1705	2.28e-130	389.0	COG0531@1|root,COG0531@2|Bacteria,2GJ75@201174|Actinobacteria,4FMD4@85023|Microbacteriaceae	Amino acid permease	-	-	ko:K03294	-	ko00000	AA_permease,AA_permease_2
1500	PSL36434.1	1001240.GY21_02815	8.5e-203	565.0	COG0462@1|root,COG0462@2|Bacteria,2GJ9S@201174|Actinobacteria,4FM9U@85023|Microbacteriaceae	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)	prs	GO:0000287,GO:0003674,GO:0003824,GO:0004749,GO:0005488,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006015,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0016020,GO:0016740,GO:0016772,GO:0016778,GO:0019637,GO:0019693,GO:0030145,GO:0030312,GO:0040007,GO:0043167,GO:0043169,GO:0044237,GO:0044464,GO:0046390,GO:0046391,GO:0046872,GO:0046914,GO:0071704,GO:0071944,GO:0090407,GO:1901135,GO:1901137,GO:1901576	ko:K00948	ko00030,ko00230,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00230,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Pribosyl_synth,Pribosyltran_N
1500	PSL36435.1	1121924.ATWH01000013_gene477	4.21e-235	660.0	COG1207@1|root,COG1207@2|Bacteria,2GJS1@201174|Actinobacteria,4FMW5@85023|Microbacteriaceae	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	glmU	GO:0000287,GO:0003674,GO:0003824,GO:0003977,GO:0005488,GO:0008080,GO:0008150,GO:0016407,GO:0016410,GO:0016740,GO:0016746,GO:0016747,GO:0016772,GO:0016779,GO:0019134,GO:0022610,GO:0030260,GO:0035635,GO:0040007,GO:0043167,GO:0043169,GO:0044403,GO:0044406,GO:0044409,GO:0044419,GO:0044650,GO:0046872,GO:0051701,GO:0051704,GO:0051806,GO:0051828,GO:0070569	ko:K04042	ko00520,ko01100,ko01130,map00520,map01100,map01130	ko00000,ko00001,ko00002,ko01000	Hexapep,NTP_transf_3,NTP_transferase
1500	PSL36436.1	1150399.AQYK01000002_gene2653	4.9e-86	256.0	COG1846@1|root,COG1846@2|Bacteria,2GJ6W@201174|Actinobacteria,4FNJA@85023|Microbacteriaceae	helix_turn_helix multiple antibiotic resistance protein	pecS	-	-	-	-	MarR,MarR_2
1500	PSL36437.1	1122138.AQUZ01000031_gene4156	1.18e-119	387.0	COG2755@1|root,COG2755@2|Bacteria	lipolytic protein G-D-S-L family	-	-	ko:K11751	ko00230,ko00240,ko00760,ko01100,ko01110,map00230,map00240,map00760,map01100,map01110	ko00000,ko00001,ko01000	5_nucleotid_C,Lipase_GDSL_2,Metallophos,SASA,SLH
1500	PSL36438.1	1312954.KI914878_gene1392	2.08e-102	302.0	COG2011@1|root,COG2011@2|Bacteria,2GY65@201174|Actinobacteria,1W85T@1268|Micrococcaceae	Binding-protein-dependent transport system inner membrane component	metI	-	ko:K02072	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1500	PSL36439.1	1120960.ATXG01000030_gene3180	2.09e-173	493.0	COG1135@1|root,COG1135@2|Bacteria,2GJ9P@201174|Actinobacteria,4FM7S@85023|Microbacteriaceae	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	metN	-	ko:K02071	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran,NIL
1500	PSL36440.1	1151122.AQYD01000007_gene371	5.39e-122	358.0	COG1464@1|root,COG1464@2|Bacteria,2GMNI@201174|Actinobacteria,4FMQU@85023|Microbacteriaceae	NLPA lipoprotein	-	-	ko:K02073	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Lipoprotein_9
1500	PSL36441.1	222534.KB893670_gene3827	7.81e-286	798.0	COG0488@1|root,COG0488@2|Bacteria,2GJ5M@201174|Actinobacteria,4ERRQ@85013|Frankiales	PFAM ABC transporter	yjjK	-	ko:K15738	-	ko00000,ko02000	ABC_tran,ABC_tran_CTD,ABC_tran_Xtn
1500	PSL36442.1	1416759.AYMR01000018_gene2290	8.73e-225	669.0	COG2197@1|root,COG2909@1|root,COG2197@2|Bacteria,COG2909@2|Bacteria,2GJXF@201174|Actinobacteria,4FQJ9@85023|Microbacteriaceae	helix_turn_helix, Lux Regulon	-	-	-	-	-	AAA_16,GerE
1500	PSL36443.1	1150399.AQYK01000002_gene2659	1.45e-149	429.0	COG1947@1|root,COG1947@2|Bacteria,2GKXD@201174|Actinobacteria,4FKUE@85023|Microbacteriaceae	Catalyzes the phosphorylation of the position 2 hydroxy group of 4-diphosphocytidyl-2C-methyl-D-erythritol	ispE	GO:0003674,GO:0003824,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0040007,GO:0044237,GO:0050515	ko:K00919	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	GHMP_kinases_C,GHMP_kinases_N
1500	PSL36444.1	1123052.AUDF01000002_gene406	1.92e-138	400.0	COG0030@1|root,COG0030@2|Bacteria,2GKBT@201174|Actinobacteria,4FK5Z@85023|Microbacteriaceae	Specifically dimethylates two adjacent adenosines (A1518 and A1519) in the loop of a conserved hairpin near the 3'-end of 16S rRNA in the 30S particle. May play a critical role in biogenesis of 30S subunits	ksgA	GO:0000154,GO:0000179,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016433,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	ko:K02528	-	ko00000,ko01000,ko03009	RrnaAD
1500	PSL36445.1	31964.CMS2307	2.72e-136	395.0	COG0084@1|root,COG0084@2|Bacteria,2GMJJ@201174|Actinobacteria,4FKYS@85023|Microbacteriaceae	TatD related DNase	tatD	GO:0003674,GO:0003824,GO:0004518,GO:0004536,GO:0005575,GO:0005623,GO:0005886,GO:0006139,GO:0006259,GO:0006308,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009987,GO:0016020,GO:0016787,GO:0016788,GO:0019439,GO:0034641,GO:0034655,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044260,GO:0044265,GO:0044270,GO:0044464,GO:0046483,GO:0046700,GO:0071704,GO:0071944,GO:0090304,GO:0090305,GO:0140097,GO:1901360,GO:1901361,GO:1901575	ko:K03424	-	ko00000,ko01000	TatD_DNase
1500	PSL36446.1	1416759.AYMR01000018_gene2286	2.04e-310	854.0	COG0143@1|root,COG0143@2|Bacteria,2GK4S@201174|Actinobacteria,4FK9B@85023|Microbacteriaceae	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	metG	GO:0003674,GO:0003824,GO:0004812,GO:0004825,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006431,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0040007,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01874	ko00450,ko00970,map00450,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Anticodon_1,tRNA-synt_1g
1500	PSL36447.1	1416759.AYMR01000018_gene2277	2.24e-129	375.0	COG0313@1|root,COG0313@2|Bacteria,2GJ9Q@201174|Actinobacteria,4FKUK@85023|Microbacteriaceae	Catalyzes the 2'-O-methylation of the ribose of cytidine 1402 (C1402) in 16S rRNA	rsmI	-	ko:K07056	-	ko00000,ko01000,ko03009	TP_methylase
1500	PSL36448.1	1121924.ATWH01000013_gene465	3.16e-221	628.0	COG4346@1|root,COG4346@2|Bacteria,2GITT@201174|Actinobacteria,4FKZ6@85023|Microbacteriaceae	C-terminal four TMM region of protein-O-mannosyltransferase	pmt	GO:0000030,GO:0003674,GO:0003824,GO:0006464,GO:0006486,GO:0006493,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009100,GO:0009101,GO:0009987,GO:0016740,GO:0016757,GO:0016758,GO:0019538,GO:0034645,GO:0035268,GO:0035269,GO:0036211,GO:0040007,GO:0043170,GO:0043412,GO:0043413,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0070085,GO:0071704,GO:0097502,GO:1901135,GO:1901137,GO:1901564,GO:1901566,GO:1901576	ko:K00728	ko00514,ko00515,ko01100,map00514,map00515,map01100	ko00000,ko00001,ko01000,ko01003	PMT,PMT_2,PMT_4TMC
1500	PSL36449.1	1177594.MIC448_1260010	1.32e-115	349.0	COG1940@1|root,COG1940@2|Bacteria,2GKMZ@201174|Actinobacteria,4FKAH@85023|Microbacteriaceae	ROK family	-	-	-	-	-	Crp,ROK
1500	PSL36450.1	1151122.AQYD01000005_gene3351	0.0	934.0	COG1263@1|root,COG2190@1|root,COG1263@2|Bacteria,COG2190@2|Bacteria,2GKPM@201174|Actinobacteria	Phosphotransferase System	nagE	-	ko:K02802,ko:K02803,ko:K02804	ko00520,ko02060,map00520,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_EIIA_1,PTS_EIIB,PTS_EIIC
1500	PSL36451.1	1194165.CAJF01000034_gene3484	9.67e-145	412.0	COG0363@1|root,COG0363@2|Bacteria,2GK7F@201174|Actinobacteria,4FK5H@85023|Microbacteriaceae	Catalyzes the reversible isomerization-deamination of glucosamine 6-phosphate (GlcN6P) to form fructose 6-phosphate (Fru6P) and ammonium ion	nagB	-	ko:K02564	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko01000	Glucosamine_iso
1500	PSL36452.1	1122237.AUGQ01000004_gene1612	4.51e-73	229.0	COG3142@1|root,COG3142@2|Bacteria,2GKI8@201174|Actinobacteria,4FPMB@85023|Microbacteriaceae	CutC family	cutC	-	ko:K06201	-	ko00000	CutC
1500	PSL36453.1	443906.CMM_1315	7.8e-198	567.0	COG0477@1|root,COG0477@2|Bacteria,2GIUM@201174|Actinobacteria,4FMXI@85023|Microbacteriaceae	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
1500	PSL36454.1	76636.JOEC01000002_gene2529	8.05e-51	162.0	COG2076@1|root,COG2076@2|Bacteria,2IQND@201174|Actinobacteria,4FP7U@85023|Microbacteriaceae	Small Multidrug Resistance protein	sugE	-	ko:K11741	-	ko00000,ko02000	Multi_Drug_Res
1500	PSL36455.1	1416759.AYMR01000018_gene2273	2.55e-275	757.0	COG2873@1|root,COG2873@2|Bacteria,2I2EB@201174|Actinobacteria,4FK8A@85023|Microbacteriaceae	Cys/Met metabolism PLP-dependent enzyme	cysD	-	ko:K01740	ko00270,ko01100,map00270,map01100	ko00000,ko00001,ko01000	Cys_Met_Meta_PP
1500	PSL36456.1	1150399.AQYK01000002_gene2669	4.42e-110	319.0	COG1832@1|root,COG1832@2|Bacteria,2IHSP@201174|Actinobacteria,4FMRD@85023|Microbacteriaceae	CoA binding domain	-	-	ko:K06929	-	ko00000	CoA_binding_2
1500	PSL36457.1	979556.MTES_2247	8.47e-45	150.0	COG4430@1|root,COG4430@2|Bacteria,2IN25@201174|Actinobacteria,4FPT5@85023|Microbacteriaceae	Bacteriocin-protection, YdeI or OmpD-Associated	-	-	-	-	-	DUF1905,OmdA
1500	PSL36458.1	40571.JOEA01000009_gene3230	4.64e-95	289.0	COG3868@1|root,COG3868@2|Bacteria,2GM86@201174|Actinobacteria,4DXPT@85010|Pseudonocardiales	Glycoside-hydrolase family GH114	-	-	-	-	-	Glyco_hydro_114
1500	PSL36459.1	471853.Bcav_1918	6.65e-46	160.0	COG0583@1|root,COG0583@2|Bacteria,2GMPE@201174|Actinobacteria	Transcriptional regulator	-	-	-	-	-	LysR_substrate
1500	PSL36460.1	979556.MTES_3324	2.96e-06	57.8	COG5184@1|root,COG5184@2|Bacteria,2IG31@201174|Actinobacteria,4FPI8@85023|Microbacteriaceae	Regulator of chromosome condensation (RCC1) repeat	-	-	-	-	-	Pkinase,RCC1,RCC1_2
1500	PSL36461.1	443906.CMM_2415	3.08e-220	634.0	COG1331@1|root,COG1331@2|Bacteria,2GJ88@201174|Actinobacteria,4FM5M@85023|Microbacteriaceae	Protein of unknown function, DUF255	-	-	ko:K06888	-	ko00000	GlcNAc_2-epim,Thioredox_DsbH
1500	PSL36462.1	1120960.ATXG01000032_gene476	6.64e-76	239.0	COG3358@1|root,COG3358@2|Bacteria,2GK08@201174|Actinobacteria,4FP77@85023|Microbacteriaceae	Protein of unknown function (DUF1684)	-	-	ko:K09164	-	ko00000	DUF1684
1500	PSL36463.1	1451261.AS96_10350	3.56e-147	421.0	COG0656@1|root,COG0656@2|Bacteria,2GJQ7@201174|Actinobacteria,4FMAU@85023|Microbacteriaceae	Aldo/keto reductase family	dkgA	-	ko:K06221	-	ko00000,ko01000	Aldo_ket_red
1500	PSL36464.1	1194165.CAJF01000019_gene2917	2.19e-106	316.0	COG0842@1|root,COG0842@2|Bacteria,2GNIQ@201174|Actinobacteria,4FTIN@85023|Microbacteriaceae	Abc-2 type transporter	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane
1500	PSL36465.1	1194165.CAJF01000019_gene2916	2.86e-115	341.0	COG1131@1|root,COG1131@2|Bacteria,2GJ0Y@201174|Actinobacteria	ABC transporter	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
1500	PSL36466.1	1194165.CAJF01000019_gene2915	2.82e-40	135.0	COG1846@1|root,COG1846@2|Bacteria,2IR40@201174|Actinobacteria	Winged helix DNA-binding domain	-	-	-	-	-	HTH_34
1500	PSL36467.1	926564.KI911641_gene2214	2.52e-29	116.0	2BWF0@1|root,31HG1@2|Bacteria,2HZNK@201174|Actinobacteria,4F5I7@85017|Promicromonosporaceae	-	-	-	-	-	-	-
1500	PSL36468.1	76636.JOEC01000002_gene2518	0.0	1744.0	COG1643@1|root,COG1643@2|Bacteria,2GIWX@201174|Actinobacteria,4FK93@85023|Microbacteriaceae	Helicase associated domain (HA2)  Add an annotation	hrpA	-	ko:K03578	-	ko00000,ko01000	AAA_19,DEAD,DUF3418,HA2,Helicase_C,OB_NTP_bind
1500	PSL36469.1	1177594.MIC448_930023	2.46e-119	350.0	COG2897@1|root,COG2897@2|Bacteria,2GMDR@201174|Actinobacteria,4FMSZ@85023|Microbacteriaceae	Rhodanese Homology Domain	sseB	-	ko:K01011	ko00270,ko00920,ko01100,ko01120,ko04122,map00270,map00920,map01100,map01120,map04122	ko00000,ko00001,ko01000	Rhodanese
1500	PSL36470.1	1123052.AUDF01000009_gene1624	2.16e-73	226.0	COG1853@1|root,COG1853@2|Bacteria,2GYGX@201174|Actinobacteria,4FNXE@85023|Microbacteriaceae	Flavin reductase like domain	-	-	-	-	-	Flavin_Reduct
