key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
593	SEF41431.1	1510531.JQJJ01000013_gene7	5.49e-311	859.0	COG1283@1|root,COG1283@2|Bacteria,1MUDE@1224|Proteobacteria,2TRF9@28211|Alphaproteobacteria,3JTC5@41294|Bradyrhizobiaceae	Function proposed based on presence of conserved amino acid motif, structural feature or limited homology	MA20_30080	-	ko:K03324	-	ko00000,ko02000	Na_Pi_cotrans,PhoU
593	SEF41458.1	1510531.JQJJ01000016_gene3096	3.2e-74	225.0	COG0494@1|root,COG0494@2|Bacteria,1MZ5D@1224|Proteobacteria,2UBX9@28211|Alphaproteobacteria,3JYV8@41294|Bradyrhizobiaceae	NUDIX domain	-	-	-	-	-	NUDIX,PhoU_div
593	SEF41496.1	1411123.JQNH01000001_gene3482	3.2e-185	526.0	COG3004@1|root,COG3004@2|Bacteria,1MW15@1224|Proteobacteria,2TSI5@28211|Alphaproteobacteria	Na( ) H( ) antiporter that extrudes sodium in exchange for external protons	nhaA	-	ko:K03313	-	ko00000,ko02000	Na_H_antiport_1
593	SEF41519.1	1502851.FG93_01575	3.67e-293	802.0	COG0624@1|root,COG0624@2|Bacteria,1MW2W@1224|Proteobacteria,2TQYZ@28211|Alphaproteobacteria,3JRQD@41294|Bradyrhizobiaceae	Peptidase dimerisation domain	MA20_28495	-	ko:K01438	ko00220,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	M20_dimer,Peptidase_M20
593	SEF41552.1	1502851.FG93_01576	0.0	897.0	COG1123@1|root,COG4172@2|Bacteria,1MU09@1224|Proteobacteria,2TQP0@28211|Alphaproteobacteria,3JRAE@41294|Bradyrhizobiaceae	Belongs to the ABC transporter superfamily	MA20_19555	-	ko:K02031,ko:K02032	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
593	SEF41578.1	1502851.FG93_01577	2.93e-175	491.0	COG1173@1|root,COG1173@2|Bacteria,1MVHY@1224|Proteobacteria,2TQVQ@28211|Alphaproteobacteria,3JS21@41294|Bradyrhizobiaceae	N-terminal TM domain of oligopeptide transport permease C	MA20_19550	-	ko:K02034	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,OppC_N
593	SEF41606.1	1502851.FG93_01578	8.5e-203	565.0	COG0601@1|root,COG0601@2|Bacteria,1MU8Z@1224|Proteobacteria,2TQJC@28211|Alphaproteobacteria,3JSJW@41294|Bradyrhizobiaceae	Function proposed based on presence of conserved amino acid motif, structural feature or limited homology	MA20_19545	-	ko:K02033	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
593	SEF41628.1	1502851.FG93_01579	0.0	1013.0	COG0747@1|root,COG0747@2|Bacteria,1MUZH@1224|Proteobacteria,2TS14@28211|Alphaproteobacteria,3JQM3@41294|Bradyrhizobiaceae	Bacterial extracellular solute-binding proteins, family 5 Middle	MA20_19540	-	ko:K02035	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
593	SEF41654.1	1502851.FG93_04498	3.73e-62	193.0	COG3474@1|root,COG3474@2|Bacteria,1MZGS@1224|Proteobacteria,2UCUT@28211|Alphaproteobacteria,3JY3A@41294|Bradyrhizobiaceae	Cytochrome c	cycA	GO:0005575,GO:0005623,GO:0042597,GO:0044464	ko:K08738	ko00920,ko01100,ko01120,ko01524,ko02020,ko04115,ko04210,ko04214,ko04215,ko04932,ko05010,ko05012,ko05014,ko05016,ko05134,ko05145,ko05152,ko05161,ko05164,ko05167,ko05168,ko05200,ko05210,ko05222,ko05416,map00920,map01100,map01120,map01524,map02020,map04115,map04210,map04214,map04215,map04932,map05010,map05012,map05014,map05016,map05134,map05145,map05152,map05161,map05164,map05167,map05168,map05200,map05210,map05222,map05416	ko00000,ko00001,ko00002	Cytochrom_C
593	SEF41677.1	1510531.JQJJ01000016_gene3098	1.36e-133	385.0	COG2267@1|root,COG2267@2|Bacteria,1MVAI@1224|Proteobacteria,2U64E@28211|Alphaproteobacteria,3K02D@41294|Bradyrhizobiaceae	Serine aminopeptidase, S33	-	-	ko:K09023	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko01000	Abhydrolase_1,FSH1
593	SEF41705.1	1502851.FG93_05963	1.48e-211	590.0	COG3842@1|root,COG3842@2|Bacteria,1MU3I@1224|Proteobacteria,2TQMJ@28211|Alphaproteobacteria,3JRKH@41294|Bradyrhizobiaceae	Part of the ABC transporter complex PotABCD involved in spermidine putrescine import. Responsible for energy coupling to the transport system	-	-	ko:K02010,ko:K02049	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,TOBE_2
593	SEF41766.1	1502851.FG93_05962	0.0	966.0	COG1178@1|root,COG1178@2|Bacteria,1R0MN@1224|Proteobacteria,2VFDY@28211|Alphaproteobacteria,3K6FR@41294|Bradyrhizobiaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02011	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
593	SEF41793.1	1502851.FG93_05961	5.46e-283	778.0	COG1840@1|root,COG1840@2|Bacteria,1MWWI@1224|Proteobacteria,2VF0S@28211|Alphaproteobacteria,3JXUN@41294|Bradyrhizobiaceae	Bacterial extracellular solute-binding protein	-	-	-	-	-	SBP_bac_6
593	SEF41826.1	1510531.JQJJ01000016_gene3099	2.59e-139	396.0	COG1853@1|root,COG1853@2|Bacteria,1MXPE@1224|Proteobacteria,2TS7H@28211|Alphaproteobacteria,3JSXQ@41294|Bradyrhizobiaceae	Flavin reductase like domain	-	-	-	-	-	Flavin_Reduct
593	SEF41868.1	1510531.JQJJ01000016_gene3100	3.59e-143	407.0	COG1802@1|root,COG1802@2|Bacteria,1R96W@1224|Proteobacteria,2TV1N@28211|Alphaproteobacteria,3JUWV@41294|Bradyrhizobiaceae	FCD	-	-	-	-	-	FCD,GntR
593	SEF41894.1	1502851.FG93_01570	0.0	970.0	COG0747@1|root,COG0747@2|Bacteria,1MUZH@1224|Proteobacteria,2TQQH@28211|Alphaproteobacteria,3JVSR@41294|Bradyrhizobiaceae	Bacterial extracellular solute-binding proteins, family 5 Middle	-	-	ko:K02035	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
593	SEF41920.1	1502851.FG93_01569	3.01e-210	584.0	COG0601@1|root,COG0601@2|Bacteria,1MU8Z@1224|Proteobacteria,2TR3F@28211|Alphaproteobacteria,3JR08@41294|Bradyrhizobiaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02033	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
593	SEF41950.1	1502851.FG93_01568	1.13e-196	548.0	COG1173@1|root,COG1173@2|Bacteria,1MUG0@1224|Proteobacteria,2TT4V@28211|Alphaproteobacteria,3JRP6@41294|Bradyrhizobiaceae	N-terminal TM domain of oligopeptide transport permease C	-	-	ko:K02034	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,OppC_N
593	SEF41974.1	1502851.FG93_01567	2.13e-247	684.0	COG0402@1|root,COG0402@2|Bacteria,1MX34@1224|Proteobacteria,2U0IN@28211|Alphaproteobacteria,3JVRN@41294|Bradyrhizobiaceae	Amidohydrolase family	-	-	ko:K01485	ko00240,ko00330,ko01100,map00240,map00330,map01100	ko00000,ko00001,ko01000	Amidohydro_1,Amidohydro_3,MGS
593	SEF42008.1	1502851.FG93_01566	0.0	886.0	COG0402@1|root,COG0402@2|Bacteria,1MVPA@1224|Proteobacteria,2U0KX@28211|Alphaproteobacteria,3JUVQ@41294|Bradyrhizobiaceae	Amidohydrolase family	-	-	-	-	-	Amidohydro_1
593	SEF42033.1	1510531.JQJJ01000016_gene3106	2.29e-209	582.0	COG0444@1|root,COG0444@2|Bacteria,1R4KB@1224|Proteobacteria,2TR0J@28211|Alphaproteobacteria,3JRIW@41294|Bradyrhizobiaceae	Oligopeptide/dipeptide transporter, C-terminal region	-	-	ko:K02031	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
593	SEF42058.1	1502851.FG93_01564	1.99e-193	543.0	COG4608@1|root,COG4608@2|Bacteria,1NU4K@1224|Proteobacteria,2TQTV@28211|Alphaproteobacteria,3JRYC@41294|Bradyrhizobiaceae	Belongs to the ABC transporter superfamily	oppF	-	ko:K02032	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
593	SEF42097.1	1510531.JQJJ01000016_gene3108	6.7e-78	234.0	COG1764@1|root,COG1764@2|Bacteria,1RH9U@1224|Proteobacteria,2U768@28211|Alphaproteobacteria,3JYCF@41294|Bradyrhizobiaceae	OsmC-like protein	osmC	GO:0003674,GO:0003824,GO:0004601,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006950,GO:0006970,GO:0006972,GO:0006979,GO:0008150,GO:0008152,GO:0009628,GO:0009636,GO:0009987,GO:0016209,GO:0016491,GO:0016684,GO:0033194,GO:0042221,GO:0044424,GO:0044444,GO:0044464,GO:0050896,GO:0051716,GO:0051920,GO:0055114,GO:0070887,GO:0097237,GO:0098754,GO:0098869,GO:1901700,GO:1990748	ko:K04063	-	ko00000	OsmC
593	SEF42151.1	1510531.JQJJ01000016_gene3109	0.0	1023.0	COG0477@1|root,COG2814@2|Bacteria,1QV32@1224|Proteobacteria,2TW9N@28211|Alphaproteobacteria	Major facilitator superfamily	-	-	-	-	-	MFS_1
593	SEF42179.1	1279038.KB907341_gene1762	5.57e-14	67.8	2E4CR@1|root,32Z86@2|Bacteria,1N7UZ@1224|Proteobacteria,2UF9N@28211|Alphaproteobacteria,2JUJJ@204441|Rhodospirillales	NADH-dependant formate dehydrogenase delta subunit FdsD	-	-	ko:K00126	ko00630,ko00680,ko01100,ko01120,ko01200,map00630,map00680,map01100,map01120,map01200	ko00000,ko00001,ko01000	FdsD
593	SEF42219.1	1502851.FG93_02196	4.45e-123	358.0	COG1526@1|root,COG1526@2|Bacteria,1NRU0@1224|Proteobacteria,2TUD2@28211|Alphaproteobacteria,3JSY6@41294|Bradyrhizobiaceae	Required for formate dehydrogenase (FDH) activity. Acts as a sulfur carrier protein that transfers sulfur from IscS to the molybdenum cofactor prior to its insertion into FDH	fdhD	-	ko:K02379	-	ko00000	FdhD-NarQ
593	SEF42258.1	1510531.JQJJ01000016_gene3112	0.0	1765.0	COG3383@1|root,COG3383@2|Bacteria,1QTZB@1224|Proteobacteria,2TVZI@28211|Alphaproteobacteria,3JTEA@41294|Bradyrhizobiaceae	Formate dehydrogenase, alpha subunit	fdsA	-	ko:K00123	ko00630,ko00680,ko01100,ko01120,ko01200,map00630,map00680,map01100,map01120,map01200	ko00000,ko00001,ko01000	Fer2_4,Fer4,Fer4_7,Fer4_9,Molybdop_Fe4S4,Molybdopterin,Molydop_binding,NADH-G_4Fe-4S_3
593	SEF42283.1	1510531.JQJJ01000016_gene3113	0.0	889.0	COG1894@1|root,COG1894@2|Bacteria,1MV8F@1224|Proteobacteria,2TR1V@28211|Alphaproteobacteria,3JRTE@41294|Bradyrhizobiaceae	NADH-ubiquinone oxidoreductase-F iron-sulfur binding region	fdsB	-	ko:K00124,ko:K00335	ko00190,ko00630,ko00680,ko01100,ko01120,ko01200,map00190,map00630,map00680,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Complex1_51K,NADH_4Fe-4S,SLBB
593	SEF42311.1	1510531.JQJJ01000016_gene3114	9.45e-84	250.0	COG1905@1|root,COG1905@2|Bacteria,1RHBU@1224|Proteobacteria,2U72T@28211|Alphaproteobacteria,3JR46@41294|Bradyrhizobiaceae	Thioredoxin-like [2Fe-2S] ferredoxin	fdsG	-	ko:K00127	ko00630,ko00680,ko01100,ko01120,ko01200,map00630,map00680,map01100,map01120,map01200	ko00000,ko00001	2Fe-2S_thioredx
593	SEF42341.1	1502851.FG93_02200	1.3e-191	535.0	COG0583@1|root,COG0583@2|Bacteria,1N4P5@1224|Proteobacteria,2TQYX@28211|Alphaproteobacteria,3JS6Y@41294|Bradyrhizobiaceae	LysR family	QU41_25640	-	-	-	-	HTH_1,LysR_substrate
593	SEF42374.1	1121861.KB899925_gene2522	7.5e-189	552.0	COG4666@1|root,COG4666@2|Bacteria,1MUNB@1224|Proteobacteria,2TQY9@28211|Alphaproteobacteria,2JQKH@204441|Rhodospirillales	Tripartite ATP-independent periplasmic transporter, DctM component	-	-	-	-	-	DctM
593	SEF42407.1	1121861.KB899925_gene2523	2.5e-95	292.0	COG2358@1|root,COG2358@2|Bacteria,1MXW1@1224|Proteobacteria,2U21S@28211|Alphaproteobacteria	transport system periplasmic component	-	-	ko:K07080	-	ko00000	NMT1_3
593	SEF42439.1	381666.H16_B0560	2.03e-147	421.0	COG0157@1|root,COG0157@2|Bacteria,1MW0C@1224|Proteobacteria,2VHSU@28216|Betaproteobacteria,1K5HV@119060|Burkholderiaceae	Quinolinate phosphoribosyl transferase, N-terminal domain	nadC	-	ko:K00767	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko00002,ko01000	QRPTase_C,QRPTase_N
593	SEF42471.1	1038858.AXBA01000015_gene2040	1.04e-275	780.0	COG0213@1|root,COG3709@1|root,COG0213@2|Bacteria,COG3709@2|Bacteria,1RGXZ@1224|Proteobacteria,2UC24@28211|Alphaproteobacteria,3F0DN@335928|Xanthobacteraceae	Pyrimidine nucleoside phosphorylase C-terminal domain	phnN	-	ko:K00758,ko:K05774	ko00030,ko00240,ko00983,ko01100,ko05219,map00030,map00240,map00983,map01100,map05219	ko00000,ko00001,ko01000	AAA_18,Guanylate_kin
593	SEF42506.1	1502851.FG93_04945	5.84e-203	566.0	COG2141@1|root,COG2141@2|Bacteria,1MUTJ@1224|Proteobacteria,2TTZI@28211|Alphaproteobacteria,3JRIB@41294|Bradyrhizobiaceae	Luciferase-like monooxygenase	-	-	-	-	-	Bac_luciferase
593	SEF42541.1	1502851.FG93_00686	5.43e-92	271.0	COG1522@1|root,COG1522@2|Bacteria,1RCWU@1224|Proteobacteria,2U7ME@28211|Alphaproteobacteria,3JW16@41294|Bradyrhizobiaceae	helix_turn_helix ASNC type	-	-	ko:K03719	-	ko00000,ko03000,ko03036	AsnC_trans_reg,HTH_24
593	SEF42569.1	1502851.FG93_00684	1.28e-274	753.0	COG1071@1|root,COG1071@2|Bacteria,1MU5R@1224|Proteobacteria,2TSEI@28211|Alphaproteobacteria,3JV4M@41294|Bradyrhizobiaceae	Dehydrogenase E1 component	bkdA1	-	ko:K00166	ko00280,ko00640,ko01100,ko01110,ko01130,map00280,map00640,map01100,map01110,map01130	br01601,ko00000,ko00001,ko00002,ko01000	E1_dh,OxoDH_E1alpha_N
593	SEF42607.1	1502851.FG93_00683	9.83e-236	649.0	COG0022@1|root,COG0022@2|Bacteria,1R8KB@1224|Proteobacteria,2TRFK@28211|Alphaproteobacteria,3JSFU@41294|Bradyrhizobiaceae	Transketolase, pyrimidine binding domain	bkdA2	-	ko:K00167	ko00280,ko00640,ko01100,ko01110,ko01130,map00280,map00640,map01100,map01110,map01130	br01601,ko00000,ko00001,ko00002,ko01000	Transket_pyr,Transketolase_C
593	SEF42632.1	1502851.FG93_00682	1.55e-227	637.0	COG0508@1|root,COG0508@2|Bacteria,1MU7K@1224|Proteobacteria,2TS31@28211|Alphaproteobacteria,3JTRI@41294|Bradyrhizobiaceae	e3 binding domain	bkdB	-	ko:K09699	ko00280,ko00640,ko01100,ko01110,ko01130,map00280,map00640,map01100,map01110,map01130	br01601,ko00000,ko00001,ko00002,ko01000	2-oxoacid_dh,Biotin_lipoyl,E3_binding
593	SEF42690.1	1510531.JQJJ01000016_gene3121	9.15e-280	771.0	COG1249@1|root,COG1249@2|Bacteria,1MU2U@1224|Proteobacteria,2TR8H@28211|Alphaproteobacteria,3JU9C@41294|Bradyrhizobiaceae	Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain	lpdA2	-	ko:K00382	ko00010,ko00020,ko00260,ko00280,ko00620,ko00630,ko00640,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00260,map00280,map00620,map00630,map00640,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000,ko04147	Pyr_redox_2,Pyr_redox_dim
593	SEF42716.1	1502851.FG93_02434	1.18e-120	350.0	COG1028@1|root,COG1028@2|Bacteria,1RBBH@1224|Proteobacteria,2U66T@28211|Alphaproteobacteria	Enoyl-(Acyl carrier protein) reductase	-	-	-	-	-	adh_short_C2
593	SEF42739.1	1502851.FG93_02435	3.28e-266	734.0	COG1653@1|root,COG1653@2|Bacteria,1MX9J@1224|Proteobacteria,2U3N0@28211|Alphaproteobacteria	ABC-type sugar transport system periplasmic component	-	-	ko:K02027	-	ko00000,ko00002,ko02000	SBP_bac_1
593	SEF42769.1	1502851.FG93_02436	5.31e-285	781.0	COG1653@1|root,COG1653@2|Bacteria,1R437@1224|Proteobacteria,2U2K8@28211|Alphaproteobacteria	Bacterial extracellular solute-binding protein	-	-	-	-	-	SBP_bac_8
593	SEF42800.1	1502851.FG93_02437	2.25e-144	412.0	COG2186@1|root,COG2186@2|Bacteria,1R5KH@1224|Proteobacteria,2TSJE@28211|Alphaproteobacteria,3JSDY@41294|Bradyrhizobiaceae	FCD	-	-	-	-	-	FCD,GntR
593	SEF42832.1	1502851.FG93_02438	1.82e-240	664.0	COG4948@1|root,COG4948@2|Bacteria,1MW5B@1224|Proteobacteria,2UNXP@28211|Alphaproteobacteria,3JSCB@41294|Bradyrhizobiaceae	Mandelate racemase / muconate lactonizing enzyme, C-terminal domain	MA20_01265	-	ko:K01684	ko00052,ko01100,ko01120,map00052,map01100,map01120	ko00000,ko00001,ko00002,ko01000	MR_MLE_C,MR_MLE_N
593	SEF42866.1	1502851.FG93_02439	3.76e-189	527.0	COG1175@1|root,COG1175@2|Bacteria,1MWB7@1224|Proteobacteria,2TQZY@28211|Alphaproteobacteria,3JSZ8@41294|Bradyrhizobiaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02025	-	ko00000,ko00002,ko02000	BPD_transp_1
593	SEF42895.1	1502851.FG93_02440	1.61e-168	474.0	COG0395@1|root,COG0395@2|Bacteria,1R92D@1224|Proteobacteria,2U2VV@28211|Alphaproteobacteria,3K61H@41294|Bradyrhizobiaceae	Binding-protein-dependent transport system inner membrane component	-	-	-	-	-	BPD_transp_1
593	SEF42928.1	1502851.FG93_02441	1.89e-201	559.0	28K0D@1|root,2Z9QD@2|Bacteria,1Q9GC@1224|Proteobacteria,2TT16@28211|Alphaproteobacteria	-	-	-	-	-	-	-
593	SEF42957.1	1502851.FG93_02442	1.74e-65	200.0	2DV1W@1|root,32UYD@2|Bacteria,1N2RF@1224|Proteobacteria,2UCPI@28211|Alphaproteobacteria	-	-	-	-	-	-	-
593	SEF42993.1	1502851.FG93_04301	1.04e-83	248.0	COG5349@1|root,COG5349@2|Bacteria,1N0WU@1224|Proteobacteria,2UCE7@28211|Alphaproteobacteria,3JYWF@41294|Bradyrhizobiaceae	Protein of unknown function (DUF983)	MA20_19755	-	-	-	-	DUF983
593	SEF43027.1	1502851.FG93_04300	1.17e-240	672.0	COG1167@1|root,COG1167@2|Bacteria,1MUJE@1224|Proteobacteria,2TQZZ@28211|Alphaproteobacteria,3JSVE@41294|Bradyrhizobiaceae	helix_turn_helix gluconate operon transcriptional repressor	-	-	-	-	-	Aminotran_1_2,GntR
593	SEF43051.1	1502851.FG93_03010	8.35e-91	274.0	COG3450@1|root,COG3450@2|Bacteria,1REW8@1224|Proteobacteria,2U80Q@28211|Alphaproteobacteria	Protein of unknown function (DUF861)	-	-	-	-	-	Cupin_3
593	SEF43079.1	1502851.FG93_03009	1.34e-104	313.0	COG0454@1|root,COG0456@2|Bacteria,1R9BM@1224|Proteobacteria,2TXQM@28211|Alphaproteobacteria,3JYH4@41294|Bradyrhizobiaceae	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_1,Acetyltransf_10,Acetyltransf_7
593	SEF43105.1	1502851.FG93_03008	3.4e-189	529.0	COG0111@1|root,COG0111@2|Bacteria,1MW1U@1224|Proteobacteria,2TSUU@28211|Alphaproteobacteria,3JR3M@41294|Bradyrhizobiaceae	D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain	MA20_01220	-	ko:K12972	ko00260,ko00620,ko00630,ko01100,ko01110,ko01120,map00260,map00620,map00630,map01100,map01110,map01120	ko00000,ko00001,ko01000	2-Hacid_dh_C
593	SEF43148.1	1502851.FG93_03006	1.02e-63	198.0	COG2207@1|root,COG2207@2|Bacteria,1R644@1224|Proteobacteria,2U2C3@28211|Alphaproteobacteria,3JRWS@41294|Bradyrhizobiaceae	helix_turn_helix, arabinose operon control protein	-	-	-	-	-	AraC_binding,Cupin_2,HTH_18
593	SEF43179.1	1502851.FG93_03005	4.2e-304	832.0	COG0161@1|root,COG0161@2|Bacteria,1MU2N@1224|Proteobacteria,2TQND@28211|Alphaproteobacteria,3JQS8@41294|Bradyrhizobiaceae	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	y4uB	-	-	-	-	Aminotran_3
593	SEF43205.1	1502851.FG93_03004	7.89e-107	308.0	COG1522@1|root,COG1522@2|Bacteria,1RA2G@1224|Proteobacteria,2TTD9@28211|Alphaproteobacteria,3JVEG@41294|Bradyrhizobiaceae	helix_turn_helix ASNC type	-	-	-	-	-	AsnC_trans_reg,HTH_24
593	SEF43235.1	1502851.FG93_03003	7.13e-163	462.0	COG0454@1|root,COG0456@2|Bacteria,1QWSV@1224|Proteobacteria,2TX4F@28211|Alphaproteobacteria,3K6RY@41294|Bradyrhizobiaceae	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_1,Acetyltransf_10
593	SEF43261.1	1502851.FG93_03002	4.38e-260	718.0	COG0665@1|root,COG0665@2|Bacteria,1MVGP@1224|Proteobacteria,2TUMK@28211|Alphaproteobacteria,3JRV6@41294|Bradyrhizobiaceae	FAD dependent oxidoreductase	-	-	-	-	-	DAO
593	SEF43285.1	1502851.FG93_03001	8.21e-298	819.0	COG1012@1|root,COG1012@2|Bacteria,1MU1V@1224|Proteobacteria,2TQR1@28211|Alphaproteobacteria	belongs to the aldehyde dehydrogenase family	-	-	ko:K00128	ko00010,ko00053,ko00071,ko00280,ko00310,ko00330,ko00340,ko00380,ko00410,ko00561,ko00620,ko00625,ko00903,ko00981,ko01100,ko01110,ko01120,ko01130,map00010,map00053,map00071,map00280,map00310,map00330,map00340,map00380,map00410,map00561,map00620,map00625,map00903,map00981,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Aldedh
593	SEF43314.1	1502851.FG93_03000	1.09e-149	422.0	COG1011@1|root,COG1011@2|Bacteria,1MWZZ@1224|Proteobacteria,2TSN6@28211|Alphaproteobacteria,3JSAJ@41294|Bradyrhizobiaceae	Haloacid dehalogenase-like hydrolase	iVa	-	ko:K01560	ko00361,ko00625,ko01100,ko01120,map00361,map00625,map01100,map01120	ko00000,ko00001,ko01000	HAD_2
593	SEF43360.1	1502851.FG93_00734	8.25e-225	627.0	COG0624@1|root,COG0624@2|Bacteria,1MVBR@1224|Proteobacteria,2TRUK@28211|Alphaproteobacteria,3JTX1@41294|Bradyrhizobiaceae	Peptidase dimerisation domain	argE	-	ko:K01438	ko00220,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	M20_dimer,Peptidase_M20
