key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
469	UCZ51415.1	398511.BpOF4_09025	1.22e-263	727.0	COG0167@1|root,COG1146@1|root,COG0167@2|Bacteria,COG1146@2|Bacteria,1TRPI@1239|Firmicutes,4HBRG@91061|Bacilli,1ZD6D@1386|Bacillus	dihydroorotate dehydrogenase	preA	-	ko:K17723	ko00240,ko00410,ko00770,ko01100,map00240,map00410,map00770,map01100	ko00000,ko00001,ko00002,ko01000	DHO_dh,Fer4_21
469	UCZ51416.1	398511.BpOF4_09030	7.34e-296	812.0	COG0044@1|root,COG0044@2|Bacteria,1TP8C@1239|Firmicutes,4H9N0@91061|Bacilli,1ZQ9M@1386|Bacillus	Amidohydrolase family	hydA	-	ko:K01464	ko00240,ko00410,ko00770,ko00983,ko01100,map00240,map00410,map00770,map00983,map01100	ko00000,ko00001,ko00002,ko01000,ko04147	Amidohydro_1
469	UCZ51417.1	406124.ACPC01000019_gene3242	1.2e-268	745.0	COG1953@1|root,COG1953@2|Bacteria,1TS5W@1239|Firmicutes,4HAIM@91061|Bacilli,1ZDNH@1386|Bacillus	COG1953 Cytosine uracil thiamine allantoin permeases	pucI	-	ko:K03457	-	ko00000	Transp_cyt_pur
469	UCZ51418.1	866895.HBHAL_2649	3.31e-22	88.2	2EH08@1|root,33ASA@2|Bacteria,1VKFJ@1239|Firmicutes,4HRDY@91061|Bacilli,3NFAT@45667|Halobacillus	-	-	-	-	-	-	-
469	UCZ51419.1	1236973.JCM9157_2341	6.46e-218	620.0	COG2508@1|root,COG2508@2|Bacteria,1TSQP@1239|Firmicutes,4HB10@91061|Bacilli,1ZBH4@1386|Bacillus	Purine catabolism regulatory protein-like family	-	-	ko:K09684	-	ko00000,ko03000	HTH_30,PucR
469	UCZ51420.1	1295642.H839_05839	2.39e-312	855.0	COG1012@1|root,COG1012@2|Bacteria,1TP4S@1239|Firmicutes,4H9MF@91061|Bacilli,1WG2K@129337|Geobacillus	Catalyzes the oxidation of malonate semialdehyde (MSA) and methylmalonate semialdehyde (MMSA) into acetyl-CoA and propanoyl-CoA, respectively	iolA	-	ko:K00140	ko00280,ko00410,ko00562,ko00640,ko01100,ko01200,map00280,map00410,map00562,map00640,map01100,map01200	ko00000,ko00001,ko00002,ko01000	Aldedh
469	UCZ51421.1	1236973.JCM9157_2343	1.3e-265	734.0	COG0161@1|root,COG0161@2|Bacteria,1TP9N@1239|Firmicutes,4HAA5@91061|Bacilli,1ZAUQ@1386|Bacillus	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	-	-	-	-	-	Aminotran_3
469	UCZ51422.1	649639.Bcell_0778	8.49e-29	107.0	2DRIZ@1|root,33BZG@2|Bacteria,1VMJW@1239|Firmicutes,4HR8I@91061|Bacilli,1ZJQF@1386|Bacillus	-	ymzB	-	-	-	-	-
469	UCZ51423.1	1220589.CD32_19610	1.45e-61	200.0	COG2267@1|root,COG2267@2|Bacteria,1V1Y6@1239|Firmicutes,4HFW7@91061|Bacilli,3IZ2P@400634|Lysinibacillus	alpha/beta hydrolase fold	pcaD	-	-	-	-	Abhydrolase_1,Abhydrolase_6
469	UCZ51424.1	649639.Bcell_2287	1.14e-224	631.0	COG0114@1|root,COG0114@2|Bacteria,1UHPH@1239|Firmicutes,4HA6P@91061|Bacilli,1ZS23@1386|Bacillus	Involved in the TCA cycle. Catalyzes the stereospecific interconversion of fumarate to L-malate	fumC	-	ko:K01679	ko00020,ko00620,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko04934,ko05200,ko05211,map00020,map00620,map00720,map01100,map01110,map01120,map01130,map01200,map04934,map05200,map05211	ko00000,ko00001,ko00002,ko01000	FumaraseC_C,Lyase_1
469	UCZ51425.1	1122927.KB895419_gene2409	8.8e-22	88.6	29JET@1|root,306C9@2|Bacteria,1TZIP@1239|Firmicutes,4I8TH@91061|Bacilli,270GR@186822|Paenibacillaceae	-	-	-	-	-	-	-
469	UCZ51426.1	649639.Bcell_3769	3.31e-123	359.0	28KFQ@1|root,32PM0@2|Bacteria,1V8YW@1239|Firmicutes,4IS0I@91061|Bacilli	-	-	-	-	-	-	-
469	UCZ51427.1	1220589.CD32_09630	1.17e-160	455.0	COG1834@1|root,COG1834@2|Bacteria,1VDT8@1239|Firmicutes,4ISAW@91061|Bacilli,3IVZG@400634|Lysinibacillus	Amidinotransferase	ykgA	-	-	-	-	Amidinotransf
469	UCZ51428.1	649639.Bcell_0588	4.63e-81	244.0	COG2259@1|root,COG2259@2|Bacteria,1V4ER@1239|Firmicutes,4HGZN@91061|Bacilli,1ZF6Z@1386|Bacillus	DoxX	-	-	ko:K16937	ko00920,ko01120,map00920,map01120	ko00000,ko00001,ko01000	DoxX
469	UCZ51429.1	272558.10173533	1.96e-79	236.0	COG1917@1|root,COG1917@2|Bacteria,1V719@1239|Firmicutes,4HIPQ@91061|Bacilli,1ZGMT@1386|Bacillus	Catalyzes the circularization of gamma-N-acetyl- alpha,gamma-diaminobutyric acid (ADABA) to ectoine (1,4,5,6- tetrahydro-2-methyl-4-pyrimidine carboxylic acid), which is an excellent osmoprotectant	ectC	-	ko:K06720	ko00260,ko01100,ko01120,map00260,map01100,map01120	ko00000,ko00001,ko00002,ko01000	Ectoine_synth
469	UCZ51430.1	649639.Bcell_1994	2.52e-240	668.0	COG0160@1|root,COG0160@2|Bacteria,1TRUG@1239|Firmicutes,4HBUU@91061|Bacilli,1ZCQV@1386|Bacillus	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	ectB	-	ko:K00836	ko00260,ko01100,ko01120,ko01210,ko01230,map00260,map01100,map01120,map01210,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_3
469	UCZ51431.1	1307436.PBF_22904	2.21e-92	274.0	2CFGU@1|root,32SXK@2|Bacteria,1V5E7@1239|Firmicutes,4HI2I@91061|Bacilli,1ZFTJ@1386|Bacillus	-	-	-	-	-	-	-
469	UCZ51432.1	649639.Bcell_2319	1.05e-93	279.0	COG1999@1|root,COG1999@2|Bacteria,1V20G@1239|Firmicutes,4HG53@91061|Bacilli,1ZD73@1386|Bacillus	protein SCO1 SenC PrrC, involved in biogenesis of respiratory and photosynthetic systems	-	-	ko:K07152	-	ko00000,ko03029	SCO1-SenC
469	UCZ51433.1	1117379.BABA_00225	0.0	929.0	COG0843@1|root,COG0843@2|Bacteria,1TRC2@1239|Firmicutes,4HDTI@91061|Bacilli,1ZR6V@1386|Bacillus	COG0843 Heme copper-type cytochrome quinol oxidases, subunit 1	-	-	ko:K02274	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	COX1
469	UCZ51434.1	1033734.CAET01000065_gene2243	1.16e-89	265.0	COG1622@1|root,COG1622@2|Bacteria,1TPMD@1239|Firmicutes,4HGXU@91061|Bacilli,1ZAWE@1386|Bacillus	COG1622 Heme copper-type cytochrome quinol oxidases, subunit 2	cbaB	-	ko:K02275	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	COX2
469	UCZ51435.1	1294265.JCM21738_3543	1.62e-07	49.3	29S6C@1|root,30DAX@2|Bacteria,1UB3B@1239|Firmicutes,4IMFZ@91061|Bacilli,1ZK2W@1386|Bacillus	-	-	-	-	-	-	-
469	UCZ51436.1	649639.Bcell_2376	1.58e-212	602.0	COG0624@1|root,COG0624@2|Bacteria,1TPEG@1239|Firmicutes,4HC14@91061|Bacilli,1ZF9R@1386|Bacillus	Peptidase family M20/M25/M40	pepV	-	ko:K01439	ko00300,ko01100,ko01120,ko01230,map00300,map01100,map01120,map01230	ko00000,ko00001,ko00002,ko01000	M20_dimer,Peptidase_M20
469	UCZ51437.1	1444309.JAQG01000033_gene2963	7.07e-150	439.0	COG1680@1|root,COG1680@2|Bacteria,1TZRE@1239|Firmicutes,4HCTN@91061|Bacilli,26RW2@186822|Paenibacillaceae	Beta-lactamase class C and other penicillin binding proteins	-	-	-	-	-	Beta-lactamase
469	UCZ51438.1	1118054.CAGW01000017_gene4309	4.3e-126	366.0	COG2362@1|root,COG2362@2|Bacteria,1TSUZ@1239|Firmicutes,4HC5R@91061|Bacilli,26WUY@186822|Paenibacillaceae	D-aminopeptidase	-	-	ko:K16203	-	ko00000,ko01000,ko01002	Peptidase_M55
469	UCZ51439.1	171693.BN988_02908	9.88e-204	578.0	COG1757@1|root,COG1757@2|Bacteria,1TQ3B@1239|Firmicutes,4HA18@91061|Bacilli,23MNI@182709|Oceanobacillus	Na+/H+ antiporter family	-	-	-	-	-	Na_H_antiporter
469	UCZ51440.1	1121087.AUCK01000009_gene2156	4.91e-139	406.0	COG0472@1|root,COG0472@2|Bacteria,1TP9V@1239|Firmicutes,4H9KT@91061|Bacilli,1ZBZB@1386|Bacillus	COG0472 UDP-N-acetylmuramyl pentapeptide phosphotransferase UDP-N-acetylglucosamine-1-phosphate transferase	tagO	GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0016740,GO:0016772,GO:0016780,GO:0030145,GO:0043167,GO:0043169,GO:0046872,GO:0046914	ko:K02851	-	ko00000,ko01000,ko01003,ko01005	Glycos_transf_4
469	UCZ51441.1	933115.GPDM_16351	1.95e-108	329.0	COG2327@1|root,COG2327@2|Bacteria,1TPTI@1239|Firmicutes,4HCJ2@91061|Bacilli,26FDZ@186818|Planococcaceae	Polysaccharide pyruvyl transferase	csaB	-	-	-	-	PS_pyruv_trans
469	UCZ51442.1	1121087.AUCK01000009_gene2158	8.53e-101	327.0	2DBE5@1|root,2Z8QQ@2|Bacteria,1TPFD@1239|Firmicutes,4HB13@91061|Bacilli,1ZM2G@1386|Bacillus	Psort location CytoplasmicMembrane, score 10.00	-	-	-	-	-	-
469	UCZ51443.1	1462526.BN990_00636	1.49e-147	440.0	COG2244@1|root,COG2244@2|Bacteria,1TNYX@1239|Firmicutes,4HACG@91061|Bacilli,4C4RV@84406|Virgibacillus	Polysaccharide biosynthesis protein	yabM	-	ko:K06409	-	ko00000,ko02000	Polysacc_synt,Polysacc_synt_C
469	UCZ51444.1	1131730.BAVI_12929	6.92e-94	305.0	2DB83@1|root,2Z7Q0@2|Bacteria,1TQP1@1239|Firmicutes,4HC9T@91061|Bacilli,1ZFUW@1386|Bacillus	Protein of unknown function (DUF4127)	M1-530	-	-	-	-	DUF4127
469	UCZ51445.1	981383.AEWH01000024_gene2687	8.47e-14	75.5	2974A@1|root,2ZUCF@2|Bacteria,1W4W5@1239|Firmicutes,4HZW4@91061|Bacilli	-	-	-	-	-	-	-
469	UCZ51446.1	1123226.KB899285_gene3818	4.6e-115	357.0	COG1404@1|root,COG1404@2|Bacteria,1TQ2M@1239|Firmicutes,4HBYC@91061|Bacilli,27491@186822|Paenibacillaceae	Subtilase family	-	-	ko:K13277	ko02024,map02024	ko00000,ko00001,ko01000,ko01002,ko03110	A2M_N,Big_2,CW_binding_2,Peptidase_S8,SLH
469	UCZ51447.1	1236973.JCM9157_2938	1.55e-113	355.0	COG1388@1|root,COG2247@1|root,COG1388@2|Bacteria,COG2247@2|Bacteria	cell wall organization	-	-	ko:K01448,ko:K08307,ko:K22278	ko01503,map01503	ko00000,ko00001,ko00002,ko01000,ko01011,ko03036	CW_binding_2,Glyco_hydro_18,Glyco_hydro_25,LysM,Polysacc_deac_1
469	UCZ51448.1	398511.BpOF4_06080	2.21e-95	293.0	COG0791@1|root,COG0791@2|Bacteria,1V9ZW@1239|Firmicutes,4HEC8@91061|Bacilli,1ZDXR@1386|Bacillus	COG0791 Cell wall-associated hydrolases (invasion-associated proteins)	-	-	-	-	-	NLPC_P60,SLH
469	UCZ51449.1	649639.Bcell_2016	8.19e-126	369.0	COG0697@1|root,COG0697@2|Bacteria,1TR8G@1239|Firmicutes,4HCXB@91061|Bacilli,1ZC8D@1386|Bacillus	EamA-like transporter family	-	-	-	-	-	EamA
469	UCZ51450.1	666686.B1NLA3E_18940	4.09e-152	442.0	COG0013@1|root,COG0013@2|Bacteria,1TSBZ@1239|Firmicutes,4HADV@91061|Bacilli,1ZDMJ@1386|Bacillus	metal-dependent hydrolases related to alanyl-tRNA synthetase HxxxH domain	alaS_2	-	ko:K01872	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	DHHA1,tRNA-synt_2c,tRNA_SAD
469	UCZ51451.1	1236973.JCM9157_2546	4.22e-28	102.0	2DP0U@1|root,3302E@2|Bacteria,1VHZ7@1239|Firmicutes,4HNJQ@91061|Bacilli,1ZIWY@1386|Bacillus	Spore germination protein gerPA/gerPF	gerPF	-	ko:K06299,ko:K06304	-	ko00000	gerPA
469	UCZ51452.1	1236973.JCM9157_2550	1.49e-17	76.3	2DPJX@1|root,332FH@2|Bacteria,1VF9T@1239|Firmicutes,4HPCA@91061|Bacilli,1ZIV2@1386|Bacillus	Spore germination protein	gerPA	GO:0000003,GO:0008150,GO:0009847,GO:0019954,GO:0030436,GO:0032502,GO:0043934	ko:K06299	-	ko00000	gerPA
469	UCZ51453.1	1236973.JCM9157_2549	5.19e-25	94.7	2EBHF@1|root,335HY@2|Bacteria,1VHMW@1239|Firmicutes,4HPZZ@91061|Bacilli,1ZIW2@1386|Bacillus	cell differentiation	gerPB	-	ko:K06300	-	ko00000	GerPB
469	UCZ51454.1	1236973.JCM9157_2548	1.96e-43	151.0	2EBJR@1|root,335K6@2|Bacteria,1VF1J@1239|Firmicutes,4HNKG@91061|Bacilli,1ZI2K@1386|Bacillus	Spore germination protein	gerPC	-	ko:K06301	-	ko00000	GerPC
469	UCZ51455.1	935837.JAEK01000025_gene1558	2.72e-25	94.7	2C5QJ@1|root,33C5U@2|Bacteria,1VK5Y@1239|Firmicutes,4HR2R@91061|Bacilli,1ZIUX@1386|Bacillus	Spore germination protein	gerPD	-	ko:K06302	-	ko00000	-
469	UCZ51456.1	1131730.BAVI_11514	1.79e-32	118.0	2EEB8@1|root,3385J@2|Bacteria,1VM15@1239|Firmicutes,4HPJI@91061|Bacilli,1ZJ91@1386|Bacillus	Spore germination protein GerPE	gerPE	-	ko:K06303	-	ko00000	GerPE
469	UCZ51457.1	1408424.JHYI01000010_gene785	1.12e-30	115.0	COG0071@1|root,COG0071@2|Bacteria,1U2YF@1239|Firmicutes,4HX7J@91061|Bacilli	Hsp20/alpha crystallin family	-	-	-	-	-	HSP20
469	UCZ51458.1	272558.10174721	8.89e-170	479.0	COG0583@1|root,COG0583@2|Bacteria,1TRVX@1239|Firmicutes,4HA1X@91061|Bacilli,1ZCDN@1386|Bacillus	Transcriptional regulator	gltC	-	ko:K09681	-	ko00000,ko03000	HTH_1,LysR_substrate
469	UCZ51459.1	720555.BATR1942_07230	3.01e-194	556.0	COG2027@1|root,COG2027@2|Bacteria,1TQFQ@1239|Firmicutes,4HA3X@91061|Bacilli,1ZBNY@1386|Bacillus	D-alanyl-D-alanine carboxypeptidase	dacC	-	ko:K07259	ko00550,map00550	ko00000,ko00001,ko01000,ko01002,ko01011	Peptidase_S13
469	UCZ51460.1	1157490.EL26_02025	3.72e-184	558.0	COG5001@1|root,COG5001@2|Bacteria,1TP8V@1239|Firmicutes,4HA3G@91061|Bacilli	Diguanylate cyclase	-	-	-	-	-	EAL,GGDEF,HAMP,PAS,PAS_4,PAS_9,dCache_1
469	UCZ51464.1	1122918.KB907249_gene3946	3.28e-05	49.3	29KFY@1|root,307D7@2|Bacteria,1U1GP@1239|Firmicutes,4IAYW@91061|Bacilli,273E5@186822|Paenibacillaceae	-	-	-	-	-	-	-
469	UCZ51468.1	1385511.N783_18450	2.55e-06	51.2	2C9B7@1|root,2ZU0D@2|Bacteria	-	-	-	-	-	-	-
469	UCZ51471.1	1145276.T479_21620	1.09e-05	45.4	28WPN@1|root,2ZIPC@2|Bacteria,1W33U@1239|Firmicutes,4I0YW@91061|Bacilli	-	-	-	-	-	-	-
469	UCZ51475.1	1385511.N783_16695	1.56e-06	53.1	2BQBZ@1|root,32J72@2|Bacteria,1U9X7@1239|Firmicutes,4IK50@91061|Bacilli,2YBTX@289201|Pontibacillus	Domain of unknown function (DUF4367)	-	-	-	-	-	DUF4367
469	UCZ51476.1	981383.AEWH01000041_gene3586	7.15e-50	177.0	2EU0H@1|root,33MHJ@2|Bacteria,1VKJD@1239|Firmicutes,4HVWZ@91061|Bacilli	-	-	-	-	-	-	-
469	UCZ51481.1	586413.CCDL010000001_gene1242	1.7e-73	223.0	COG0537@1|root,COG0537@2|Bacteria,1V8G5@1239|Firmicutes,4IR7A@91061|Bacilli	HIT family	-	-	-	-	-	HIT
469	UCZ51482.1	1034347.CAHJ01000083_gene1277	3.66e-13	64.7	29TKW@1|root,30EUB@2|Bacteria,1UCZ8@1239|Firmicutes,4IPF7@91061|Bacilli,1ZPU6@1386|Bacillus	-	-	-	-	-	-	-
469	UCZ51483.1	1268072.PSAB_19445	1.77e-48	163.0	294ES@1|root,2ZRUN@2|Bacteria,1W48R@1239|Firmicutes,4HZPT@91061|Bacilli	-	-	-	-	-	-	-
469	UCZ51484.1	634956.Geoth_3660	1.61e-78	238.0	COG1670@1|root,COG1670@2|Bacteria,1V3NE@1239|Firmicutes,4HG1N@91061|Bacilli,1WECM@129337|Geobacillus	Acetyltransferase (GNAT) domain	ydaF	-	ko:K03817	-	ko00000,ko01000,ko03009	Acetyltransf_3
469	UCZ51485.1	1385511.N783_10420	1.83e-07	54.3	2C9B7@1|root,2ZU0D@2|Bacteria,1W5AZ@1239|Firmicutes,4I26E@91061|Bacilli,2YBSU@289201|Pontibacillus	-	-	-	-	-	-	-
469	UCZ51486.1	649639.Bcell_2217	0.0	1257.0	COG0188@1|root,COG0188@2|Bacteria,1TRE7@1239|Firmicutes,4HAQB@91061|Bacilli,1ZBCI@1386|Bacillus	Topoisomerase IV is essential for chromosome segregation. It relaxes supercoiled DNA. Performs the decatenation events required during the replication of a circular DNA molecule	parC	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K02621	-	ko00000,ko01000,ko02048,ko03032,ko03036	DNA_gyraseA_C,DNA_topoisoIV
469	UCZ51487.1	649639.Bcell_2216	0.0	1122.0	COG0187@1|root,COG0187@2|Bacteria,1TQCF@1239|Firmicutes,4H9UC@91061|Bacilli,1ZBMM@1386|Bacillus	Topoisomerase IV is essential for chromosome segregation. It relaxes supercoiled DNA. Performs the decatenation events required during the replication of a circular DNA molecule	parE	GO:0003674,GO:0003824,GO:0003916,GO:0003918,GO:0005575,GO:0006139,GO:0006259,GO:0006265,GO:0006725,GO:0006807,GO:0006996,GO:0007059,GO:0008094,GO:0008150,GO:0008152,GO:0009295,GO:0009987,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016853,GO:0016887,GO:0017111,GO:0034641,GO:0042623,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0051276,GO:0061505,GO:0071103,GO:0071704,GO:0071840,GO:0090304,GO:0140097,GO:1901360	ko:K02622	-	ko00000,ko01000,ko02048,ko03032,ko03036	DNA_gyraseB,DNA_gyraseB_C,HATPase_c,Toprim
469	UCZ51488.1	997296.PB1_10529	1.5e-60	189.0	COG1832@1|root,COG1832@2|Bacteria,1V7C7@1239|Firmicutes,4HIZT@91061|Bacilli,1ZG6W@1386|Bacillus	CoA-binding protein	yneT	-	ko:K06929	-	ko00000	CoA_binding_2
469	UCZ51489.1	1121087.AUCK01000001_gene2823	3.08e-52	169.0	COG0589@1|root,COG0589@2|Bacteria,1V6RY@1239|Firmicutes,4HIZM@91061|Bacilli,1ZHCT@1386|Bacillus	Belongs to the universal stress protein A family	nhaX	-	-	-	-	Usp
469	UCZ51490.1	439292.Bsel_1918	2.97e-228	645.0	COG1174@1|root,COG1732@1|root,COG1174@2|Bacteria,COG1732@2|Bacteria,1TQ7D@1239|Firmicutes,4HBDR@91061|Bacilli,26PBW@186821|Sporolactobacillaceae	Substrate binding domain of ABC-type glycine betaine transport system	proWX	-	ko:K05845,ko:K05846	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,OpuAC
