key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1763	RDK82532.1	616991.JPOO01000003_gene987	2.48e-11	61.6	COG0824@1|root,COG0824@2|Bacteria,4NU9K@976|Bacteroidetes,1I4S6@117743|Flavobacteriia,23HET@178469|Arenibacter	Thioesterase-like superfamily	-	-	-	-	-	4HBT_2
1763	RDK82533.1	1249997.JHZW01000003_gene3263	2.91e-28	115.0	2E3AK@1|root,320TI@2|Bacteria,4NRX2@976|Bacteroidetes,1IIAU@117743|Flavobacteriia	-	-	-	-	-	-	-
1763	RDK82534.1	1296415.JACC01000074_gene2854	1.54e-18	97.8	COG1361@1|root,COG2373@1|root,COG1361@2|Bacteria,COG2373@2|Bacteria,4PNM9@976|Bacteroidetes,1IK90@117743|Flavobacteriia,2YM61@290174|Aquimarina	tail sheath protein	-	-	-	-	-	-
1763	RDK82535.1	313595.P700755_000311	4.2e-07	52.0	COG1361@1|root,COG2931@1|root,COG4932@1|root,COG1361@2|Bacteria,COG2931@2|Bacteria,COG4932@2|Bacteria,4NSDP@976|Bacteroidetes,1I3XR@117743|Flavobacteriia	Zinc metalloprotease (Elastase)	-	-	-	-	-	CHU_C,Calx-beta
1763	RDK82540.1	338966.Ppro_1865	1.13e-05	52.8	COG3012@1|root,COG3318@1|root,COG3012@2|Bacteria,COG3318@2|Bacteria	Belongs to the UPF0149 family	-	-	ko:K07039,ko:K09933	-	ko00000,ko01002	SEC-C,UPF0149
1763	RDK82541.1	641526.ADIWIN_0749	1.37e-81	251.0	2E3AK@1|root,32SYY@2|Bacteria,4NSTE@976|Bacteroidetes,1IIAV@117743|Flavobacteriia	-	-	-	-	-	-	-
1763	RDK82638.1	592028.GCWU000321_00775	2.51e-05	48.9	2EBQY@1|root,335QW@2|Bacteria,1VIJS@1239|Firmicutes,4H8JD@909932|Negativicutes	-	-	-	-	-	-	-
1763	RDK82639.1	1506583.JQJY01000008_gene3902	2.54e-14	70.5	2A9Y8@1|root,30Z6E@2|Bacteria,4PDAI@976|Bacteroidetes,1IDTI@117743|Flavobacteriia,2NZ5Y@237|Flavobacterium	-	-	-	-	-	-	-
1763	RDK82641.1	745718.JADT01000024_gene591	1.24e-93	275.0	2CI9Y@1|root,33QR4@2|Bacteria,4NZX3@976|Bacteroidetes,1I77D@117743|Flavobacteriia	-	-	-	-	-	-	-
1763	RDK82642.1	1341155.FSS13T_00910	1.7e-75	235.0	2D38T@1|root,32TEF@2|Bacteria,4NSAY@976|Bacteroidetes,1I4P2@117743|Flavobacteriia,2NTQD@237|Flavobacterium	-	-	-	-	-	-	-
1763	RDK82645.1	313595.P700755_000232	8.87e-259	782.0	COG2866@1|root,COG3291@1|root,COG4935@1|root,COG2866@2|Bacteria,COG3291@2|Bacteria,COG4935@2|Bacteria,4NG09@976|Bacteroidetes,1HY3Z@117743|Flavobacteriia,4C2CE@83612|Psychroflexus	Fungalysin metallopeptidase (M36)	-	-	-	-	-	FTP,PA,Peptidase_M36
1763	RDK82647.1	1223410.KN050846_gene1484	0.0	1085.0	COG1572@1|root,COG3291@1|root,COG1572@2|Bacteria,COG3291@2|Bacteria,4NDZQ@976|Bacteroidetes,1HX5A@117743|Flavobacteriia	C-terminal domain of CHU protein family	-	-	-	-	-	CHU_C,CUB,HYR,PKD,P_proprotein,SprB
1763	RDK82764.1	926559.JoomaDRAFT_0006	2.54e-42	139.0	2E72J@1|root,331M6@2|Bacteria,4NUZ5@976|Bacteroidetes,1IBZ4@117743|Flavobacteriia	-	-	-	-	-	-	-
1763	RDK82765.1	926559.JoomaDRAFT_0007	0.0	1370.0	arCOG11468@1|root,2Z7MN@2|Bacteria,4NFIE@976|Bacteroidetes,1HXHY@117743|Flavobacteriia	-	-	-	-	-	-	-
