key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
110	RAY10656.1	981369.JQMJ01000004_gene1143	1.23e-49	159.0	28WBX@1|root,2ZICB@2|Bacteria,2IMBH@201174|Actinobacteria	-	-	-	-	-	-	-
110	RAY10657.1	263358.VAB18032_30289	3.33e-10	60.5	2A31P@1|root,30RGE@2|Bacteria,2H62K@201174|Actinobacteria,4DJHR@85008|Micromonosporales	-	-	-	-	-	-	-
110	RAY10658.1	66897.DJ64_05630	2.44e-74	255.0	COG0323@1|root,COG0323@2|Bacteria,2GPWU@201174|Actinobacteria	PFAM Relaxase mobilization nuclease family protein	-	-	-	-	-	Relaxase
110	RAY10659.1	285514.JNWO01000020_gene677	3.2e-45	153.0	28TQ7@1|root,2ZFXG@2|Bacteria,2GZER@201174|Actinobacteria	-	-	-	-	-	-	-
110	RAY10660.1	2002.JOEQ01000017_gene7795	6.15e-72	233.0	COG0454@1|root,COG0456@2|Bacteria,2IHUH@201174|Actinobacteria,4EQ9H@85012|Streptosporangiales	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_1,Acetyltransf_10,Acetyltransf_7,CM_2
110	RAY10662.1	1122138.AQUZ01000053_gene8485	6.45e-85	255.0	2CMZ5@1|root,32SFV@2|Bacteria,2GVJU@201174|Actinobacteria	-	-	-	-	-	-	-
110	RAY10663.1	1122138.AQUZ01000053_gene8484	2.57e-223	643.0	COG1196@1|root,COG1196@2|Bacteria	nuclear chromosome segregation	-	-	-	-	-	AAA_23,DUF3732
110	RAY10664.1	106370.Francci3_2893	3.51e-10	62.4	COG0122@1|root,COG0122@2|Bacteria,2IM79@201174|Actinobacteria	3-methyladenine DNA glycosylase 8-oxoguanine DNA glycosylase	-	-	ko:K01247	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	-
110	RAY10665.1	1463934.JOCF01000062_gene4341	2.47e-30	115.0	COG2172@1|root,COG2172@2|Bacteria,2GT2J@201174|Actinobacteria	Histidine kinase-like ATPase domain	-	-	-	-	-	HATPase_c_2
110	RAY10666.1	680198.SCAB_29171	2.71e-99	303.0	COG1476@1|root,COG1476@2|Bacteria,2HM6E@201174|Actinobacteria	TRANSCRIPTIONal	-	-	-	-	-	HTH_3,HTH_31
110	RAY10667.1	1394178.AWOO02000041_gene8781	1.01e-100	298.0	COG5483@1|root,COG5483@2|Bacteria,2IHSH@201174|Actinobacteria,4EQ17@85012|Streptosporangiales	Protein of unknown function, DUF488	-	-	-	-	-	DUF488
110	RAY10668.1	953739.SVEN_4925	9.18e-84	252.0	2EMI7@1|root,33F6U@2|Bacteria,2I31Z@201174|Actinobacteria	Immunity protein 21	-	-	-	-	-	Imm21
110	RAY10669.1	1179773.BN6_57520	2.39e-17	79.7	COG2801@1|root,COG2801@2|Bacteria,2GJ3V@201174|Actinobacteria,4DX4X@85010|Pseudonocardiales	Integrase core domain	-	-	-	-	-	LZ_Tnp_IS481,rve
110	RAY10670.1	471857.Svir_01940	3.39e-27	108.0	COG1476@1|root,COG1476@2|Bacteria,2HM6E@201174|Actinobacteria	TRANSCRIPTIONal	-	-	-	-	-	HTH_3,HTH_31
110	RAY10671.1	1463857.JOFZ01000008_gene571	2.87e-93	281.0	COG0212@1|root,COG0212@2|Bacteria,2GM4X@201174|Actinobacteria	5-formyltetrahydrofolate cyclo-ligase	-	-	ko:K01934	ko00670,ko01100,map00670,map01100	ko00000,ko00001,ko01000	5-FTHF_cyc-lig
110	RAY10672.1	29306.JOBE01000027_gene2182	7.17e-08	53.5	29UHI@1|root,30FUJ@2|Bacteria,2GX80@201174|Actinobacteria	-	-	-	-	-	-	-
110	RAY10673.1	67332.FM21_27300	3.05e-263	742.0	COG1196@1|root,COG3593@1|root,COG1196@2|Bacteria,COG3593@2|Bacteria,2IAE3@201174|Actinobacteria	nuclear chromosome segregation	-	-	-	-	-	AAA_15,AAA_21
110	RAY10674.1	1246474.ANBE01000017_gene4446	3.62e-195	555.0	COG0582@1|root,COG0582@2|Bacteria,2IEZM@201174|Actinobacteria,4EM99@85012|Streptosporangiales	Phage integrase family	-	-	-	-	-	Phage_int_SAM_3,Phage_integrase
110	RAY10675.1	1157637.KB892100_gene2393	1.64e-101	297.0	2ATDT@1|root,31IX3@2|Bacteria,2IJ0K@201174|Actinobacteria	SUKH-4 immunity protein	-	-	-	-	-	SUKH-4
110	RAY10676.1	1463900.JOIX01000014_gene2097	6.71e-136	389.0	COG0030@1|root,COG0030@2|Bacteria,2GIZ8@201174|Actinobacteria	methyltransferase	-	-	-	-	-	Methyltransf_11,Methyltransf_25
110	RAY10677.1	1394178.AWOO02000052_gene6072	6.55e-177	501.0	2EWPJ@1|root,33Q1G@2|Bacteria,2H3PU@201174|Actinobacteria	-	-	-	-	-	-	-
110	RAY10681.1	1122611.KB903991_gene7303	2.62e-47	157.0	2CAP7@1|root,33DEX@2|Bacteria,2I127@201174|Actinobacteria,4EK46@85012|Streptosporangiales	Domain of unknown function (DUF1772)	-	-	-	-	-	DUF1772
110	RAY10682.1	1122611.KB903991_gene7302	2.96e-103	304.0	COG1309@1|root,COG1309@2|Bacteria,2IJP2@201174|Actinobacteria,4EIXV@85012|Streptosporangiales	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
110	RAY10683.1	68170.KL590554_gene8455	2.35e-103	359.0	COG1032@1|root,COG3629@1|root,COG1032@2|Bacteria,COG3629@2|Bacteria,2IGHC@201174|Actinobacteria,4E9GV@85010|Pseudonocardiales	belongs to the thioredoxin family	-	-	-	-	-	-
110	RAY10686.1	1120936.KB907215_gene4103	1.01e-145	418.0	COG0583@1|root,COG0583@2|Bacteria,2GNTF@201174|Actinobacteria,4ENQA@85012|Streptosporangiales	Bacterial regulatory helix-turn-helix protein, lysR family	-	-	-	-	-	HTH_1,LysR_substrate
110	RAY10687.1	1120936.KB907215_gene4102	5.19e-59	188.0	COG2267@1|root,COG2267@2|Bacteria,2II1K@201174|Actinobacteria	carboxylic ester hydrolase activity	-	-	-	-	-	Abhydrolase_6,Glyoxalase
110	RAY10688.1	471852.Tcur_1234	1.71e-41	143.0	COG0776@1|root,COG0776@2|Bacteria,2IKQR@201174|Actinobacteria	Histone-like DNA-binding protein which is capable of wrapping DNA to stabilize it, and thus to prevent its denaturation under extreme environmental conditions	hup	GO:0003674,GO:0003676,GO:0003677,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0009889,GO:0010556,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0044424,GO:0044444,GO:0044464,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:1901363,GO:1903506,GO:2001141	ko:K03530	-	ko00000,ko03032,ko03036,ko03400	Bac_DNA_binding
110	RAY10689.1	479432.Sros_7450	2.73e-31	114.0	COG3801@1|root,COG3801@2|Bacteria,2INK4@201174|Actinobacteria,4EJTZ@85012|Streptosporangiales	YjbR	-	-	-	-	-	YjbR
110	RAY10690.1	1120950.KB892804_gene1462	0.0	907.0	COG1529@1|root,COG1529@2|Bacteria,2GIVI@201174|Actinobacteria,4DND3@85009|Propionibacteriales	Xanthine dehydrogenase, molybdenum binding subunit	xdhA	-	ko:K11177	ko00230,ko01100,ko01120,map00230,map01100,map01120	ko00000,ko00001,ko00002,ko01000	Ald_Xan_dh_C,Ald_Xan_dh_C2
110	RAY10691.1	1120950.KB892804_gene1463	1.97e-164	468.0	COG1319@1|root,COG1319@2|Bacteria,2GJF8@201174|Actinobacteria,4DRZJ@85009|Propionibacteriales	CO dehydrogenase flavoprotein C-terminal domain	xdhB	-	ko:K11178	ko00230,ko01100,ko01120,map00230,map01100,map01120	ko00000,ko00001,ko00002,ko01000	CO_deh_flav_C,FAD_binding_5
110	RAY10692.1	1122611.KB903985_gene3808	0.0	929.0	COG0272@1|root,COG0272@2|Bacteria,2GK91@201174|Actinobacteria,4EGFV@85012|Streptosporangiales	Ligase N family	ligA1	GO:0003674,GO:0003824,GO:0003909,GO:0003911,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006266,GO:0006281,GO:0006284,GO:0006288,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016874,GO:0016886,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0050896,GO:0051103,GO:0051716,GO:0071704,GO:0090304,GO:0140097,GO:1901360	ko:K01972	ko03030,ko03410,ko03420,ko03430,map03030,map03410,map03420,map03430	ko00000,ko00001,ko01000,ko03032,ko03400	BRCT,DNA_ligase_OB,DNA_ligase_aden,HHH_2,HHH_5
110	RAY10694.1	561175.KB894104_gene1164	3.61e-106	321.0	COG0697@1|root,COG0697@2|Bacteria,2GXNN@201174|Actinobacteria	protein methyltransferase activity	-	-	-	-	-	Mg_trans_NIPA
110	RAY10695.1	471852.Tcur_1528	1.26e-230	647.0	COG0544@1|root,COG0544@2|Bacteria,2GJIG@201174|Actinobacteria,4EI7Y@85012|Streptosporangiales	Involved in protein export. Acts as a chaperone by maintaining the newly synthesized protein in an open conformation. Functions as a peptidyl-prolyl cis-trans isomerase	tig	GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006950,GO:0007154,GO:0008150,GO:0009267,GO:0009605,GO:0009987,GO:0009991,GO:0016020,GO:0030312,GO:0031667,GO:0031668,GO:0031669,GO:0033554,GO:0042221,GO:0042594,GO:0044424,GO:0044444,GO:0044464,GO:0046677,GO:0050896,GO:0051716,GO:0071496,GO:0071944	ko:K03545	-	ko00000	FKBP_C,Trigger_C,Trigger_N
110	RAY10696.1	58123.JOFJ01000012_gene5261	3.9e-136	388.0	COG0740@1|root,COG0740@2|Bacteria,2GKNK@201174|Actinobacteria,4EHAG@85012|Streptosporangiales	Cleaves peptides in various proteins in a process that requires ATP hydrolysis. Has a chymotrypsin-like activity. Plays a major role in the degradation of misfolded proteins	clpP	GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0040007,GO:0044424,GO:0044444,GO:0044464,GO:0071944	ko:K01358	ko04112,ko04212,map04112,map04212	ko00000,ko00001,ko01000,ko01002	CLP_protease
110	RAY10697.1	1394178.AWOO02000035_gene8998	3.92e-288	789.0	COG1219@1|root,COG1219@2|Bacteria,2GJXQ@201174|Actinobacteria,4EI0M@85012|Streptosporangiales	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	clpX	GO:0000166,GO:0003674,GO:0003824,GO:0004176,GO:0005488,GO:0005524,GO:0005575,GO:0005618,GO:0005623,GO:0006508,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008233,GO:0009056,GO:0009057,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0019538,GO:0030163,GO:0030312,GO:0030554,GO:0031333,GO:0032271,GO:0032272,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0040007,GO:0042623,GO:0043167,GO:0043168,GO:0043170,GO:0043254,GO:0044087,GO:0044238,GO:0044464,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051128,GO:0051129,GO:0051301,GO:0065007,GO:0070011,GO:0071704,GO:0071944,GO:0097159,GO:0097367,GO:0140096,GO:1901265,GO:1901363,GO:1901564,GO:1901565,GO:1901575	ko:K03544	ko04112,map04112	ko00000,ko00001,ko03110	AAA_2,ClpB_D2-small,zf-C4_ClpX
110	RAY10698.1	471852.Tcur_1532	8.68e-130	371.0	COG2197@1|root,COG2197@2|Bacteria,2IFE7@201174|Actinobacteria,4EMXI@85012|Streptosporangiales	helix_turn_helix, Lux Regulon	-	-	-	-	-	GerE,Response_reg
110	RAY10699.1	471852.Tcur_1533	4.16e-137	408.0	COG4585@1|root,COG4585@2|Bacteria,2HDZV@201174|Actinobacteria,4EGJI@85012|Streptosporangiales	Histidine kinase	-	-	-	-	-	HATPase_c,HisKA_3
110	RAY10701.1	471852.Tcur_1535	0.0	1489.0	COG0525@1|root,COG0525@2|Bacteria,2GK8H@201174|Actinobacteria,4EGUY@85012|Streptosporangiales	amino acids such as threonine, to avoid such errors, it has a posttransfer editing activity that hydrolyzes mischarged Thr-tRNA(Val) in a tRNA-dependent manner	valS	GO:0003674,GO:0003824,GO:0004812,GO:0004832,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006438,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0030312,GO:0034641,GO:0034645,GO:0034660,GO:0040007,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01873	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Anticodon_1,Val_tRNA-synt_C,tRNA-synt_1
110	RAY10702.1	58123.JOFJ01000012_gene5249	3.47e-131	390.0	COG0285@1|root,COG0285@2|Bacteria,2ICIE@201174|Actinobacteria,4EFPG@85012|Streptosporangiales	dihydrofolate synthase activity	-	-	ko:K11754	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	Mur_ligase_M
