key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
745	PUZ20878.1	1185876.BN8_06369	6.38e-103	303.0	COG2801@1|root,COG2801@2|Bacteria,4NIBY@976|Bacteroidetes,47PAT@768503|Cytophagia	Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_3
745	PUZ20879.1	1185876.BN8_06368	3.39e-37	127.0	COG2963@1|root,COG2963@2|Bacteria,4NWB6@976|Bacteroidetes,47W6B@768503|Cytophagia	Transposase	-	-	ko:K07497	-	ko00000	HTH_Tnp_1
745	PUZ21296.1	1177179.A11A3_00710	5.41e-93	288.0	COG2357@1|root,COG2357@2|Bacteria,1RBSQ@1224|Proteobacteria,1RR52@1236|Gammaproteobacteria	Region found in RelA / SpoT proteins	-	-	-	-	-	RelA_SpoT
745	PUZ21297.1	1150600.ADIARSV_2284	4.47e-133	448.0	2DPQB@1|root,332YM@2|Bacteria,4NZTA@976|Bacteroidetes	SIR2-like domain	-	-	-	-	-	SIR2_2
745	PUZ21298.1	467661.RKLH11_4306	1.29e-12	70.5	2AMPA@1|root,30UYQ@2|Bacteria,1NNCE@1224|Proteobacteria,2UKZN@28211|Alphaproteobacteria	-	-	-	-	-	-	-
745	PUZ21303.1	714943.Mucpa_2059	8.18e-20	86.3	2CTAF@1|root,32V33@2|Bacteria,4NTRG@976|Bacteroidetes,1ITBE@117747|Sphingobacteriia	PFAM Bacterial mobilisation protein (MobC)	-	-	-	-	-	MobC
745	PUZ21304.1	1454007.JAUG01000005_gene2812	1.02e-86	270.0	COG3843@1|root,COG3843@2|Bacteria,4NG66@976|Bacteroidetes,1IX2S@117747|Sphingobacteriia	Relaxase/Mobilisation nuclease domain	-	-	-	-	-	Relaxase
745	PUZ21305.1	1454007.JAUG01000005_gene2812	6.47e-38	142.0	COG3843@1|root,COG3843@2|Bacteria,4NG66@976|Bacteroidetes,1IX2S@117747|Sphingobacteriia	Relaxase/Mobilisation nuclease domain	-	-	-	-	-	Relaxase
745	PUZ21306.1	1358423.N180_09910	1.49e-52	186.0	COG1225@1|root,COG1225@2|Bacteria,4P08Q@976|Bacteroidetes,1J0I1@117747|Sphingobacteriia	PFAM alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	-	-	-	-	-	AhpC-TSA,DUF4369,Thioredoxin_8
745	PUZ21307.1	509635.N824_15880	2.55e-252	745.0	COG0841@1|root,COG0841@2|Bacteria,4NE3H@976|Bacteroidetes	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	-	-	-	-	-	ACR_tran
745	PUZ21308.1	762903.Pedsa_0282	6.78e-83	299.0	COG0841@1|root,COG0841@2|Bacteria,4NH0G@976|Bacteroidetes,1IX6M@117747|Sphingobacteriia	COGs COG0841 Cation multidrug efflux pump	-	-	-	-	-	ACR_tran
745	PUZ21309.1	762903.Pedsa_0281	4.44e-75	243.0	COG0845@1|root,COG0845@2|Bacteria,4NHJH@976|Bacteroidetes,1IYUD@117747|Sphingobacteriia	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	-	-	-	-	-	Biotin_lipoyl_2,HlyD_3,HlyD_D23
745	PUZ21310.1	762903.Pedsa_0288	4.12e-05	50.8	2ETJE@1|root,33M37@2|Bacteria,4NZQG@976|Bacteroidetes	-	-	-	-	-	-	-
745	PUZ21311.1	391596.PBAL39_14724	2.83e-05	54.7	2DPYB@1|root,333XF@2|Bacteria,4NWQG@976|Bacteroidetes,1IU68@117747|Sphingobacteriia	6-bladed beta-propeller	-	-	-	-	-	DUF5128
