key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
970	AZI41328.1	1476583.DEIPH_ctg066orf0004	9.35e-152	431.0	COG1521@1|root,COG1521@2|Bacteria,1WI0G@1297|Deinococcus-Thermus	Catalyzes the phosphorylation of pantothenate (Pan), the first step in CoA biosynthesis	coaX	-	ko:K03525	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	Pan_kinase
970	AZI41329.1	243230.DR_2220	1.95e-67	208.0	COG3793@1|root,COG3793@2|Bacteria	PFAM Mo-dependent nitrogenase	terB	-	ko:K05793,ko:K05795	-	ko00000	TerB,TerD
970	AZI41330.1	937777.Deipe_2201	1.31e-197	553.0	COG0667@1|root,COG0667@2|Bacteria,1WJFS@1297|Deinococcus-Thermus	PFAM aldo keto reductase	-	-	-	-	-	Aldo_ket_red
970	AZI41331.1	745776.DGo_CA1570	1.78e-48	162.0	COG2353@1|root,COG2353@2|Bacteria	YceI-like domain	-	-	-	-	-	YceI
970	AZI41332.1	1540221.JQNI01000002_gene1448	3.93e-143	412.0	COG0472@1|root,COG0472@2|Bacteria,1WIKM@1297|Deinococcus-Thermus	First step of the lipid cycle reactions in the biosynthesis of the cell wall peptidoglycan	mraY	-	ko:K01000	ko00550,ko01100,ko01502,map00550,map01100,map01502	ko00000,ko00001,ko01000,ko01011	Glycos_transf_4,MraY_sig1
970	AZI41333.1	709986.Deima_1654	5.54e-213	599.0	COG0770@1|root,COG0770@2|Bacteria,1WIQ1@1297|Deinococcus-Thermus	Involved in cell wall formation. Catalyzes the final step in the synthesis of UDP-N-acetylmuramoyl-pentapeptide, the precursor of murein	-	-	ko:K01929	ko00300,ko00550,ko01100,ko01502,map00300,map00550,map01100,map01502	ko00000,ko00001,ko01000,ko01011	Mur_ligase,Mur_ligase_C,Mur_ligase_M
970	AZI41334.1	1121378.KB899710_gene1291	2.22e-196	565.0	COG4365@1|root,COG4365@2|Bacteria,1WIHE@1297|Deinococcus-Thermus	Belongs to the BshC family	bshC	-	ko:K22136	-	ko00000	BshC
970	AZI41335.1	709986.Deima_1991	1.37e-91	275.0	COG0664@1|root,COG0664@2|Bacteria,1WKC3@1297|Deinococcus-Thermus	- catabolite gene activator and regulatory subunit of cAMP-dependent protein	-	-	ko:K10914	ko02020,ko02024,ko02025,ko02026,ko05111,map02020,map02024,map02025,map02026,map05111	ko00000,ko00001,ko03000	HTH_Crp_2,cNMP_binding
970	AZI41336.1	1288484.APCS01000015_gene1476	5.7e-112	329.0	COG1922@1|root,COG1922@2|Bacteria,1WIE4@1297|Deinococcus-Thermus	Belongs to the glycosyltransferase 26 family	-	-	ko:K05946	ko05111,map05111	ko00000,ko00001,ko01000,ko01003	Glyco_tran_WecB
970	AZI41337.1	1121380.JNIW01000017_gene2990	8.67e-273	749.0	COG0448@1|root,COG0448@2|Bacteria,1WIYD@1297|Deinococcus-Thermus	Catalyzes the synthesis of ADP-glucose, a sugar donor used in elongation reactions on alpha-glucans	glgC	-	ko:K00975	ko00500,ko00520,ko01100,ko01110,ko02026,map00500,map00520,map01100,map01110,map02026	ko00000,ko00001,ko00002,ko01000	NTP_transferase
