key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2235	GIP14359.1	663952.SDD27957_09355	2.76e-21	85.5	2EKTV@1|root,33EHJ@2|Bacteria,1VMVS@1239|Firmicutes	-	-	-	-	-	-	HTH_26
2235	GIP14360.1	1589749.A0A0B5A036_9CAUD	1.74e-07	56.2	4QAQV@10239|Viruses,4QPCB@28883|Caudovirales,4QKM5@10699|Siphoviridae	sequence-specific DNA binding	-	GO:0001047,GO:0001067,GO:0003674,GO:0003676,GO:0003677,GO:0005488,GO:0005515,GO:0005575,GO:0006355,GO:0008150,GO:0009889,GO:0009890,GO:0009892,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0010944,GO:0016032,GO:0019012,GO:0019042,GO:0019044,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0042802,GO:0043900,GO:0043902,GO:0043903,GO:0044212,GO:0044403,GO:0044419,GO:0045892,GO:0045934,GO:0046782,GO:0048518,GO:0048519,GO:0048523,GO:0048524,GO:0050434,GO:0050789,GO:0050792,GO:0050794,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0051704,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:1901363,GO:1902679,GO:1903506,GO:1903507,GO:2000112,GO:2000113,GO:2001141	-	-	-	-
2235	GIP14362.1	189425.PGRAT_24280	7.1e-35	122.0	2CECZ@1|root,306AJ@2|Bacteria,1TZG9@1239|Firmicutes,4I8QQ@91061|Bacilli,270BQ@186822|Paenibacillaceae	Helix-turn-helix domain	-	-	-	-	-	HTH_17
2235	GIP14363.1	1033743.CAES01000020_gene3162	4.19e-18	78.6	2DJK1@1|root,306F8@2|Bacteria,1TZPK@1239|Firmicutes,4I8Z4@91061|Bacilli,270RG@186822|Paenibacillaceae	-	-	-	-	-	-	-
2235	GIP14364.1	10704.B4UTW7_BP163	9.46e-57	179.0	4QEQK@10239|Viruses,4QUQ4@35237|dsDNA viruses  no RNA stage,4QPEJ@28883|Caudovirales,4QMF2@10699|Siphoviridae	exonuclease activity	-	-	-	-	-	-
2235	GIP14366.1	1395587.P364_0122180	2.02e-29	107.0	COG2002@1|root,COG2002@2|Bacteria,1W4Z4@1239|Firmicutes,4I1YW@91061|Bacilli,273EK@186822|Paenibacillaceae	AbrB family transcriptional regulator	-	-	-	-	-	MazE_antitoxin
2235	GIP14368.1	1117108.PAALTS15_10000	3.31e-26	103.0	2E7T1@1|root,33284@2|Bacteria,1VEIF@1239|Firmicutes,4IB2R@91061|Bacilli,273M3@186822|Paenibacillaceae	-	-	-	-	-	-	-
2235	GIP14369.1	717606.PaecuDRAFT_3100	1.03e-211	593.0	COG2887@1|root,COG2887@2|Bacteria,1TPIC@1239|Firmicutes,4HCNN@91061|Bacilli,26S2A@186822|Paenibacillaceae	Protein of unknown function (DUF2800)	-	-	-	-	-	DUF2800
2235	GIP14370.1	717606.PaecuDRAFT_3101	2.58e-104	311.0	28J2E@1|root,2Z8YX@2|Bacteria,1TRF9@1239|Firmicutes,4HHVK@91061|Bacilli,26VXB@186822|Paenibacillaceae	Protein of unknown function (DUF2815)	-	-	-	-	-	DUF2815
2235	GIP14371.1	717606.PaecuDRAFT_3102	0.0	1155.0	COG0749@1|root,COG0749@2|Bacteria,1TPTJ@1239|Firmicutes,4H9Z7@91061|Bacilli,26RQI@186822|Paenibacillaceae	DNA polymerase	-	-	ko:K02334	-	ko00000,ko01000	DNA_pol_A
2235	GIP14372.1	926692.AZYG01000036_gene2514	5.33e-72	230.0	2F20F@1|root,33UZM@2|Bacteria	-	-	-	-	-	-	-
2235	GIP14373.1	1117108.PAALTS15_09970	1.44e-30	125.0	2EI4V@1|root,33BW7@2|Bacteria,1VKQH@1239|Firmicutes,4HRPN@91061|Bacilli	Protein of unknwon function (DUF3310)	-	-	-	-	-	DUF3310
2235	GIP14374.1	1117108.PAALTS15_09980	1.57e-32	116.0	2ETQW@1|root,33M8H@2|Bacteria,1W2VQ@1239|Firmicutes,4I0A4@91061|Bacilli	-	-	-	-	-	-	-
2235	GIP14375.1	1117108.PAALTS15_09960	0.0	1286.0	COG5545@1|root,COG5545@2|Bacteria,1TQNX@1239|Firmicutes,4HCHZ@91061|Bacilli,26VDT@186822|Paenibacillaceae	virulence-associated E family protein	-	-	-	-	-	VirE
2235	GIP14376.1	717606.PaecuDRAFT_3111	3.25e-48	155.0	2E38J@1|root,32Y88@2|Bacteria,1VAXK@1239|Firmicutes,4HNXW@91061|Bacilli,26YYT@186822|Paenibacillaceae	VRR_NUC	-	-	-	-	-	VRR_NUC
2235	GIP14377.1	717606.PaecuDRAFT_3112	8.82e-292	801.0	COG0553@1|root,COG0553@2|Bacteria,1TPFZ@1239|Firmicutes,4H9YP@91061|Bacilli,26W69@186822|Paenibacillaceae	SNF2 family N-terminal domain	-	-	-	-	-	Helicase_C,SNF2_N
2235	GIP14378.1	268407.PWYN_00180	1.53e-21	87.8	29JPU@1|root,306M2@2|Bacteria,1TZZI@1239|Firmicutes,4I995@91061|Bacilli,27171@186822|Paenibacillaceae	-	-	-	-	-	-	-
2235	GIP14380.1	717606.PaecuDRAFT_3113	1.55e-74	230.0	2F3J6@1|root,33WCR@2|Bacteria,1VVV1@1239|Firmicutes,4HWJ0@91061|Bacilli,26YFI@186822|Paenibacillaceae	-	-	-	-	-	-	Sigma70_ECF
2235	GIP14381.1	203122.Sde_0715	1.94e-56	190.0	COG4271@1|root,COG4271@2|Bacteria,1RHKG@1224|Proteobacteria,1S6HK@1236|Gammaproteobacteria,46BAT@72275|Alteromonadaceae	Predicted nucleotide-binding protein containing TIR-like domain	-	-	-	-	-	TIR-like
2235	GIP14383.1	398578.Daci_4100	1.17e-43	151.0	COG3728@1|root,COG3728@2|Bacteria,1RG2M@1224|Proteobacteria,2VXI2@28216|Betaproteobacteria	Terminase small subunit	-	-	ko:K07474	-	ko00000	Terminase_2
2235	GIP14384.1	1395587.P364_0122085	9.36e-268	739.0	COG1783@1|root,COG1783@2|Bacteria,1TT2C@1239|Firmicutes,4HE0H@91061|Bacilli,2718X@186822|Paenibacillaceae	Phage terminase large subunit	-	-	-	-	-	Terminase_6
2235	GIP14385.1	1122918.KB907248_gene4503	2.15e-248	694.0	2DB9Q@1|root,2Z7Y9@2|Bacteria,1TRTY@1239|Firmicutes,4I6YH@91061|Bacilli,26VIT@186822|Paenibacillaceae	-	-	-	-	-	-	-
2235	GIP14386.1	1122918.KB907248_gene4502	2.69e-218	624.0	COG2369@1|root,COG2369@2|Bacteria,1UZ30@1239|Firmicutes,4HBNN@91061|Bacilli,26TSB@186822|Paenibacillaceae	Phage minor capsid protein 2	-	-	-	-	-	Ntox50,Phage_min_cap2
2235	GIP14388.1	1122918.KB907248_gene4500	1.03e-71	222.0	2DMBH@1|root,32H0P@2|Bacteria,1V84P@1239|Firmicutes,4IVA7@91061|Bacilli,277UH@186822|Paenibacillaceae	Phage minor structural protein GP20	-	-	-	-	-	Phage_GP20
2235	GIP14389.1	1117108.PAALTS15_13567	3.4e-182	512.0	2DBIJ@1|root,2Z9G2@2|Bacteria,1UXMJ@1239|Firmicutes,4HVWC@91061|Bacilli,26WKS@186822|Paenibacillaceae	-	-	-	-	-	-	-
2235	GIP14390.1	1122918.KB907248_gene4498	4.34e-28	102.0	2A0UD@1|root,30NZ7@2|Bacteria,1U1AQ@1239|Firmicutes,4IASZ@91061|Bacilli,2734R@186822|Paenibacillaceae	-	-	-	-	-	-	-
2235	GIP14391.1	1122918.KB907248_gene4497	2.18e-19	82.4	2EGNY@1|root,33AF3@2|Bacteria,1TZFR@1239|Firmicutes,4I8Q0@91061|Bacilli,270A1@186822|Paenibacillaceae	-	-	-	-	-	-	-
2235	GIP14392.1	1122918.KB907248_gene4496	1.23e-57	181.0	2BVG1@1|root,305XS@2|Bacteria,1TYVJ@1239|Firmicutes,4I815@91061|Bacilli,26YI8@186822|Paenibacillaceae	-	-	-	-	-	-	-
2235	GIP14393.1	1117108.PAALTS15_13547	1.64e-52	167.0	2DRD5@1|root,32UQW@2|Bacteria,1VDZ1@1239|Firmicutes,4I89R@91061|Bacilli,26ZCT@186822|Paenibacillaceae	-	-	-	-	-	-	-
2235	GIP14394.1	1117108.PAALTS15_13542	5.28e-52	167.0	2CEQV@1|root,32S0A@2|Bacteria,1UPTM@1239|Firmicutes,4IVAN@91061|Bacilli,26ZI6@186822|Paenibacillaceae	Minor capsid protein	-	-	-	-	-	Minor_capsid_2
2235	GIP14395.1	1117108.PAALTS15_13537	6.27e-68	207.0	2EAWI@1|root,334XS@2|Bacteria,1TUKI@1239|Firmicutes,4I7YI@91061|Bacilli,26Y5H@186822|Paenibacillaceae	-	-	-	-	-	-	-
