key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2921	TDN77709.1	702113.PP1Y_AT14630	2.95e-62	191.0	COG1742@1|root,COG1742@2|Bacteria,1MZI8@1224|Proteobacteria,2UBWY@28211|Alphaproteobacteria,2K68I@204457|Sphingomonadales	UPF0060 membrane protein	-	-	ko:K09771	-	ko00000,ko02000	UPF0060
2921	TDN77710.1	1088721.NSU_2558	2.29e-144	410.0	COG0431@1|root,COG0431@2|Bacteria,1MVEB@1224|Proteobacteria,2TR9S@28211|Alphaproteobacteria,2K1VB@204457|Sphingomonadales	Arsenic resistance protein ArsH	-	-	ko:K11811	-	ko00000	FMN_red
2921	TDN77711.1	627192.SLG_10300	1.33e-127	364.0	COG3335@1|root,COG3335@2|Bacteria,1P76X@1224|Proteobacteria,2U16U@28211|Alphaproteobacteria,2K5DS@204457|Sphingomonadales	Transposase or inactivated derivative	-	-	ko:K07494	-	ko00000	DDE_3
2921	TDN77712.1	627192.SLG_10310	8.64e-82	243.0	COG3415@1|root,COG3415@2|Bacteria,1RJ69@1224|Proteobacteria,2UCXQ@28211|Alphaproteobacteria	Transposase	-	-	ko:K07499	-	ko00000	HTH_23,HTH_28,HTH_32,HTH_Tnp_IS630,HTH_Tnp_Tc3_2
2921	TDN77738.1	666684.AfiDRAFT_2285	1.12e-15	78.6	2FE22@1|root,34627@2|Bacteria,1NNKC@1224|Proteobacteria,2UMGH@28211|Alphaproteobacteria	-	-	-	-	-	-	MgsA_C
2921	TDN77739.1	1121022.ABENE_08050	1.76e-25	99.4	COG1396@1|root,COG1396@2|Bacteria,1NGM7@1224|Proteobacteria,2V66A@28211|Alphaproteobacteria,2KJKQ@204458|Caulobacterales	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_31
2921	TDN77742.1	391589.RGAI101_3193	4.97e-175	514.0	COG0582@1|root,COG0582@2|Bacteria,1RAN4@1224|Proteobacteria,2U47D@28211|Alphaproteobacteria,2P36Z@2433|Roseobacter	Belongs to the 'phage' integrase family	-	-	-	-	-	Phage_int_SAM_5,Phage_integrase
2921	TDN77744.1	13689.BV96_00499	2.2e-30	112.0	2DPYZ@1|root,3340S@2|Bacteria,1PT78@1224|Proteobacteria,2V349@28211|Alphaproteobacteria,2KC5N@204457|Sphingomonadales	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_31
2921	TDN77758.1	1121015.N789_07840	3.81e-91	273.0	COG3295@1|root,COG3295@2|Bacteria,1R9YV@1224|Proteobacteria,1S334@1236|Gammaproteobacteria,1X3UA@135614|Xanthomonadales	protein conserved in bacteria	-	-	ko:K09939	-	ko00000	PepSY_TM_like_2
2921	TDN77759.1	1219035.NT2_08_00070	4.36e-73	224.0	COG3656@1|root,COG3656@2|Bacteria,1RD03@1224|Proteobacteria,2UA5W@28211|Alphaproteobacteria,2K4IU@204457|Sphingomonadales	Predicted periplasmic protein (DUF2271)	-	-	-	-	-	DUF2271
2921	TDN77760.1	1123270.ATUR01000007_gene1404	2.03e-107	319.0	COG5266@1|root,COG5266@2|Bacteria,1MXQS@1224|Proteobacteria,2TUNN@28211|Alphaproteobacteria,2JZYE@204457|Sphingomonadales	Domain of unknown function (DUF4198)	-	-	-	-	-	DUF4198
2921	TDN77761.1	1219035.NT2_08_00050	1.35e-96	296.0	COG1477@1|root,COG1477@2|Bacteria,1MW6K@1224|Proteobacteria,2TT9G@28211|Alphaproteobacteria,2K1K6@204457|Sphingomonadales	Flavin transferase that catalyzes the transfer of the FMN moiety of FAD and its covalent binding to the hydroxyl group of a threonine residue in a target flavoprotein	-	-	ko:K03734	-	ko00000,ko01000	ApbE
2921	TDN77762.1	1088721.NSU_2733	5.57e-111	324.0	COG3128@1|root,COG3128@2|Bacteria,1MUI7@1224|Proteobacteria,2TRH2@28211|Alphaproteobacteria,2JZZU@204457|Sphingomonadales	PKHD-type hydroxylase	-	-	ko:K07336	-	ko00000,ko01000	2OG-FeII_Oxy_3
2921	TDN77763.1	1088721.NSU_2732	0.0	932.0	COG4774@1|root,COG4774@2|Bacteria,1MV0X@1224|Proteobacteria,2TTQD@28211|Alphaproteobacteria,2JZZI@204457|Sphingomonadales	receptor	-	-	ko:K16090	-	ko00000,ko02000	Plug,TonB_dep_Rec
2921	TDN77764.1	1088721.NSU_2731	1.66e-35	134.0	COG0810@1|root,COG0810@2|Bacteria,1MZPX@1224|Proteobacteria,2UHNB@28211|Alphaproteobacteria,2K4Y8@204457|Sphingomonadales	Interacts with outer membrane receptor proteins that carry out high-affinity binding and energy dependent uptake into the periplasmic space of specific substrates. It could act to transduce energy from the cytoplasmic membrane to specific energy- requiring processes in the outer membrane, resulting in the release into the periplasm of ligands bound by these outer membrane proteins	tonB_2	-	ko:K03832	-	ko00000,ko02000	TonB_C
2921	TDN77765.1	1007104.SUS17_665	9.22e-124	357.0	COG5524@1|root,COG5524@2|Bacteria,1N49E@1224|Proteobacteria,2UDI4@28211|Alphaproteobacteria,2K32P@204457|Sphingomonadales	Bacteriorhodopsin-like protein	-	-	-	-	-	Bac_rhodopsin
2921	TDN77766.1	629773.AORY01000004_gene146	6.43e-87	268.0	2AB6C@1|root,310KN@2|Bacteria,1MZRZ@1224|Proteobacteria	Catalyzes the cleavage of beta-carotene at its central double bond (15,15') to yield two molecules of all-trans-retinal	-	-	ko:K21817	-	ko00000,ko01000	BCD
2921	TDN77767.1	1112214.AHIS01000012_gene67	4.75e-107	316.0	COG2186@1|root,COG2186@2|Bacteria,1MV83@1224|Proteobacteria,2UDPS@28211|Alphaproteobacteria,2K1ZH@204457|Sphingomonadales	FCD	-	-	-	-	-	FCD,GntR
2921	TDN77768.1	1112216.JH594426_gene3745	1.42e-117	346.0	COG3734@1|root,COG3734@2|Bacteria,1MWGX@1224|Proteobacteria,2TTG8@28211|Alphaproteobacteria,2K1K8@204457|Sphingomonadales	2-keto-3-deoxy-galactonokinase	dgoK	-	ko:K00883	ko00052,ko01100,map00052,map01100	ko00000,ko00001,ko00002,ko01000	DGOK
2921	TDN77769.1	1144305.PMI02_01393	1.01e-87	264.0	COG0800@1|root,COG0800@2|Bacteria,1RD0T@1224|Proteobacteria,2U7AQ@28211|Alphaproteobacteria,2K1WJ@204457|Sphingomonadales	Aldolase	-	-	ko:K01631	ko00052,ko01100,map00052,map01100	ko00000,ko00001,ko00002,ko01000	Aldolase
2921	TDN77770.1	1090319.KE386571_gene1109	1.44e-29	112.0	COG1210@1|root,COG1210@2|Bacteria,1MV5F@1224|Proteobacteria,2TRT6@28211|Alphaproteobacteria,2K1NI@204457|Sphingomonadales	UTP-glucose-1-phosphate uridylyltransferase	galU	-	ko:K00963	ko00040,ko00052,ko00500,ko00520,ko01100,ko01130,map00040,map00052,map00500,map00520,map01100,map01130	ko00000,ko00001,ko00002,ko01000	NTP_transferase
2921	TDN77788.1	1174684.EBMC1_09699	4.72e-32	127.0	COG4773@1|root,COG4773@2|Bacteria,1QWF0@1224|Proteobacteria,2TWXQ@28211|Alphaproteobacteria,2K0PU@204457|Sphingomonadales	TonB dependent receptor	-	-	-	-	-	Plug,STN,TonB_dep_Rec
2921	TDN77789.1	1088721.NSU_2435	2.08e-75	241.0	COG3712@1|root,COG3712@2|Bacteria,1RJVJ@1224|Proteobacteria,2U9Q3@28211|Alphaproteobacteria,2K4P9@204457|Sphingomonadales	Fe2 -dicitrate sensor, membrane component	-	-	ko:K07165	-	ko00000	DUF4880,FecR
2921	TDN77790.1	555793.WSK_1252	1.7e-41	145.0	COG1595@1|root,COG1595@2|Bacteria,1N3PK@1224|Proteobacteria,2UIGA@28211|Alphaproteobacteria,2KD1I@204457|Sphingomonadales	Belongs to the sigma-70 factor family. ECF subfamily	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
2921	TDN77791.1	1088721.NSU_3678	2.29e-77	247.0	COG3568@1|root,COG3568@2|Bacteria,1RAM1@1224|Proteobacteria,2UQRB@28211|Alphaproteobacteria,2K9UI@204457|Sphingomonadales	Endonuclease/Exonuclease/phosphatase family	-	-	-	-	-	Exo_endo_phos
2921	TDN77792.1	702113.PP1Y_Mpl1975	1.47e-81	259.0	COG0438@1|root,COG0438@2|Bacteria,1QFQQ@1224|Proteobacteria,2U3JJ@28211|Alphaproteobacteria,2KCT9@204457|Sphingomonadales	Glycosyltransferase Family 4	-	-	-	-	-	Glyco_transf_4,Glycos_transf_1
2921	TDN77793.1	1219035.NT2_12_01430	1.7e-11	59.7	COG2963@1|root,COG2963@2|Bacteria,1RM09@1224|Proteobacteria,2U9UR@28211|Alphaproteobacteria,2K5SN@204457|Sphingomonadales	COG2963 Transposase and inactivated derivatives	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
2921	TDN77794.1	314266.SKA58_17028	1.65e-168	472.0	COG2801@1|root,COG2801@2|Bacteria,1MVXQ@1224|Proteobacteria,2U0FG@28211|Alphaproteobacteria,2K1AS@204457|Sphingomonadales	COG2801 Transposase and inactivated derivatives	-	-	-	-	-	HTH_21,rve
2921	TDN77795.1	1007104.SUS17_2000	4.32e-139	397.0	COG1738@1|root,COG1738@2|Bacteria,1NIPE@1224|Proteobacteria,2TTZV@28211|Alphaproteobacteria,2K1FS@204457|Sphingomonadales	Involved in the import of queuosine (Q) precursors, required for Q precursor salvage	-	-	ko:K09125	-	ko00000	Vut_1
2921	TDN77796.1	1123267.JONN01000001_gene2191	4.63e-68	216.0	COG0664@1|root,COG0664@2|Bacteria,1MVGE@1224|Proteobacteria,2UG4M@28211|Alphaproteobacteria,2K43A@204457|Sphingomonadales	COG0664 cAMP-binding proteins - catabolite gene activator and regulatory subunit of cAMP-dependent protein kinases	-	-	ko:K01420	-	ko00000,ko03000	HTH_Crp_2,cNMP_binding
2921	TDN77797.1	1081640.AGFU01000011_gene1292	8.03e-131	374.0	COG0047@1|root,COG0047@2|Bacteria,1MU4Y@1224|Proteobacteria,2TS67@28211|Alphaproteobacteria,2K0NC@204457|Sphingomonadales	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	purQ	-	ko:K01952	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	GATase_5
2921	TDN77798.1	1449076.JOOE01000001_gene2445	2.97e-41	136.0	COG1828@1|root,COG1828@2|Bacteria,1N83G@1224|Proteobacteria,2UF7S@28211|Alphaproteobacteria,2K5YV@204457|Sphingomonadales	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	purS	-	ko:K01952	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	PurS
2921	TDN77799.1	1449076.JOOE01000001_gene2444	8.28e-177	493.0	COG0152@1|root,COG0152@2|Bacteria,1MUR9@1224|Proteobacteria,2TR8D@28211|Alphaproteobacteria,2K0D0@204457|Sphingomonadales	Belongs to the SAICAR synthetase family	purC	-	ko:K01923	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	SAICAR_synt
2921	TDN77800.1	1550073.JROH01000057_gene3237	0.0	1167.0	COG0188@1|root,COG0188@2|Bacteria,1MURI@1224|Proteobacteria,2TQRQ@28211|Alphaproteobacteria,2K0IA@204457|Sphingomonadales	Topoisomerase IV is essential for chromosome segregation. It relaxes supercoiled DNA. Performs the decatenation events required during the replication of a circular DNA molecule	parC	-	ko:K02621	-	ko00000,ko01000,ko02048,ko03032,ko03036	DNA_gyraseA_C,DNA_topoisoIV
2921	TDN77801.1	1449076.JOOE01000001_gene2438	1.54e-259	729.0	COG5001@1|root,COG5001@2|Bacteria,1MU2C@1224|Proteobacteria,2UP6H@28211|Alphaproteobacteria,2JZX5@204457|Sphingomonadales	Putative diguanylate phosphodiesterase	-	-	-	-	-	EAL,GGDEF
2921	TDN77802.1	1550073.JROH01000057_gene3239	1.39e-166	479.0	COG0617@1|root,COG0617@2|Bacteria,1MVCS@1224|Proteobacteria,2TRPZ@28211|Alphaproteobacteria,2K1SR@204457|Sphingomonadales	Polynucleotide adenylyltransferase	cca	-	ko:K00970	ko03018,map03018	ko00000,ko00001,ko01000,ko03019	PolyA_pol,PolyA_pol_RNAbd
2921	TDN77803.1	1379701.JPJC01000185_gene3460	2.05e-83	252.0	COG0494@1|root,COG0494@2|Bacteria,1RD2C@1224|Proteobacteria,2TV3Q@28211|Alphaproteobacteria,2K3ZW@204457|Sphingomonadales	Nudix hydrolase	-	-	-	-	-	NUDIX
2921	TDN77804.1	1470591.BW41_02044	2.59e-91	273.0	COG3816@1|root,COG3816@2|Bacteria,1RD5Q@1224|Proteobacteria,2U7DA@28211|Alphaproteobacteria,2K0YC@204457|Sphingomonadales	protein conserved in bacteria	-	-	ko:K09986	-	ko00000	DUF1285
2921	TDN77805.1	1449076.JOOE01000001_gene2434	8.49e-51	168.0	COG3153@1|root,COG3153@2|Bacteria,1RD0C@1224|Proteobacteria,2U7AS@28211|Alphaproteobacteria,2K560@204457|Sphingomonadales	Acetyltransferase	-	-	-	-	-	Acetyltransf_1,Acetyltransf_9
2921	TDN77806.1	1550073.JROH01000057_gene3243	7.8e-103	302.0	COG0625@1|root,COG0625@2|Bacteria,1Q05U@1224|Proteobacteria,2U5IH@28211|Alphaproteobacteria,2K4DY@204457|Sphingomonadales	Glutathione S-transferase, C-terminal domain	-	-	-	-	-	GST_C,GST_C_2,GST_N,GST_N_3
2921	TDN77807.1	1549858.MC45_11620	6.19e-67	204.0	COG1539@1|root,COG1539@2|Bacteria,1RKNS@1224|Proteobacteria,2UAD6@28211|Alphaproteobacteria,2K58X@204457|Sphingomonadales	dihydroneopterin aldolase	-	-	ko:K01633	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	FolB
2921	TDN77808.1	1550073.JROH01000057_gene3245	9.59e-83	254.0	COG1028@1|root,COG1028@2|Bacteria,1MUUV@1224|Proteobacteria,2TR0A@28211|Alphaproteobacteria,2K33T@204457|Sphingomonadales	COG1028 Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	-	-	-	-	-	adh_short_C2
2921	TDN77809.1	1219049.SP5_036_00050	1.17e-101	308.0	2CJQX@1|root,342E0@2|Bacteria,1REBQ@1224|Proteobacteria,2U7P6@28211|Alphaproteobacteria,2K1EX@204457|Sphingomonadales	-	-	-	-	-	-	-
2921	TDN77810.1	1219049.SP5_036_00040	1.15e-36	135.0	COG0810@1|root,COG0810@2|Bacteria,1RCAG@1224|Proteobacteria,2U664@28211|Alphaproteobacteria,2K187@204457|Sphingomonadales	Periplasmic protein TonB, links inner and outer membranes	-	-	ko:K03832	-	ko00000,ko02000	TonB_C
2921	TDN77811.1	1449076.JOOE01000001_gene2430	3.33e-136	391.0	COG0811@1|root,COG0811@2|Bacteria,1NMPB@1224|Proteobacteria,2TS4F@28211|Alphaproteobacteria,2K1P2@204457|Sphingomonadales	MotA TolQ ExbB proton channel	exbB	-	ko:K03561	-	ko00000,ko02000	MotA_ExbB
2921	TDN77812.1	1007104.SUS17_1984	1.5e-79	239.0	COG0848@1|root,COG0848@2|Bacteria,1R64K@1224|Proteobacteria,2U4H6@28211|Alphaproteobacteria,2KD52@204457|Sphingomonadales	Biopolymer transport protein ExbD/TolR	-	-	ko:K03559	-	ko00000,ko02000	ExbD
2921	TDN77813.1	194867.ALBQ01000042_gene1425	5.75e-69	211.0	COG0848@1|root,COG0848@2|Bacteria,1RHDF@1224|Proteobacteria,2UEA0@28211|Alphaproteobacteria,2K55Z@204457|Sphingomonadales	Biopolymer transport protein	-	-	ko:K03559	-	ko00000,ko02000	ExbD
2921	TDN77814.1	1090318.ATTI01000001_gene2983	5.87e-16	75.5	2AKW4@1|root,31BPF@2|Bacteria,1P7ET@1224|Proteobacteria,2UYA6@28211|Alphaproteobacteria,2K5QH@204457|Sphingomonadales	-	-	-	-	-	-	TPR_16,TPR_19
2921	TDN77815.1	1219045.BV98_001036	1.05e-126	360.0	COG0717@1|root,COG0717@2|Bacteria,1MV2J@1224|Proteobacteria,2TSDM@28211|Alphaproteobacteria,2JZVF@204457|Sphingomonadales	Belongs to the dCTP deaminase family	dcd	-	ko:K01494	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	dUTPase
2921	TDN77816.1	1449076.JOOE01000001_gene2424	1.02e-57	183.0	COG0295@1|root,COG0295@2|Bacteria,1RKQ5@1224|Proteobacteria,2U96B@28211|Alphaproteobacteria,2KD8D@204457|Sphingomonadales	This enzyme scavenges exogenous and endogenous cytidine and 2'-deoxycytidine for UMP synthesis	cdd	-	ko:K01489	ko00240,ko00983,ko01100,map00240,map00983,map01100	ko00000,ko00001,ko01000	dCMP_cyt_deam_1,dCMP_cyt_deam_2
2921	TDN77817.1	1549858.MC45_09425	3.51e-68	216.0	COG3757@1|root,COG3757@2|Bacteria,1N792@1224|Proteobacteria,2U7MI@28211|Alphaproteobacteria,2KD57@204457|Sphingomonadales	Glycosyl hydrolases family 25	-	-	ko:K07273	-	ko00000	Glyco_hydro_25
2921	TDN77818.1	13689.BV96_01668	2e-92	272.0	COG5328@1|root,COG5328@2|Bacteria,1RA93@1224|Proteobacteria,2U741@28211|Alphaproteobacteria,2K40E@204457|Sphingomonadales	Belongs to the UPF0262 family	-	-	-	-	-	UPF0262
2921	TDN77819.1	1550073.JROH01000056_gene3189	2.72e-261	728.0	COG0305@1|root,COG0305@2|Bacteria,1MUG9@1224|Proteobacteria,2TSF9@28211|Alphaproteobacteria,2K1TQ@204457|Sphingomonadales	it exhibits DNA-dependent ATPase activity and contains distinct active sites for ATP binding, DNA binding, and interaction with DnaC protein, primase, and other prepriming proteins	dnaB	-	ko:K02314	ko03030,ko04112,map03030,map04112	ko00000,ko00001,ko01000,ko03032	DnaB,DnaB_C
2921	TDN77820.1	1185766.DL1_11735	8.62e-190	534.0	COG1106@1|root,COG1106@2|Bacteria,1NB60@1224|Proteobacteria,2UE2U@28211|Alphaproteobacteria	AAA domain, putative AbiEii toxin, Type IV TA system	-	-	-	-	-	AAA_21
2921	TDN77821.1	1088721.NSU_3043	5.11e-11	58.9	COG0309@1|root,COG0309@2|Bacteria,1RDJ4@1224|Proteobacteria,2U7HE@28211|Alphaproteobacteria,2K4T1@204457|Sphingomonadales	Transposase DDE domain	-	-	-	-	-	DDE_Tnp_1_2
2921	TDN77837.1	1320556.AVBP01000002_gene4171	1.01e-36	131.0	2DTSP@1|root,33MH6@2|Bacteria,1NNPD@1224|Proteobacteria	-	-	-	-	-	-	-
2921	TDN77839.1	1123355.JHYO01000040_gene112	0.000413	45.1	COG0338@1|root,COG0338@2|Bacteria	D12 class N6 adenine-specific DNA methyltransferase	dmnB	-	ko:K06223	ko03430,map03430	ko00000,ko00001,ko01000,ko02048,ko03032,ko03400	MethyltransfD12
2921	TDN77841.1	1081640.AGFU01000016_gene1741	3.38e-30	107.0	2BDWT@1|root,327KZ@2|Bacteria,1P7ZP@1224|Proteobacteria,2UYKP@28211|Alphaproteobacteria,2K7AZ@204457|Sphingomonadales	-	-	-	-	-	-	-
2921	TDN77842.1	1379701.JPJC01000120_gene2128	8.6e-105	307.0	COG2135@1|root,COG2135@2|Bacteria,1PZ3Z@1224|Proteobacteria,2TTEE@28211|Alphaproteobacteria,2K462@204457|Sphingomonadales	SOS response associated peptidase (SRAP)	-	-	-	-	-	SRAP
2921	TDN77843.1	1090320.KB900605_gene3508	1.44e-127	372.0	COG0847@1|root,COG0847@2|Bacteria,1MXM2@1224|Proteobacteria,2TUYC@28211|Alphaproteobacteria,2K4AV@204457|Sphingomonadales	COG0847 DNA polymerase III, epsilon subunit and related 3'-5' exonucleases	-	-	-	-	-	RNase_T
2921	TDN77844.1	1090320.KB900605_gene3509	4.12e-60	192.0	2A6XN@1|root,30VSK@2|Bacteria,1P4FR@1224|Proteobacteria,2UWXZ@28211|Alphaproteobacteria,2K4VR@204457|Sphingomonadales	-	-	-	-	-	-	-
2921	TDN77845.1	1112212.JH584235_gene1739	7.55e-113	334.0	COG3298@1|root,COG3298@2|Bacteria,1Q7Q8@1224|Proteobacteria,2UQYM@28211|Alphaproteobacteria,2K3MZ@204457|Sphingomonadales	Predicted 3'-5' exonuclease related to the exonuclease domain of PolB	-	-	-	-	-	DNA_pol_B_exo2
2921	TDN77846.1	1280948.HY36_15925	0.000361	47.4	COG1595@1|root,COG1595@2|Bacteria,1RGRX@1224|Proteobacteria,2U8W5@28211|Alphaproteobacteria	DNA-templated transcription, initiation	-	-	ko:K03088	-	ko00000,ko03021	-
2921	TDN77847.1	743299.Acife_0881	0.0	1028.0	COG1002@1|root,COG1002@2|Bacteria,1MWRH@1224|Proteobacteria,1RRRA@1236|Gammaproteobacteria,2NCF1@225057|Acidithiobacillales	Type II restriction enzyme, methylase	-	-	-	-	-	-
2921	TDN77848.1	1144310.PMI07_006560	2.26e-36	142.0	2E2W6@1|root,32XXK@2|Bacteria,1N6EN@1224|Proteobacteria,2UEU2@28211|Alphaproteobacteria	-	-	-	-	-	-	-
2921	TDN77849.1	1088721.NSU_2961	0.0	988.0	COG1061@1|root,COG1061@2|Bacteria,1PPCG@1224|Proteobacteria,2TV82@28211|Alphaproteobacteria	DEAD DEAH box helicase	-	-	-	-	-	PMBR
2921	TDN77850.1	1090319.KE386571_gene1750	1.04e-176	505.0	COG0226@1|root,COG0226@2|Bacteria,1PGT2@1224|Proteobacteria,2TURV@28211|Alphaproteobacteria,2K3NQ@204457|Sphingomonadales	T5orf172	-	-	-	-	-	T5orf172
2921	TDN77852.1	670292.JH26_14020	2.08e-31	140.0	COG0507@1|root,COG0507@2|Bacteria,1NB8T@1224|Proteobacteria,2UJ1Z@28211|Alphaproteobacteria	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit has ssDNA-dependent ATPase and 5'-3' helicase activity. When added to pre-assembled RecBC greatly stimulates nuclease activity and augments holoenzyme processivity. Negatively regulates the RecA-loading ability of RecBCD	-	-	-	-	-	MobA_MobL
2921	TDN77853.1	1219049.SP5_067_00080	4.99e-152	463.0	COG0582@1|root,COG0582@2|Bacteria,1NCC6@1224|Proteobacteria,2TUCB@28211|Alphaproteobacteria,2KD7N@204457|Sphingomonadales	viral genome integration into host DNA	-	-	-	-	-	-
2921	TDN77854.1	1549858.MC45_15560	2.34e-236	657.0	COG0124@1|root,COG0124@2|Bacteria,1MV2K@1224|Proteobacteria,2TSTH@28211|Alphaproteobacteria,2K101@204457|Sphingomonadales	histidyl-tRNA synthetase	hisS	-	ko:K01892	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	HGTP_anticodon,tRNA-synt_His
