key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1337	SDX65511.1	797114.C475_00325	1.08e-50	164.0	COG2346@1|root,arCOG06333@2157|Archaea,2XXS1@28890|Euryarchaeota,23WF5@183963|Halobacteria	COG2346 Truncated hemoglobins	-	-	ko:K06886	-	ko00000	Bac_globin
1337	SDX65543.1	797210.Halxa_0726	2.53e-70	216.0	COG3476@1|root,arCOG04434@2157|Archaea,2XYQD@28890|Euryarchaeota,23X42@183963|Halobacteria	COG3476 Tryptophan-rich sensory protein (mitochondrial benzodiazepine receptor homolog)	tspO	-	ko:K05770	ko04080,ko04214,ko04979,ko05166,map04080,map04214,map04979,map05166	ko00000,ko00001,ko02000	TspO_MBR
1337	SDX65608.1	797303.Natpe_1205	1.02e-28	107.0	arCOG10151@1|root,arCOG10151@2157|Archaea,2XZ5F@28890|Euryarchaeota,23X1J@183963|Halobacteria	Domain of unknown function (DUF3784)	-	-	-	-	-	DUF3784
1337	SDX65643.1	1227453.C444_17058	4.21e-90	265.0	arCOG00514@1|root,arCOG00514@2157|Archaea,2XYIV@28890|Euryarchaeota,23WH5@183963|Halobacteria	flavin-nucleotide-binding protein	-	-	ko:K07005	-	ko00000	Pyridox_ox_2
1337	SDX65668.1	1227453.C444_17063	0.0	1016.0	COG0642@1|root,arCOG02327@2157|Archaea,2XTVS@28890|Euryarchaeota,240WS@183963|Halobacteria	signal transduction histidine kinase	-	-	-	-	-	HATPase_c,HisKA,HisKA_7TM,PAS_10,PAS_4
1337	SDX65704.1	1071085.KK033115_gene2316	2.72e-284	780.0	COG3174@1|root,arCOG04203@2157|Archaea,2XT0W@28890|Euryarchaeota,23S01@183963|Halobacteria	membrane	-	-	-	-	-	DUF4010,MgtC
1337	SDX65733.1	1071085.KK033115_gene2317	1.26e-163	456.0	COG0546@1|root,arCOG02292@2157|Archaea,2XUTY@28890|Euryarchaeota,23TV6@183963|Halobacteria	phosphatases	pgp	-	ko:K01091	ko00630,ko01100,ko01110,ko01130,map00630,map01100,map01110,map01130	ko00000,ko00001,ko01000	HAD_2
1337	SDX65764.1	1071085.KK033115_gene2318	1.12e-264	725.0	COG1062@1|root,arCOG01456@2157|Archaea,2XW04@28890|Euryarchaeota,23U4W@183963|Halobacteria	COG1062 Zn-dependent alcohol dehydrogenases, class III	-	-	ko:K00055	ko00350,ko00360,ko00622,ko00623,ko01100,ko01120,ko01220,map00350,map00360,map00622,map00623,map01100,map01120,map01220	ko00000,ko00001,ko00002,ko01000	ADH_N,ADH_zinc_N
1337	SDX65791.1	1071085.KK033115_gene2319	5.11e-242	665.0	COG0402@1|root,arCOG00692@2157|Archaea,2XSYB@28890|Euryarchaeota,23SA9@183963|Halobacteria	COG0402 Cytosine deaminase and related metal-dependent hydrolases	-	-	-	-	-	Amidohydro_1
1337	SDX65823.1	1071085.KK033115_gene2320	9.23e-286	784.0	COG1078@1|root,arCOG04430@2157|Archaea,2XUT7@28890|Euryarchaeota,23S02@183963|Halobacteria	COG1078 HD superfamily phosphohydrolases	-	-	ko:K06885	-	ko00000	HD
1337	SDX65854.1	1071085.KK033115_gene2321	1.7e-50	160.0	arCOG09170@1|root,arCOG09170@2157|Archaea	-	-	-	-	-	-	-
1337	SDX65880.1	1071085.KK033115_gene2322	1.43e-142	403.0	arCOG04664@1|root,arCOG04664@2157|Archaea,2XX5T@28890|Euryarchaeota,23VRB@183963|Halobacteria	-	-	-	-	-	-	-
1337	SDX65914.1	1071085.KK033115_gene2323	0.0	1192.0	COG0008@1|root,arCOG04302@2157|Archaea,2XSYV@28890|Euryarchaeota,23SD5@183963|Halobacteria	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	gltX	-	ko:K01885	ko00860,ko00970,ko01100,ko01110,ko01120,map00860,map00970,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000,ko01007,ko02048,ko03016	tRNA-synt_1c,tRNA-synt_1c_C
1337	SDX65944.1	1071085.KK033115_gene2324	1.16e-47	152.0	arCOG07558@1|root,arCOG07558@2157|Archaea	-	-	-	-	-	-	-
1337	SDX65976.1	1071085.KK033115_gene2325	2.58e-226	624.0	COG5282@1|root,arCOG04607@2157|Archaea,2XTM6@28890|Euryarchaeota,23T70@183963|Halobacteria	protein, coenzyme F420 biosynthesis associated	-	-	-	-	-	Zincin_2
1337	SDX66003.1	1071085.KK033115_gene2326	2.12e-233	644.0	COG1363@1|root,arCOG01518@2157|Archaea,2XT3M@28890|Euryarchaeota,23S48@183963|Halobacteria	COG1363 Cellulase M and related proteins	celM	-	-	-	-	Peptidase_M42
