key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2277	OYD05983.1	1297865.APJD01000028_gene5156	1.4e-14	71.6	COG0189@1|root,COG0189@2|Bacteria,1MVUA@1224|Proteobacteria,2TQNE@28211|Alphaproteobacteria,3JS1I@41294|Bradyrhizobiaceae	Belongs to the prokaryotic GSH synthase family	gshB	GO:0003674,GO:0003824,GO:0004363,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006518,GO:0006575,GO:0006749,GO:0006750,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0016874,GO:0016879,GO:0016881,GO:0019184,GO:0034641,GO:0042398,GO:0043043,GO:0043603,GO:0043604,GO:0044237,GO:0044249,GO:0044271,GO:0044272,GO:0044424,GO:0044464,GO:0051186,GO:0051188,GO:0071704,GO:1901564,GO:1901566,GO:1901576	ko:K01920	ko00270,ko00480,ko01100,map00270,map00480,map01100	ko00000,ko00001,ko00002,ko01000	GSH-S_ATP,GSH-S_N
2277	OYD05984.1	1297865.APJD01000028_gene5157	2.91e-52	166.0	COG0792@1|root,COG0792@2|Bacteria,1N6VN@1224|Proteobacteria,2UFTM@28211|Alphaproteobacteria,3JZ0S@41294|Bradyrhizobiaceae	Belongs to the UPF0102 family	MA20_24645	-	ko:K07460	-	ko00000	UPF0102
2277	OYD05985.1	1045856.EcWSU1_04066	3.73e-81	253.0	COG4145@1|root,COG4145@2|Bacteria,1QUAY@1224|Proteobacteria,1RP9P@1236|Gammaproteobacteria,3X1QP@547|Enterobacter	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	panF	GO:0003674,GO:0005215,GO:0005342,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006820,GO:0006855,GO:0008028,GO:0008150,GO:0008509,GO:0008514,GO:0015075,GO:0015233,GO:0015238,GO:0015291,GO:0015293,GO:0015318,GO:0015711,GO:0015718,GO:0015849,GO:0015887,GO:0015893,GO:0016020,GO:0022804,GO:0022857,GO:0034220,GO:0035461,GO:0042221,GO:0042493,GO:0042886,GO:0042887,GO:0044464,GO:0046942,GO:0046943,GO:0050896,GO:0051179,GO:0051180,GO:0051181,GO:0051182,GO:0051184,GO:0051185,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0072337,GO:0072349,GO:0090482,GO:0098656,GO:1903825,GO:1905039	ko:K14392	-	ko00000,ko02000	SSF
2277	OYD05986.1	1238184.CM001792_gene2736	2.69e-82	259.0	COG0367@1|root,COG0367@2|Bacteria,1TRPB@1239|Firmicutes,4HA44@91061|Bacilli,23J7D@182709|Oceanobacillus	Asparagine synthase	asnO	-	ko:K01953	ko00250,ko01100,ko01110,map00250,map01100,map01110	ko00000,ko00001,ko01000,ko01002	Asn_synthase,GATase_7
2277	OYD05987.1	1354303.M917_2353	1.26e-15	75.9	COG1273@1|root,COG1273@2|Bacteria,1MWCU@1224|Proteobacteria,1SJ0T@1236|Gammaproteobacteria	Protein of unknown function (DUF3426)	-	-	-	-	-	DUF3426
2277	OYD05988.1	1094553.MCS_00278	8.03e-69	216.0	COG0320@1|root,COG0320@2|Bacteria,1MVRD@1224|Proteobacteria,2TRP3@28211|Alphaproteobacteria,48TFV@772|Bartonellaceae	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	lipA	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006464,GO:0006629,GO:0006631,GO:0006633,GO:0006732,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009106,GO:0009107,GO:0009108,GO:0009249,GO:0009987,GO:0010467,GO:0016053,GO:0016740,GO:0016782,GO:0016783,GO:0016992,GO:0018065,GO:0018130,GO:0018193,GO:0018205,GO:0019538,GO:0019752,GO:0032787,GO:0036211,GO:0043170,GO:0043412,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044267,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0046483,GO:0051186,GO:0051188,GO:0051604,GO:0070283,GO:0071704,GO:0072330,GO:1901360,GO:1901362,GO:1901564,GO:1901576	ko:K03644	ko00785,ko01100,map00785,map01100	ko00000,ko00001,ko01000	LIAS_N,Radical_SAM
2277	OYD05989.1	221109.22776722	5.7e-75	233.0	COG4927@1|root,COG4927@2|Bacteria,1TQGX@1239|Firmicutes,4HATV@91061|Bacilli,23K1I@182709|Oceanobacillus	Linear amide C-N hydrolases, choloylglycine hydrolase family	-	-	-	-	-	AAT
2277	OYD05990.1	84751.XP_007880547.1	9.46e-17	80.1	2AX4A@1|root,2S002@2759|Eukaryota,3A1DM@33154|Opisthokonta,3P3M5@4751|Fungi,3V0UW@5204|Basidiomycota,3N4YG@452284|Ustilaginomycotina	BTB/POZ domain	-	-	-	-	-	BTB
2277	OYD05991.1	698769.JFBD01000104_gene364	7.34e-51	167.0	COG4848@1|root,COG4848@2|Bacteria,1TTBU@1239|Firmicutes,4HAD1@91061|Bacilli,4C4XT@84406|Virgibacillus	Protein of unknown function (DUF1444)	ytpQ	-	-	-	-	DUF1444
2277	OYD05992.1	349106.PsycPRwf_0710	2.49e-68	222.0	COG2132@1|root,COG2132@2|Bacteria,1MU0J@1224|Proteobacteria,1RQ4N@1236|Gammaproteobacteria,3NJ08@468|Moraxellaceae	Multicopper oxidase	copA	-	-	-	-	CopB,Cu-oxidase,Cu-oxidase_2,Cu-oxidase_3
2277	OYD05993.1	155864.EDL933_4303	2.32e-24	100.0	COG0446@1|root,COG1902@1|root,COG0446@2|Bacteria,COG1902@2|Bacteria,1MVE0@1224|Proteobacteria,1RNM8@1236|Gammaproteobacteria,3XNUV@561|Escherichia	Functions as an auxiliary enzyme in the beta-oxidation of unsaturated fatty acids with double bonds at even carbon positions. Catalyzes the NADPH-dependent reduction of the C4-C5 double bond of the acyl chain of 2,4-dienoyl-CoA to yield 2-trans- enoyl-CoA. Acts on both isomers, 2-trans,4-cis- and 2-trans,4-trans-decadienoyl-CoA, with almost equal efficiency. Is not active with NADH instead of NADPH. Does not show cis- trans isomerase activity	fadH	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0006082,GO:0006629,GO:0006631,GO:0006635,GO:0008150,GO:0008152,GO:0008670,GO:0009056,GO:0009062,GO:0009987,GO:0010181,GO:0016042,GO:0016054,GO:0016491,GO:0016627,GO:0016628,GO:0019395,GO:0019752,GO:0030258,GO:0032553,GO:0032787,GO:0033542,GO:0033543,GO:0034440,GO:0036094,GO:0043167,GO:0043168,GO:0043436,GO:0044237,GO:0044238,GO:0044242,GO:0044248,GO:0044255,GO:0044281,GO:0044282,GO:0046395,GO:0048037,GO:0050660,GO:0050662,GO:0051536,GO:0051539,GO:0051540,GO:0055114,GO:0071704,GO:0071949,GO:0072329,GO:0097159,GO:0097367,GO:1901265,GO:1901363,GO:1901575	ko:K00219	-	ko00000,ko01000	Oxidored_FMN,Pyr_redox_2
2277	OYD05994.1	155864.EDL933_4304	7.65e-37	126.0	COG5499@1|root,COG5499@2|Bacteria,1RBYR@1224|Proteobacteria,1S260@1236|Gammaproteobacteria,3XQ7G@561|Escherichia	Antitoxin component of a type II toxin-antitoxin (TA) system. Functions as an mRNA interferase antitoxin	higA	GO:0006355,GO:0008150,GO:0009889,GO:0010468,GO:0010556,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:1903506,GO:2000112,GO:2001141	ko:K18831	-	ko00000,ko02048,ko03000	HTH_3
2277	OYD05995.1	517433.PanABDRAFT_1640	7.18e-59	182.0	COG2973@1|root,COG2973@2|Bacteria,1MYB2@1224|Proteobacteria,1S6RH@1236|Gammaproteobacteria,3W0WB@53335|Pantoea	This protein is an aporepressor. When complexed with L- tryptophan it binds the operator region of the trp operon (5'- ACTAGT-'3') and prevents the initiation of transcription. The complex also regulates trp repressor biosynthesis by binding to its regulatory region	trpR	GO:0003674,GO:0003676,GO:0003677,GO:0003700,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006355,GO:0006520,GO:0006568,GO:0006576,GO:0006586,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009072,GO:0009308,GO:0009889,GO:0009987,GO:0010468,GO:0010556,GO:0019219,GO:0019222,GO:0019752,GO:0031323,GO:0031326,GO:0034641,GO:0042430,GO:0043436,GO:0043565,GO:0044106,GO:0044237,GO:0044238,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0071704,GO:0080090,GO:0097159,GO:0140110,GO:1901360,GO:1901363,GO:1901564,GO:1901605,GO:1903506,GO:2000112,GO:2001141	ko:K03720	-	ko00000,ko03000	Trp_repressor
2277	OYD05998.1	1238184.CM001792_gene1645	9.64e-38	140.0	COG1185@1|root,COG1185@2|Bacteria,1TQDW@1239|Firmicutes,4H9Z3@91061|Bacilli,23K67@182709|Oceanobacillus	Involved in mRNA degradation. Catalyzes the phosphorolysis of single-stranded polyribonucleotides processively in the 3'- to 5'-direction	pnp	GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0003824,GO:0004654,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006401,GO:0006402,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009892,GO:0009987,GO:0010468,GO:0010605,GO:0010629,GO:0016070,GO:0016071,GO:0016740,GO:0016772,GO:0016779,GO:0019222,GO:0019439,GO:0034641,GO:0034655,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044260,GO:0044265,GO:0044270,GO:0044424,GO:0044464,GO:0046483,GO:0046700,GO:0048519,GO:0050789,GO:0060255,GO:0065007,GO:0071704,GO:0090304,GO:0097159,GO:1901360,GO:1901361,GO:1901363,GO:1901575	ko:K00962	ko00230,ko00240,ko03018,map00230,map00240,map03018	ko00000,ko00001,ko00002,ko01000,ko03016,ko03019	KH_1,PNPase,RNase_PH,RNase_PH_C,S1
2277	OYD05999.1	1381751.JAJB01000033_gene757	6.3e-89	276.0	COG1053@1|root,COG1053@2|Bacteria,2GJ45@201174|Actinobacteria,4F8S7@85019|Brevibacteriaceae	Fumarate reductase flavoprotein C-term	sdhA	GO:0000104,GO:0000166,GO:0001539,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006091,GO:0006113,GO:0006928,GO:0006950,GO:0006974,GO:0006996,GO:0008150,GO:0008152,GO:0009055,GO:0009061,GO:0009987,GO:0015980,GO:0016020,GO:0016043,GO:0016491,GO:0016627,GO:0022607,GO:0022900,GO:0030030,GO:0030031,GO:0032991,GO:0033554,GO:0036094,GO:0040011,GO:0043167,GO:0043168,GO:0044085,GO:0044237,GO:0044424,GO:0044425,GO:0044444,GO:0044459,GO:0044464,GO:0044780,GO:0044781,GO:0045273,GO:0045274,GO:0045283,GO:0045284,GO:0045333,GO:0048037,GO:0048870,GO:0050660,GO:0050662,GO:0050896,GO:0051179,GO:0051674,GO:0051716,GO:0055114,GO:0070469,GO:0070470,GO:0070925,GO:0071840,GO:0071944,GO:0071949,GO:0071973,GO:0097159,GO:0097588,GO:0098796,GO:0098797,GO:0098803,GO:1901265,GO:1901363	ko:K00239,ko:K00278	ko00020,ko00190,ko00250,ko00650,ko00720,ko00760,ko01100,ko01110,ko01120,ko01130,ko01200,ko05134,map00020,map00190,map00250,map00650,map00720,map00760,map01100,map01110,map01120,map01130,map01200,map05134	ko00000,ko00001,ko00002,ko01000	FAD_binding_2,Succ_DH_flav_C
2277	OYD06000.1	575564.HMPREF0014_00174	4.17e-82	255.0	COG0305@1|root,COG0305@2|Bacteria,1MUG9@1224|Proteobacteria,1RPM2@1236|Gammaproteobacteria,3NMA3@468|Moraxellaceae	DnaB-like helicase C terminal domain	dnaB	-	ko:K02314	ko03030,ko04112,map03030,map04112	ko00000,ko00001,ko01000,ko03032	DnaB,DnaB_C,Intein_splicing,LAGLIDADG_3
2277	OYD06001.1	176279.SERP0359	1.14e-75	243.0	COG1299@1|root,COG1445@1|root,COG1762@1|root,COG1299@2|Bacteria,COG1445@2|Bacteria,COG1762@2|Bacteria,1TPKU@1239|Firmicutes,4H9KR@91061|Bacilli,4GXVJ@90964|Staphylococcaceae	PTS system, fructose-specific	fruA	-	ko:K02768,ko:K02769,ko:K02770	ko00051,ko01100,ko01120,ko02060,map00051,map01100,map01120,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_EIIA_2,PTS_EIIC,PTS_IIB
2277	OYD06003.1	1381751.JAJB01000014_gene2144	1.23e-41	154.0	COG1403@1|root,COG1403@2|Bacteria,2GP2N@201174|Actinobacteria,4F9C8@85019|Brevibacteriaceae	HNH nucleases	-	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0016020,GO:0030312,GO:0044464,GO:0071944	-	-	-	DUF222,HNH
2277	OYD06004.1	1006000.GKAS_01819	1.45e-88	271.0	COG0055@1|root,COG0055@2|Bacteria,1MUFU@1224|Proteobacteria,1RN6U@1236|Gammaproteobacteria	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits	atpD	GO:0003674,GO:0003824,GO:0005215,GO:0005575,GO:0005622,GO:0005623,GO:0005886,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006754,GO:0006793,GO:0006796,GO:0006807,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0008152,GO:0008324,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0015075,GO:0015077,GO:0015078,GO:0015318,GO:0015399,GO:0015405,GO:0015672,GO:0015985,GO:0015986,GO:0016020,GO:0016462,GO:0016469,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0019829,GO:0022804,GO:0022853,GO:0022857,GO:0022890,GO:0032991,GO:0033178,GO:0034220,GO:0034641,GO:0034654,GO:0036442,GO:0042623,GO:0042625,GO:0042626,GO:0043492,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044425,GO:0044459,GO:0044464,GO:0044769,GO:0045259,GO:0045260,GO:0045261,GO:0045262,GO:0046034,GO:0046390,GO:0046483,GO:0046933,GO:0046961,GO:0051179,GO:0051234,GO:0055085,GO:0055086,GO:0071704,GO:0071944,GO:0072521,GO:0072522,GO:0090407,GO:0090662,GO:0098655,GO:0098660,GO:0098662,GO:0098796,GO:0098797,GO:0099131,GO:0099132,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1902600	ko:K02112	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194,ko01000	ATP-synt_ab,ATP-synt_ab_N
2277	OYD06005.1	221109.22776763	3.72e-64	199.0	COG0563@1|root,COG0563@2|Bacteria,1V7AW@1239|Firmicutes,4HH8A@91061|Bacilli,23KH4@182709|Oceanobacillus	topology modulation protein	flaR	-	-	-	-	ABC_tran
2277	OYD06009.1	4432.XP_010242318.1	0.000107	45.8	COG2801@1|root,KOG0017@2759|Eukaryota,37V25@33090|Viridiplantae,3GJ8R@35493|Streptophyta	gag-polypeptide of LTR copia-type	-	-	-	-	-	Retrotran_gag_2
2277	OYD06011.1	1381751.JAJB01000040_gene2981	6.2e-85	256.0	COG0685@1|root,COG0685@2|Bacteria,2I92A@201174|Actinobacteria,4F9AC@85019|Brevibacteriaceae	Methylenetetrahydrofolate reductase	-	-	ko:K00297	ko00670,ko00720,ko01100,ko01120,ko01200,ko01523,map00670,map00720,map01100,map01120,map01200,map01523	ko00000,ko00001,ko00002,ko01000	MTHFR
2277	OYD06012.1	267747.PPA1670	2.48e-91	279.0	COG0389@1|root,COG0389@2|Bacteria,2GKBI@201174|Actinobacteria,4DN0X@85009|Propionibacteriales	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	dinB	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0016020,GO:0044424,GO:0044444,GO:0044464,GO:0071944	ko:K02346	-	ko00000,ko01000,ko03400	HHH_5,IMS,IMS_C,IMS_HHH
2277	OYD06013.1	883126.HMPREF9710_03661	8.95e-81	245.0	COG1028@1|root,COG1028@2|Bacteria,1MVQW@1224|Proteobacteria,2VM30@28216|Betaproteobacteria,475TU@75682|Oxalobacteraceae	KR domain	-	-	-	-	-	adh_short_C2
2277	OYD06014.1	640513.Entas_4209	1.24e-34	131.0	COG5001@1|root,COG5001@2|Bacteria,1MU2C@1224|Proteobacteria,1T1QV@1236|Gammaproteobacteria,3X22D@547|Enterobacter	Diguanylate cyclase	yhjK	-	-	-	-	EAL,GAPES3,GGDEF,HAMP
2277	OYD06016.1	1381751.JAJB01000036_gene680	1.65e-67	213.0	COG1062@1|root,COG1062@2|Bacteria,2GM8C@201174|Actinobacteria,4F9K0@85019|Brevibacteriaceae	Alcohol dehydrogenase GroES-like domain	adhC	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K00153	-	ko00000,ko01000	ADH_N,ADH_zinc_N
2277	OYD06017.1	267747.PPA1134	4.75e-88	287.0	COG0067@1|root,COG0069@1|root,COG0067@2|Bacteria,COG0069@2|Bacteria,2GN09@201174|Actinobacteria,4DP8G@85009|Propionibacteriales	GXGXG motif	gltB	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006520,GO:0006536,GO:0006537,GO:0006541,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0015930,GO:0016020,GO:0016053,GO:0016491,GO:0016638,GO:0019676,GO:0019740,GO:0019752,GO:0040007,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0055114,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00265,ko:K00284	ko00250,ko00630,ko00910,ko01100,ko01110,ko01120,ko01130,ko01230,map00250,map00630,map00910,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko01000	GATase_2,GXGXG,Glu_syn_central,Glu_synthase
