key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
416	KXB32790.1	742740.HMPREF9474_02378	7.9e-05	47.4	COG5263@1|root,COG5263@2|Bacteria	dextransucrase activity	-	-	-	-	-	CW_binding_1,Lyase_8,Lyase_8_C,Lyase_8_N,Pentapeptide_2,Peptidase_C69,SLH,WG_beta_rep
416	KXB32797.1	994573.T472_0212765	4.37e-05	45.4	COG2452@1|root,COG2452@2|Bacteria,1VBG0@1239|Firmicutes,25H1U@186801|Clostridia,36V7B@31979|Clostridiaceae	Helix-turn-helix domain	-	-	-	-	-	HTH_17
416	KXB32803.1	1504822.CCNO01000013_gene309	3.38e-24	97.8	COG4570@1|root,COG4570@2|Bacteria	crossover junction endodeoxyribonuclease activity	rusA	-	ko:K01160	-	ko00000,ko01000,ko03400	RusA
416	KXB32804.1	469378.Ccur_02980	7.33e-06	55.5	2EHDI@1|root,33B5D@2|Bacteria,2HV6A@201174|Actinobacteria,4CWDT@84998|Coriobacteriia	Protein of unknown function (DUF1351)	-	-	-	-	-	DUF1351
416	KXB32805.1	1111121.HMPREF1247_0809	3.99e-86	266.0	2CHRY@1|root,30Z9E@2|Bacteria,2IRCZ@201174|Actinobacteria	-	-	-	-	-	-	-
416	KXB32806.1	1111121.HMPREF1247_0775	1.35e-42	144.0	COG0629@1|root,COG0629@2|Bacteria,2GMM3@201174|Actinobacteria,4CVY5@84998|Coriobacteriia	Plays an important role in DNA replication, recombination and repair. Binds to ssDNA and to an array of partner proteins to recruit them to their sites of action during DNA metabolism	ssb_1	-	ko:K03111	ko03030,ko03430,ko03440,map03030,map03430,map03440	ko00000,ko00001,ko03029,ko03032,ko03400	SSB
416	KXB32809.1	889876.E2GLY2_9CAUD	1.64e-19	81.3	4QAZF@10239|Viruses,4QUTY@35237|dsDNA viruses  no RNA stage,4QPH6@28883|Caudovirales	Protein of unknwon function (DUF3310)	-	-	-	-	-	-
416	KXB32811.1	1125712.HMPREF1316_1526	8.79e-08	55.8	2BJCV@1|root,32DNZ@2|Bacteria,2HWC7@201174|Actinobacteria,4CY8F@84998|Coriobacteriia	-	-	-	-	-	-	-
416	KXB32827.1	1121333.JMLH01000019_gene1541	1.89e-07	52.0	2DVNH@1|root,33WHW@2|Bacteria,1VW5K@1239|Firmicutes	Cro/C1-type HTH DNA-binding domain	-	-	-	-	-	HTH_26
416	KXB32829.1	521003.COLINT_02305	2.25e-06	47.8	2B2CU@1|root,31UX9@2|Bacteria,2HWB2@201174|Actinobacteria,4CY74@84998|Coriobacteriia	-	-	-	-	-	-	-
