key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1182	RLQ89948.1	218284.CCDN010000001_gene1332	1.54e-212	592.0	COG3464@1|root,COG3464@2|Bacteria,1UY9P@1239|Firmicutes,4HCWB@91061|Bacilli,1ZC5Z@1386|Bacillus	Transposase	-	-	-	-	-	DDE_Tnp_ISL3,HTH_Tnp_ISL3,zf-ISL3
1182	RLQ89949.1	406124.ACPC01000015_gene2121	0.0	1769.0	COG0060@1|root,COG0060@2|Bacteria,1TPS7@1239|Firmicutes,4HAWB@91061|Bacilli,1ZAQK@1386|Bacillus	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	ileS	-	ko:K01870	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Anticodon_1,tRNA-synt_1
1182	RLQ89950.1	1423321.AS29_00690	5.1e-67	206.0	COG5437@1|root,COG5437@2|Bacteria,1VFXV@1239|Firmicutes,4IC7C@91061|Bacilli,1ZIAB@1386|Bacillus	Phage tail tube protein	-	-	-	-	-	Phage_tail_2
1182	RLQ89951.1	1423321.AS29_00685	1.02e-105	327.0	COG3740@1|root,COG4653@1|root,COG3740@2|Bacteria,COG4653@2|Bacteria,1VHWF@1239|Firmicutes,4ISRW@91061|Bacilli,1ZAV6@1386|Bacillus	Phage capsid family	-	-	-	-	-	Peptidase_S78,Phage_capsid
1182	RLQ89952.1	1034347.CAHJ01000091_gene1635	2.51e-153	446.0	COG4695@1|root,COG4695@2|Bacteria,1TP8B@1239|Firmicutes,4HBWE@91061|Bacilli,1ZM4R@1386|Bacillus	Phage portal protein	-	-	-	-	-	Phage_portal
1182	RLQ89956.1	240302.BN982_04238	5.47e-19	86.7	2C2MC@1|root,343GW@2|Bacteria,1VZ4F@1239|Firmicutes,4HYZZ@91061|Bacilli	-	-	-	-	-	-	-
1182	RLQ89957.1	1243664.CAVL020000024_gene2907	1.59e-07	55.5	29SBF@1|root,30DFZ@2|Bacteria,1UB93@1239|Firmicutes,4IMMV@91061|Bacilli,1ZKG2@1386|Bacillus	-	-	-	-	-	-	-
1182	RLQ89958.1	240302.BN982_04236	3.59e-27	112.0	2E2UZ@1|root,32XWU@2|Bacteria,1VDII@1239|Firmicutes,4HN4E@91061|Bacilli	-	-	-	-	-	-	-
1182	RLQ89959.1	265729.GS18_0220165	7.16e-147	422.0	COG4974@1|root,COG4974@2|Bacteria,1TQRG@1239|Firmicutes,4HD6Z@91061|Bacilli,1ZC5D@1386|Bacillus	Phage integrase family	-	-	-	-	-	Phage_int_SAM_1,Phage_int_SAM_4,Phage_int_SAM_5,Phage_integrase
1182	RLQ89961.1	1347086.CCBA010000004_gene4285	4.13e-179	519.0	COG1007@1|root,COG1007@2|Bacteria,1TR55@1239|Firmicutes,4HBIJ@91061|Bacilli,1ZB52@1386|Bacillus	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be a menaquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	nuoN	GO:0003674,GO:0003824,GO:0003954,GO:0008137,GO:0008150,GO:0008152,GO:0016491,GO:0016651,GO:0016655,GO:0050136,GO:0055114	ko:K00343	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Proton_antipo_M
