key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2119	THV08728.1	935866.JAER01000007_gene432	2.27e-22	94.7	COG1403@1|root,COG1403@2|Bacteria	endonuclease activity	-	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0016020,GO:0030312,GO:0044464,GO:0071944	-	-	-	DUF222
2119	THV08729.1	935866.JAER01000068_gene1540	6.51e-170	492.0	COG3383@1|root,COG3383@2|Bacteria,2HC9H@201174|Actinobacteria,4DMYP@85009|Propionibacteriales	Belongs to the prokaryotic molybdopterin-containing oxidoreductase family	nasC	-	ko:K00372	ko00910,ko01120,map00910,map01120	ko00000,ko00001,ko00002,ko01000	Molybdop_Fe4S4,Molybdopterin,Molydop_binding
2119	THV08730.1	2045.KR76_01255	2.99e-149	431.0	COG2508@1|root,COG2508@2|Bacteria,2GN7Z@201174|Actinobacteria,4DNQS@85009|Propionibacteriales	PucR C-terminal helix-turn-helix domain	-	-	-	-	-	HTH_30
2119	THV08731.1	2045.KR76_00040	9.54e-211	598.0	COG0187@1|root,COG0187@2|Bacteria,2GKGP@201174|Actinobacteria,4DN1A@85009|Propionibacteriales	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	gyrB	GO:0000166,GO:0000287,GO:0003674,GO:0003824,GO:0003916,GO:0003918,GO:0005488,GO:0005524,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006139,GO:0006259,GO:0006265,GO:0006725,GO:0006807,GO:0006996,GO:0007059,GO:0008094,GO:0008144,GO:0008150,GO:0008152,GO:0009295,GO:0009987,GO:0016020,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016853,GO:0016887,GO:0017076,GO:0017111,GO:0030312,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034335,GO:0034641,GO:0035639,GO:0036094,GO:0040007,GO:0042623,GO:0043167,GO:0043168,GO:0043169,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044464,GO:0046483,GO:0046872,GO:0051276,GO:0061505,GO:0071103,GO:0071704,GO:0071840,GO:0071944,GO:0090304,GO:0097159,GO:0097367,GO:0140097,GO:1901265,GO:1901360,GO:1901363	ko:K02470	-	ko00000,ko01000,ko03032,ko03400	DNA_gyraseB,DNA_gyraseB_C,HATPase_c,Toprim
2119	THV08732.1	935866.JAER01000050_gene868	8.48e-93	283.0	COG0739@1|root,COG3206@1|root,COG0739@2|Bacteria,COG3206@2|Bacteria,2GXEC@201174|Actinobacteria,4DPWU@85009|Propionibacteriales	Peptidase family M23	pdc2	-	ko:K21471	-	ko00000,ko01000,ko01002,ko01011	Peptidase_M23
2119	THV08733.1	2045.KR76_07945	1.79e-103	301.0	COG0691@1|root,COG0691@2|Bacteria,2GJX1@201174|Actinobacteria,4DQQA@85009|Propionibacteriales	the 2 termini fold to resemble tRNA(Ala) and it encodes a tag peptide , a short internal open reading frame. During trans-translation Ala- aminoacylated tmRNA acts like a tRNA, entering the A-site of stalled ribosomes, displacing the stalled mRNA. The ribosome then switches to translate the ORF on the tmRNA	smpB	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	ko:K03664	-	ko00000	SmpB
2119	THV08734.1	1283287.KB822583_gene2843	4.63e-29	112.0	COG2159@1|root,COG2159@2|Bacteria,2GMQY@201174|Actinobacteria,4DNAB@85009|Propionibacteriales	Amidohydrolase	-	-	ko:K07045	-	ko00000	Amidohydro_2
2119	THV08735.1	1122238.AULR01000001_gene1786	5.72e-91	277.0	COG0573@1|root,COG0573@2|Bacteria,2GJDA@201174|Actinobacteria,4FKAD@85023|Microbacteriaceae	probably responsible for the translocation of the substrate across the membrane	pstC	-	ko:K02037	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2119	THV08736.1	196162.Noca_4261	3.24e-74	236.0	COG0581@1|root,COG0581@2|Bacteria,2I2F2@201174|Actinobacteria,4DPD3@85009|Propionibacteriales	Binding-protein-dependent transport system inner membrane component	pstA	-	ko:K02038	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2119	THV08737.1	196162.Noca_1947	7.62e-102	321.0	COG0358@1|root,COG1372@1|root,COG0358@2|Bacteria,COG1372@2|Bacteria,2GJFX@201174|Actinobacteria,4DN6K@85009|Propionibacteriales	RNA polymerase that catalyzes the synthesis of short RNA molecules used as primers for DNA polymerase during DNA replication	dnaG	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0040007,GO:0044464,GO:0071944	ko:K02316	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	DnaB_bind,DnaG_DnaB_bind,Toprim_4,Toprim_N,zf-CHC2
2119	THV08738.1	935866.JAER01000041_gene3055	1.06e-119	347.0	COG1376@1|root,COG1376@2|Bacteria,2IHC7@201174|Actinobacteria,4DQ96@85009|Propionibacteriales	L,D-transpeptidase catalytic domain	-	-	-	-	-	YkuD
2119	THV08739.1	1283287.KB822581_gene1583	2.92e-16	76.6	COG0667@1|root,COG0667@2|Bacteria,2GJBG@201174|Actinobacteria,4DPGH@85009|Propionibacteriales	Aldo/keto reductase family	-	-	-	-	-	Aldo_ket_red
2119	THV08740.1	935866.JAER01000004_gene3849	1.61e-222	620.0	COG1940@1|root,COG1940@2|Bacteria,2GJ2S@201174|Actinobacteria,4DPBW@85009|Propionibacteriales	ROK family	-	-	-	-	-	HTH_24,MarR_2,ROK
2119	THV08741.1	935866.JAER01000004_gene3850	2.57e-13	68.6	COG0364@1|root,COG0364@2|Bacteria,2GISI@201174|Actinobacteria,4DNXH@85009|Propionibacteriales	Catalyzes the oxidation of glucose 6-phosphate to 6- phosphogluconolactone	zwf	-	ko:K00036	ko00030,ko00480,ko01100,ko01110,ko01120,ko01130,ko01200,ko05230,map00030,map00480,map01100,map01110,map01120,map01130,map01200,map05230	ko00000,ko00001,ko00002,ko01000,ko04147	G6PD_C,G6PD_N
2119	THV08742.1	465515.Mlut_06570	6.23e-91	273.0	COG2801@1|root,COG2801@2|Bacteria,2GKW1@201174|Actinobacteria,1W7H6@1268|Micrococcaceae	PFAM Integrase catalytic	-	-	-	-	-	HTH_21,rve,rve_2,rve_3
