key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2573	SDG80553.1	1149133.ppKF707_3985	1.68e-281	774.0	28H52@1|root,2Z7HQ@2|Bacteria,1MXTF@1224|Proteobacteria	Protein of unknown function (DUF1329)	-	-	-	-	-	DUF1329
2573	SDG80583.1	1149133.ppKF707_3984	5.94e-75	241.0	COG4447@1|root,COG4447@2|Bacteria,1R84R@1224|Proteobacteria,1SZVU@1236|Gammaproteobacteria	protein related to plant photosystem II stability assembly factor	-	-	-	-	-	PSII_BNR
2573	SDG80616.1	1149133.ppKF707_3983	0.0	1203.0	COG1033@1|root,COG1033@2|Bacteria,1MUE1@1224|Proteobacteria,1RN01@1236|Gammaproteobacteria	Exporters of the RND superfamily	-	-	ko:K07003	-	ko00000	MMPL
2573	SDG80647.1	743720.Psefu_1636	0.0	1009.0	COG4191@1|root,COG4191@2|Bacteria,1RCM9@1224|Proteobacteria,1SMFA@1236|Gammaproteobacteria,1YWBM@136845|Pseudomonas putida group	Histidine kinase	-	-	-	-	-	HATPase_c,HisKA,PAS_4,PAS_8,Response_reg
2573	SDG80667.1	1395516.PMO01_11655	4.36e-172	484.0	COG0642@1|root,COG2205@2|Bacteria,1R694@1224|Proteobacteria,1SKM6@1236|Gammaproteobacteria	Histidine kinase	-	-	-	-	-	HATPase_c,HisKA,Response_reg
2573	SDG80699.1	1419583.V466_28315	1.04e-178	504.0	COG2172@1|root,COG2172@2|Bacteria,1RD6C@1224|Proteobacteria,1S4BM@1236|Gammaproteobacteria,1YS1J@136843|Pseudomonas fluorescens group	Histidine kinase-like ATPase domain	-	-	-	-	-	HATPase_c_2,SpoIIE
2573	SDG80730.1	743720.Psefu_1633	8.19e-84	248.0	COG2172@1|root,COG2172@2|Bacteria,1MZIF@1224|Proteobacteria,1SCWT@1236|Gammaproteobacteria,1YVH8@136845|Pseudomonas putida group	Histidine kinase-like ATPase domain	rsbT	-	ko:K17752	-	ko00000,ko01000,ko01001,ko03021	HATPase_c,HATPase_c_2
2573	SDG80754.1	743720.Psefu_1632	2.02e-66	203.0	COG1366@1|root,COG1366@2|Bacteria,1RJM8@1224|Proteobacteria,1S5C5@1236|Gammaproteobacteria,1YYVE@136845|Pseudomonas putida group	Anti-anti-sigma regulatory factor (Antagonist of anti-sigma factor)	rsbS	-	ko:K17762	-	ko00000,ko03021	STAS
2573	SDG80778.1	743720.Psefu_1631	1.48e-159	452.0	COG1366@1|root,COG1366@2|Bacteria,1MVPW@1224|Proteobacteria,1S26Y@1236|Gammaproteobacteria,1YWVP@136845|Pseudomonas putida group	RsbT co-antagonist protein rsbRD N-terminal domain	rsbR	-	ko:K17763	-	ko00000,ko03021	Protoglobin,RsbRD_N,STAS
2573	SDG80815.1	743720.Psefu_1629	4.18e-233	660.0	COG0840@1|root,COG0840@2|Bacteria,1MU9B@1224|Proteobacteria,1RMH0@1236|Gammaproteobacteria,1YXPH@136845|Pseudomonas putida group	PFAM histidine kinase, HAMP region domain protein	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	HAMP,MCPsignal,dCache_1
2573	SDG80847.1	743720.Psefu_1626	2.82e-105	306.0	2EE1I@1|root,337WB@2|Bacteria,1N79R@1224|Proteobacteria,1TKF9@1236|Gammaproteobacteria,1YVHQ@136845|Pseudomonas putida group	membrane	-	-	-	-	-	-
2573	SDG80873.1	743720.Psefu_1623	1.21e-268	736.0	COG1063@1|root,COG1063@2|Bacteria,1MW6Y@1224|Proteobacteria,1RRPT@1236|Gammaproteobacteria,1YW52@136845|Pseudomonas putida group	alcohol dehydrogenase	ybdR	-	-	-	-	ADH_N,ADH_N_assoc,ADH_zinc_N
2573	SDG80903.1	1301098.PKB_5515	3.97e-104	306.0	COG1152@1|root,COG1152@2|Bacteria,1R9TR@1224|Proteobacteria,1SJQC@1236|Gammaproteobacteria	2Fe-2S iron-sulfur cluster binding domain protein	-	-	-	-	-	Fer4_9
2573	SDG80932.1	1301098.PKB_5516	7.8e-305	842.0	COG0029@1|root,COG0029@2|Bacteria,1QY0Z@1224|Proteobacteria	FAD binding domain	-	-	ko:K00239,ko:K00278	ko00020,ko00190,ko00250,ko00650,ko00720,ko00760,ko01100,ko01110,ko01120,ko01130,ko01200,ko05134,map00020,map00190,map00250,map00650,map00720,map00760,map01100,map01110,map01120,map01130,map01200,map05134	ko00000,ko00001,ko00002,ko01000	FAD_binding_2
2573	SDG80951.1	1301098.PKB_5517	9.29e-219	613.0	COG1894@1|root,COG1894@2|Bacteria,1MV8F@1224|Proteobacteria,1RMUD@1236|Gammaproteobacteria	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain	nuoF2	-	ko:K00335	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Complex1_51K,NADH_4Fe-4S,SLBB
2573	SDG80985.1	1112217.PPL19_13585	1.51e-292	805.0	COG0471@1|root,COG0471@2|Bacteria,1MUSA@1224|Proteobacteria,1RMF3@1236|Gammaproteobacteria	transporter	ygjE	-	ko:K11106	-	ko00000,ko02000	Na_sulph_symp
2573	SDG81018.1	743720.Psefu_1618	0.0	1008.0	COG0840@1|root,COG0840@2|Bacteria,1NJXF@1224|Proteobacteria,1RQXQ@1236|Gammaproteobacteria,1YUWQ@136845|Pseudomonas putida group	chemotaxis	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	HAMP,MCPsignal
2573	SDG81049.1	1149133.ppKF707_1779	2.22e-22	91.7	2AS22@1|root,31HEJ@2|Bacteria,1QF51@1224|Proteobacteria,1TC7X@1236|Gammaproteobacteria,1YK0Y@136841|Pseudomonas aeruginosa group	Protein of unknown function (DUF3509)	-	-	-	-	-	DUF3509
2573	SDG81075.1	743720.Psefu_1616	4.84e-28	102.0	2BFMJ@1|root,329FW@2|Bacteria,1QNJR@1224|Proteobacteria,1TM62@1236|Gammaproteobacteria,1YZ3H@136845|Pseudomonas putida group	Phospholipase_D-nuclease N-terminal	-	-	-	-	-	PLDc_N
2573	SDG81131.1	743720.Psefu_1607	2.98e-145	417.0	COG1680@1|root,COG1680@2|Bacteria,1RG3E@1224|Proteobacteria,1S57S@1236|Gammaproteobacteria,1YVUU@136845|Pseudomonas putida group	Beta-lactamase	-	-	-	-	-	Beta-lactamase
2573	SDG81157.1	743720.Psefu_1606	0.0	2469.0	COG1643@1|root,COG1643@2|Bacteria,1MUEQ@1224|Proteobacteria,1RMU1@1236|Gammaproteobacteria,1YVUC@136845|Pseudomonas putida group	ATP-dependent helicase HrpA	hrpA	GO:0003674,GO:0003724,GO:0003824,GO:0004004,GO:0004386,GO:0006139,GO:0006396,GO:0006397,GO:0006725,GO:0006807,GO:0008026,GO:0008150,GO:0008152,GO:0008186,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016071,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0034641,GO:0042623,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0046483,GO:0070035,GO:0071704,GO:0090304,GO:0140098,GO:1901360	ko:K03578	-	ko00000,ko01000	DEAD,DUF3418,HA2,Helicase_C,OB_NTP_bind
2573	SDG81194.1	1207075.PputUW4_02903	2.19e-159	454.0	COG0697@1|root,COG0697@2|Bacteria,1MVHN@1224|Proteobacteria,1RM9P@1236|Gammaproteobacteria	transporter	ydeK	-	-	-	-	EamA
2573	SDG81223.1	1207075.PputUW4_02902	1.68e-229	642.0	COG1167@1|root,COG1167@2|Bacteria,1MUJE@1224|Proteobacteria,1RXYA@1236|Gammaproteobacteria	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain (MocR family) and their eukaryotic orthologs	-	-	-	-	-	Aminotran_1_2,GntR
2573	SDG81283.1	1001585.MDS_2833	0.00043	42.7	2AIHS@1|root,318ZP@2|Bacteria,1QF36@1224|Proteobacteria,1TC5F@1236|Gammaproteobacteria,1YJWE@136841|Pseudomonas aeruginosa group	-	-	-	-	-	-	-
2573	SDG81307.1	743720.Psefu_2477	1.46e-37	127.0	2BTEH@1|root,32NKQ@2|Bacteria,1QNQK@1224|Proteobacteria,1TMB9@1236|Gammaproteobacteria,1YZD2@136845|Pseudomonas putida group	-	-	-	-	-	-	-
2573	SDG81337.1	1211112.ALJC01000087_gene1029	2.85e-45	154.0	2EH80@1|root,33AZV@2|Bacteria,1NMB3@1224|Proteobacteria	-	-	-	-	-	-	-
2573	SDG81369.1	911239.CF149_04181	6.72e-238	659.0	COG0477@1|root,COG2814@2|Bacteria,1MU9G@1224|Proteobacteria,1RM9G@1236|Gammaproteobacteria	Major Facilitator	-	-	ko:K18567,ko:K19577	-	ko00000,ko02000	MFS_1
2573	SDG81398.1	911239.CF149_04176	4.68e-186	520.0	COG0583@1|root,COG0583@2|Bacteria,1MU7H@1224|Proteobacteria,1RYAE@1236|Gammaproteobacteria	transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
2573	SDG81438.1	1215114.BBIU01000006_gene1038	1.64e-283	778.0	COG0840@1|root,COG2202@1|root,COG0840@2|Bacteria,COG2202@2|Bacteria,1R5X6@1224|Proteobacteria,1S8A3@1236|Gammaproteobacteria	methyl-accepting chemotaxis protein	-	-	-	-	-	MCPsignal,PAS_3
2573	SDG81493.1	1001585.MDS_1563	4.67e-101	294.0	COG1846@1|root,COG1846@2|Bacteria,1RFUJ@1224|Proteobacteria,1S8JQ@1236|Gammaproteobacteria,1YGGH@136841|Pseudomonas aeruginosa group	helix_turn_helix multiple antibiotic resistance protein	pecS	-	-	-	-	MarR,MarR_2
2573	SDG81523.1	399739.Pmen_1498	9.73e-155	441.0	COG0697@1|root,COG0697@2|Bacteria,1PDMU@1224|Proteobacteria,1T0XF@1236|Gammaproteobacteria,1YIF2@136841|Pseudomonas aeruginosa group	EamA-like transporter family	-	-	-	-	-	EamA
2573	SDG81559.1	1453503.AU05_03615	8.91e-206	577.0	COG2807@1|root,COG2807@2|Bacteria,1MXGT@1224|Proteobacteria,1RRH1@1236|Gammaproteobacteria,1YHTU@136841|Pseudomonas aeruginosa group	Major Facilitator Superfamily	cynX	-	ko:K03449	-	ko00000,ko02000	MFS_1
2573	SDG81588.1	743720.Psefu_1573	2.57e-228	630.0	COG4294@1|root,COG4294@2|Bacteria,1QNKU@1224|Proteobacteria,1S2Y2@1236|Gammaproteobacteria	UV damage repair endonuclease	uvsE	-	ko:K13281	-	ko00000,ko01000	UvdE
2573	SDG81620.1	1124983.PFLCHA0_c01440	9.31e-181	522.0	COG1538@1|root,COG1538@2|Bacteria,1MUA8@1224|Proteobacteria,1RN5K@1236|Gammaproteobacteria,1YQ4R@136843|Pseudomonas fluorescens group	Outer membrane efflux protein	-	-	ko:K18139	ko01501,ko02024,map01501,map02024	ko00000,ko00001,ko00002,ko01504,ko02000	OEP
2573	SDG81655.1	29581.BW37_05249	6.63e-107	324.0	COG1566@1|root,COG1566@2|Bacteria,1MU7I@1224|Proteobacteria,2VJE1@28216|Betaproteobacteria,476Z3@75682|Oxalobacteraceae	HlyD membrane-fusion protein of T1SS	-	-	ko:K03543	-	ko00000,ko00002,ko02000	Biotin_lipoyl_2,HlyD_3,HlyD_D23
2573	SDG81691.1	1245471.PCA10_41600	9.91e-260	724.0	COG0477@1|root,COG2814@2|Bacteria,1MU1U@1224|Proteobacteria,1RQS8@1236|Gammaproteobacteria	Major facilitator superfamily	-	-	ko:K03446	-	ko00000,ko00002,ko02000	MFS_1
2573	SDG81722.1	1245471.PCA10_41610	6.52e-161	457.0	COG0583@1|root,COG0583@2|Bacteria,1N663@1224|Proteobacteria,1RZH0@1236|Gammaproteobacteria,1YFBA@136841|Pseudomonas aeruginosa group	LysR substrate binding domain	yidZ	-	-	-	-	HTH_1,LysR_substrate
2573	SDG81755.1	743720.Psefu_1572	0.0	1047.0	COG0318@1|root,COG0318@2|Bacteria,1MU6G@1224|Proteobacteria,1RMQ4@1236|Gammaproteobacteria,1YVCQ@136845|Pseudomonas putida group	PFAM AMP-dependent synthetase and ligase	fadD1	-	ko:K01897	ko00061,ko00071,ko01100,ko01212,ko02024,ko03320,ko04146,ko04216,ko04714,ko04920,map00061,map00071,map01100,map01212,map02024,map03320,map04146,map04216,map04714,map04920	ko00000,ko00001,ko00002,ko01000,ko01004,ko04147	AMP-binding,AMP-binding_C
2573	SDG81783.1	743720.Psefu_1571	0.0	990.0	COG0318@1|root,COG0318@2|Bacteria,1MU6G@1224|Proteobacteria,1RMQ4@1236|Gammaproteobacteria,1YVV9@136845|Pseudomonas putida group	PFAM AMP-dependent synthetase and ligase	fadD2	-	ko:K01897	ko00061,ko00071,ko01100,ko01212,ko02024,ko03320,ko04146,ko04216,ko04714,ko04920,map00061,map00071,map01100,map01212,map02024,map03320,map04146,map04216,map04714,map04920	ko00000,ko00001,ko00002,ko01000,ko01004,ko04147	AMP-binding,AMP-binding_C
2573	SDG81812.1	743720.Psefu_1569	5.63e-97	283.0	COG2030@1|root,COG2030@2|Bacteria,1MWPK@1224|Proteobacteria,1S5Y3@1236|Gammaproteobacteria,1YW0X@136845|Pseudomonas putida group	PFAM MaoC domain protein dehydratase	phaJ	-	-	-	-	MaoC_dehydratas
2573	SDG81846.1	743720.Psefu_1566	3.76e-273	751.0	COG1457@1|root,COG1457@2|Bacteria,1NS07@1224|Proteobacteria,1RNHG@1236|Gammaproteobacteria,1YVW2@136845|Pseudomonas putida group	PFAM permease for cytosine purines, uracil, thiamine, allantoin	codB	-	ko:K10974	-	ko00000,ko02000	Transp_cyt_pur
2573	SDG81873.1	743720.Psefu_1565	1.17e-258	713.0	COG2508@1|root,COG2508@2|Bacteria,1R47V@1224|Proteobacteria,1RPH8@1236|Gammaproteobacteria,1YY9J@136845|Pseudomonas putida group	transcriptional regulator, PucR family	-	-	-	-	-	HTH_30,PucR
2573	SDG81897.1	743720.Psefu_1564	2.71e-279	765.0	COG0402@1|root,COG0402@2|Bacteria,1MX34@1224|Proteobacteria,1RMPF@1236|Gammaproteobacteria,1YYG6@136845|Pseudomonas putida group	PFAM amidohydrolase	codA	-	ko:K01485	ko00240,ko00330,ko01100,map00240,map00330,map01100	ko00000,ko00001,ko01000	Amidohydro_3
2573	SDG81933.1	743720.Psefu_2809	1.38e-90	272.0	COG1280@1|root,COG1280@2|Bacteria,1R5P8@1224|Proteobacteria,1S8JG@1236|Gammaproteobacteria,1YVI7@136845|Pseudomonas putida group	PFAM Lysine exporter protein (LYSE YGGA)	-	-	-	-	-	LysE
2573	SDG81965.1	743720.Psefu_2810	1.91e-171	485.0	COG2207@1|root,COG2207@2|Bacteria,1R46K@1224|Proteobacteria,1RNCY@1236|Gammaproteobacteria,1YV3Q@136845|Pseudomonas putida group	Transcriptional regulator, AraC family	-	-	-	-	-	AraC_binding,HTH_18
2573	SDG81998.1	743720.Psefu_2811	7.73e-213	593.0	28HWK@1|root,2Z82H@2|Bacteria,1MVDT@1224|Proteobacteria,1RQ61@1236|Gammaproteobacteria,1YUY2@136845|Pseudomonas putida group	Protein of unknown function (DUF1615)	yaiW	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0009279,GO:0010033,GO:0010243,GO:0016020,GO:0019867,GO:0030312,GO:0030313,GO:0031240,GO:0031975,GO:0042221,GO:0044424,GO:0044425,GO:0044444,GO:0044462,GO:0044464,GO:0050896,GO:0071944,GO:0098552,GO:1901652,GO:1901698,GO:1901700	-	-	-	DUF1615
2573	SDG82026.1	1124983.PFLCHA0_c34510	3.24e-35	122.0	2DJV1@1|root,307F5@2|Bacteria,1QS1B@1224|Proteobacteria,1RVBQ@1236|Gammaproteobacteria,1YTSB@136843|Pseudomonas fluorescens group	-	-	-	-	-	-	-
2573	SDG82053.1	743720.Psefu_2813	0.0	1425.0	COG0296@1|root,COG0296@2|Bacteria,1QTVN@1224|Proteobacteria,1RQSK@1236|Gammaproteobacteria,1YY4D@136845|Pseudomonas putida group	Catalyzes the formation of the alpha-1,6-glucosidic linkages in glycogen by scission of a 1,4-alpha-linked oligosaccharide from growing alpha-1,4-glucan chains and the subsequent attachment of the oligosaccharide to the alpha-1,6 position	glgB	GO:0000271,GO:0003674,GO:0003824,GO:0003844,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005976,GO:0005977,GO:0005978,GO:0006073,GO:0006091,GO:0006112,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009250,GO:0009987,GO:0015980,GO:0016051,GO:0016740,GO:0016757,GO:0016758,GO:0033554,GO:0033692,GO:0034637,GO:0034645,GO:0043170,GO:0044042,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044262,GO:0044264,GO:0044424,GO:0044444,GO:0044464,GO:0050896,GO:0051716,GO:0055114,GO:0071704,GO:1901576	ko:K00700	ko00500,ko01100,ko01110,map00500,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko04147	Alpha-amylase,Alpha-amylase_C,CBM_48
2573	SDG82090.1	1523503.JPMY01000003_gene4067	0.0	1639.0	COG0366@1|root,COG3281@1|root,COG0366@2|Bacteria,COG3281@2|Bacteria,1MVKX@1224|Proteobacteria,1RMSH@1236|Gammaproteobacteria	COG0366 Glycosidases	treS	-	ko:K05341,ko:K05343	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000	APH,Alpha-amylase,Malt_amylase_C
2573	SDG82118.1	743720.Psefu_2815	0.0	1268.0	COG0366@1|root,COG0366@2|Bacteria,1MWBZ@1224|Proteobacteria,1RYKS@1236|Gammaproteobacteria,1YVC1@136845|Pseudomonas putida group	Maltosyltransferase that uses maltose 1-phosphate (M1P) as the sugar donor to elongate linear or branched alpha-(1- 4)- glucans. Is involved in a branched alpha-glucan biosynthetic pathway from trehalose, together with TreS, Mak and GlgB	glgE	-	ko:K16147	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000	Alpha-amylase,DUF3416
2573	SDG82154.1	743720.Psefu_2816	0.0	1355.0	COG1793@1|root,COG3285@1|root,COG1793@2|Bacteria,COG3285@2|Bacteria,1MVWY@1224|Proteobacteria,1RQ06@1236|Gammaproteobacteria,1YVAN@136845|Pseudomonas putida group	DNA ligase	ligD	-	ko:K01971	ko03450,map03450	ko00000,ko00001,ko01000,ko03400	DNA_ligase_A_C,DNA_ligase_A_M,LigD_N
2573	SDG82178.1	743720.Psefu_2817	8.91e-166	467.0	COG1273@1|root,COG1273@2|Bacteria,1N4UX@1224|Proteobacteria,1SBKT@1236|Gammaproteobacteria,1YX31@136845|Pseudomonas putida group	With LigD forms a non-homologous end joining (NHEJ) DNA repair enzyme, which repairs dsDNA breaks with reduced fidelity. Binds linear dsDNA with 5'- and 3'- overhangs but not closed circular dsDNA nor ssDNA. Recruits and stimulates the ligase activity of LigD	ku	-	ko:K10979	ko03450,map03450	ko00000,ko00001,ko03400	Ku
2573	SDG82213.1	743720.Psefu_2818	2.65e-48	154.0	291P6@1|root,2ZP9C@2|Bacteria,1P7UH@1224|Proteobacteria,1SWAH@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2573	SDG82240.1	743720.Psefu_2819	6.42e-97	283.0	COG1285@1|root,COG1285@2|Bacteria,1RH5E@1224|Proteobacteria,1S6V8@1236|Gammaproteobacteria,1YVSS@136845|Pseudomonas putida group	PFAM MgtC SapB transporter	-	-	ko:K07507	-	ko00000,ko02000	MgtC
2573	SDG82265.1	322710.Avin_00290	3.12e-12	62.8	2DGPI@1|root,2ZWU1@2|Bacteria,1P5QR@1224|Proteobacteria,1SVX0@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2573	SDG82296.1	743720.Psefu_2821	2.3e-76	234.0	COG2910@1|root,COG2910@2|Bacteria,1PTIC@1224|Proteobacteria,1TMB5@1236|Gammaproteobacteria,1YZCS@136845|Pseudomonas putida group	NAD(P)H-binding	-	-	-	-	-	NAD_binding_10
2573	SDG82357.1	743720.Psefu_2824	0.0	1539.0	COG0058@1|root,COG0058@2|Bacteria,1MW4J@1224|Proteobacteria,1RN8P@1236|Gammaproteobacteria,1YW9T@136845|Pseudomonas putida group	Phosphorylase is an important allosteric enzyme in carbohydrate metabolism. Enzymes from different sources differ in their regulatory mechanisms and in their natural substrates. However, all known phosphorylases share catalytic and structural properties	glgP	GO:0000272,GO:0003674,GO:0003824,GO:0004645,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005975,GO:0005976,GO:0005977,GO:0005980,GO:0006073,GO:0006091,GO:0006112,GO:0008144,GO:0008150,GO:0008152,GO:0008184,GO:0009056,GO:0009057,GO:0009251,GO:0009987,GO:0015980,GO:0016052,GO:0016740,GO:0016757,GO:0016758,GO:0019842,GO:0030170,GO:0036094,GO:0043167,GO:0043168,GO:0043170,GO:0044042,GO:0044237,GO:0044238,GO:0044247,GO:0044248,GO:0044260,GO:0044262,GO:0044264,GO:0044275,GO:0044424,GO:0044464,GO:0048037,GO:0050662,GO:0055114,GO:0070279,GO:0071704,GO:0097159,GO:1901363,GO:1901575	ko:K00688	ko00500,ko01100,ko01110,ko02026,ko04217,ko04910,ko04922,ko04931,map00500,map01100,map01110,map02026,map04217,map04910,map04922,map04931	ko00000,ko00001,ko01000	Phosphorylase
