key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3087	AIF65228.1	586416.GZ22_00195	0.0	1228.0	2DBU3@1|root,2ZB3V@2|Bacteria,1V06B@1239|Firmicutes,4HTMW@91061|Bacilli	Reverse transcriptase (RNA-dependent DNA polymerase)	-	-	-	-	-	RVT_1
3087	AIF65229.1	586416.GZ22_00205	0.0	931.0	COG3344@1|root,COG3344@2|Bacteria,1TREI@1239|Firmicutes,4HFR3@91061|Bacilli	reverse transcriptase	-	-	-	-	-	RVT_1
3087	AIF65230.1	586416.GZ22_00210	1.55e-255	702.0	COG4585@1|root,COG4585@2|Bacteria,1TRFX@1239|Firmicutes,4HD1M@91061|Bacilli	signal transduction histidine kinase	-	-	-	-	-	HisKA_3
3087	AIF65231.1	586416.GZ22_00215	5.03e-140	396.0	COG2197@1|root,COG2197@2|Bacteria,1TRXG@1239|Firmicutes,4HHIC@91061|Bacilli	COG2197 Response regulator containing a CheY-like receiver domain and an HTH DNA-binding domain	-	-	-	-	-	GerE,Response_reg
3087	AIF65232.1	586416.GZ22_00220	2.09e-216	598.0	COG1131@1|root,COG1131@2|Bacteria,1TPMQ@1239|Firmicutes,4HA8K@91061|Bacilli	abc transporter atp-binding protein	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran,DUF4162
3087	AIF65233.1	586416.GZ22_00225	1.26e-285	782.0	COG0842@1|root,COG0842@2|Bacteria,1UZ4G@1239|Firmicutes,4HEYM@91061|Bacilli	ABC-2 family transporter protein	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_3
3087	AIF65234.1	586416.GZ22_00230	2.55e-247	681.0	COG0842@1|root,COG0842@2|Bacteria,1TPBE@1239|Firmicutes,4HCUH@91061|Bacilli	ABC-2 type transporter	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_3
3087	AIF65235.1	586416.GZ22_00240	3.87e-97	282.0	2DXZ7@1|root,3479M@2|Bacteria	-	-	-	-	-	-	-
3087	AIF65236.1	586416.GZ22_00245	0.0	1577.0	COG3507@1|root,COG3507@2|Bacteria,1TPHA@1239|Firmicutes,4HBSN@91061|Bacilli	Belongs to the glycosyl hydrolase 43 family	yxiA	-	ko:K06113	-	ko00000,ko01000	GH43_C,Glyco_hydro_43,Laminin_G_3
3087	AIF65237.1	586416.GZ22_00255	1.12e-87	257.0	COG5646@1|root,COG5646@2|Bacteria,1V6QT@1239|Firmicutes,4HIUI@91061|Bacilli	Iron chaperone	frataxin	-	ko:K05937	-	ko00000	DUF1801
3087	AIF65238.1	586416.GZ22_00260	1.97e-276	757.0	COG2807@1|root,COG2807@2|Bacteria,1TP9R@1239|Firmicutes,4H9YZ@91061|Bacilli	transporter	yycB	-	ko:K03449	-	ko00000,ko02000	MFS_1
3087	AIF65239.1	586416.GZ22_00265	2.5e-233	642.0	COG0667@1|root,COG0667@2|Bacteria,1TUJH@1239|Firmicutes,4HCTR@91061|Bacilli	Aldo/keto reductase family	pld1	-	ko:K00064	ko00051,ko00053,ko01100,ko01110,ko01120,map00051,map00053,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000	Aldo_ket_red
3087	AIF65240.1	586416.GZ22_00270	2.45e-58	180.0	2E3VB@1|root,32YSI@2|Bacteria,1VICA@1239|Firmicutes,4HPMN@91061|Bacilli	-	-	-	-	-	-	-
3087	AIF65241.1	586416.GZ22_00275	0.0	926.0	COG5153@1|root,COG5153@2|Bacteria,1VEEB@1239|Firmicutes,4HPSC@91061|Bacilli	multivesicular body membrane disassembly	-	-	-	-	-	Lipase_3
3087	AIF65242.1	586416.GZ22_00280	2.56e-66	201.0	28UCX@1|root,2ZGI5@2|Bacteria,1W68A@1239|Firmicutes,4HZR9@91061|Bacilli	-	-	-	-	-	-	-
3087	AIF65243.1	586416.GZ22_00285	0.0	1419.0	COG5001@1|root,COG5001@2|Bacteria,1V0HD@1239|Firmicutes	Putative diguanylate phosphodiesterase	-	-	-	-	-	EAL
3087	AIF65244.1	586416.GZ22_00290	6.78e-136	384.0	COG1670@1|root,COG1670@2|Bacteria,1V2FI@1239|Firmicutes,4HFU6@91061|Bacilli	COG1670 Acetyltransferases, including N-acetylases of ribosomal proteins	-	-	ko:K03790	-	ko00000,ko01000,ko03009	Acetyltransf_3
3087	AIF65245.1	586416.GZ22_00295	5.51e-249	687.0	COG0477@1|root,COG2814@2|Bacteria,1TSUK@1239|Firmicutes,4H9X7@91061|Bacilli	Major Facilitator	-	-	-	-	-	MFS_1,Sugar_tr
3087	AIF65246.1	586416.GZ22_00300	2.66e-68	206.0	COG0640@1|root,COG0640@2|Bacteria,1V79H@1239|Firmicutes,4HIV4@91061|Bacilli	ArsR family transcriptional regulator	-	-	-	-	-	HTH_20,HTH_5
3087	AIF65247.1	586416.GZ22_00305	7.58e-251	691.0	COG0477@1|root,COG2814@2|Bacteria,1TRNU@1239|Firmicutes,4HCSX@91061|Bacilli	Major Facilitator	ydhL	-	ko:K18567	-	ko00000,ko02000	MFS_1,Sugar_tr
3087	AIF65248.1	586416.GZ22_00310	7.62e-68	205.0	COG1359@1|root,COG1359@2|Bacteria,1VF3R@1239|Firmicutes,4HPSA@91061|Bacilli	Antibiotic biosynthesis monooxygenase	-	-	-	-	-	ABM
3087	AIF65249.1	1160707.AJIK01000010_gene2471	2.58e-14	73.2	2EEG7@1|root,338A1@2|Bacteria,1VGVN@1239|Firmicutes,4HPAJ@91061|Bacilli,26HBW@186818|Planococcaceae	-	-	-	-	-	-	-
3087	AIF65250.1	586416.GZ22_00320	1.6e-247	678.0	COG1680@1|root,COG1680@2|Bacteria,1TRR5@1239|Firmicutes,4HAZF@91061|Bacilli	COG1680 Beta-lactamase class C and other penicillin binding proteins	-	-	-	-	-	Beta-lactamase
3087	AIF65251.1	586416.GZ22_00325	7.07e-117	334.0	COG1051@1|root,COG1051@2|Bacteria,1VAVP@1239|Firmicutes,4IT0C@91061|Bacilli	NUDIX domain	-	-	-	-	-	NUDIX
3087	AIF65252.1	586416.GZ22_00330	2.36e-167	469.0	COG1028@1|root,COG1028@2|Bacteria,1TT1E@1239|Firmicutes,4HDTF@91061|Bacilli	COG1028 Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	-	-	-	-	-	adh_short_C2
3087	AIF65253.1	586416.GZ22_00335	2.79e-180	502.0	COG1028@1|root,COG1028@2|Bacteria,1TSPJ@1239|Firmicutes,4HBPM@91061|Bacilli	reductase	-	-	-	-	-	adh_short_C2
3087	AIF65254.1	586416.GZ22_00350	3.67e-188	526.0	COG0601@1|root,COG0601@2|Bacteria,1TP1S@1239|Firmicutes,4HBED@91061|Bacilli	COG0601 ABC-type dipeptide oligopeptide nickel transport systems, permease components	-	-	ko:K02033	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
3087	AIF65255.1	586416.GZ22_00365	0.0	907.0	COG2141@1|root,COG2141@2|Bacteria,1TQZ0@1239|Firmicutes,4HAF9@91061|Bacilli	mono-oxygenase	ytnJ	-	-	-	-	Bac_luciferase
3087	AIF65256.1	586416.GZ22_00370	0.0	1072.0	COG0747@1|root,COG0747@2|Bacteria,1TQ6S@1239|Firmicutes,4HAM7@91061|Bacilli	ABC transporter substrate-binding protein	-	-	ko:K02035	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
3087	AIF65257.1	586416.GZ22_00375	7.12e-61	186.0	COG0196@1|root,COG0196@2|Bacteria,1VMT1@1239|Firmicutes,4HS8N@91061|Bacilli	riboflavin kinase activity	-	-	-	-	-	-
3087	AIF65258.1	586416.GZ22_00380	3.86e-316	860.0	COG2873@1|root,COG2873@2|Bacteria,1VYCY@1239|Firmicutes,4HFBP@91061|Bacilli	Cys/Met metabolism PLP-dependent enzyme	-	-	ko:K01740	ko00270,ko01100,map00270,map01100	ko00000,ko00001,ko01000	Cys_Met_Meta_PP
3087	AIF65259.1	586416.GZ22_00385	4.86e-84	248.0	COG1433@1|root,COG1433@2|Bacteria,1VI4J@1239|Firmicutes,4HQBC@91061|Bacilli	Dinitrogenase iron-molybdenum cofactor	-	-	-	-	-	-
3087	AIF65260.1	586416.GZ22_00390	0.0	885.0	COG2141@1|root,COG2141@2|Bacteria,1TQZ0@1239|Firmicutes,4HAF9@91061|Bacilli	mono-oxygenase	-	-	-	-	-	Bac_luciferase
3087	AIF65261.1	586416.GZ22_00400	6.43e-238	654.0	COG2141@1|root,COG2141@2|Bacteria,1TPRS@1239|Firmicutes,4H9R2@91061|Bacilli	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	ytmO	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	-	-	-	Bac_luciferase
3087	AIF65262.1	586416.GZ22_00405	0.0	872.0	COG2141@1|root,COG2141@2|Bacteria,1TQZ0@1239|Firmicutes,4HAF9@91061|Bacilli	mono-oxygenase	-	-	-	-	-	Bac_luciferase
3087	AIF65263.1	586416.GZ22_00410	8.49e-105	302.0	COG0454@1|root,COG0456@2|Bacteria,1V3IC@1239|Firmicutes,4HH45@91061|Bacilli	COG0454 Histone acetyltransferase HPA2 and related acetyltransferases	yvbK	-	-	-	-	Acetyltransf_1,Acetyltransf_10,Acetyltransf_7
3087	AIF65264.1	586416.GZ22_00415	6.91e-92	269.0	COG0589@1|root,COG0589@2|Bacteria,1V6RY@1239|Firmicutes,4HIZM@91061|Bacilli	universal stress protein	nhaX	-	-	-	-	Usp
3087	AIF65265.1	586416.GZ22_00420	0.0	885.0	COG0659@1|root,COG0659@2|Bacteria,1TPI4@1239|Firmicutes,4H9V4@91061|Bacilli	Sulfate permease and related transporters (MFS superfamily)	sulP	-	ko:K03321	-	ko00000,ko02000	STAS,Sulfate_transp
3087	AIF65266.1	586416.GZ22_00425	3.05e-116	333.0	COG1961@1|root,COG1961@2|Bacteria,1V6MR@1239|Firmicutes,4HIID@91061|Bacilli	COG1961 Site-specific recombinases, DNA invertase Pin homologs	-	-	-	-	-	HTH_7,Resolvase
3087	AIF65267.1	586416.GZ22_00430	5.39e-193	537.0	COG0842@1|root,COG0842@2|Bacteria,1TSH0@1239|Firmicutes,4HJ97@91061|Bacilli	Transport permease protein	cylB	-	ko:K11051	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC2_membrane,ABC2_membrane_3
3087	AIF65268.1	586416.GZ22_00435	5.84e-224	617.0	COG1131@1|root,COG1131@2|Bacteria,1TPMQ@1239|Firmicutes,4IPMF@91061|Bacilli	ABC transporter	cylA	-	ko:K01990,ko:K09695,ko:K11050	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran,DUF4162
3087	AIF65270.1	586416.GZ22_00445	1.07e-98	287.0	COG3279@1|root,COG3279@2|Bacteria,1VA36@1239|Firmicutes,4HNQ6@91061|Bacilli	LytTr DNA-binding domain	-	-	-	-	-	LytTR
3087	AIF65271.1	586416.GZ22_00455	4.36e-200	553.0	COG0656@1|root,COG0656@2|Bacteria,1TPM1@1239|Firmicutes,4HARE@91061|Bacilli	reductase	yvgN	-	-	-	-	Aldo_ket_red
3087	AIF65272.1	586416.GZ22_00470	7.47e-281	767.0	COG4552@1|root,COG4552@2|Bacteria,1TRPM@1239|Firmicutes,4HD22@91061|Bacilli	acetyltransferase involved in intracellular survival and related acetyltransferases	-	-	-	-	-	Acetyltransf_9,SCP2_2
3087	AIF65273.1	586416.GZ22_00480	2.4e-157	444.0	COG0789@1|root,COG0789@2|Bacteria,1TS6Z@1239|Firmicutes,4HCVW@91061|Bacilli	Transcriptional	mta	-	-	-	-	MerR_1,TipAS
3087	AIF65274.1	586416.GZ22_00485	2.05e-66	201.0	2E4N6@1|root,32ZH2@2|Bacteria,1VGMB@1239|Firmicutes,4HPMV@91061|Bacilli	Protein of unknown function (DUF3219)	ykvR	-	-	-	-	DUF3219
3087	AIF65275.1	586416.GZ22_00490	7.85e-265	726.0	COG1929@1|root,COG1929@2|Bacteria,1TPSI@1239|Firmicutes,4HA91@91061|Bacilli	Belongs to the glycerate kinase type-1 family	glxK	-	ko:K00865	ko00260,ko00561,ko00630,ko01100,ko01120,ko01130,map00260,map00561,map00630,map01100,map01120,map01130	ko00000,ko00001,ko01000	Gly_kinase
3087	AIF65276.1	1444310.JANV01000142_gene3778	3.37e-12	62.0	28ZQ9@1|root,2ZMF8@2|Bacteria,1W4C9@1239|Firmicutes,4HZYX@91061|Bacilli,1ZJZG@1386|Bacillus	-	-	-	-	-	-	YolD
3087	AIF65277.1	586416.GZ22_00500	0.0	959.0	COG1488@1|root,COG1488@2|Bacteria,1TPDW@1239|Firmicutes,4HAI4@91061|Bacilli	Catalyzes the synthesis of beta-nicotinate D- ribonucleotide from nicotinate and 5-phospho-D-ribose 1-phosphate at the expense of ATP	pncB	-	ko:K00763	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	NAPRTase
3087	AIF65278.1	586416.GZ22_00505	9.69e-51	161.0	COG0776@1|root,COG0776@2|Bacteria,1V9XQ@1239|Firmicutes,4HKF2@91061|Bacilli	Histone-like DNA-binding protein which is capable of wrapping DNA to stabilize it, and thus to prevent its denaturation under extreme environmental conditions	hupA	-	ko:K03530	-	ko00000,ko03032,ko03036,ko03400	Bac_DNA_binding
3087	AIF65279.1	1235279.C772_01679	2.39e-13	70.1	2C9BN@1|root,332XW@2|Bacteria,1VN50@1239|Firmicutes,4HS54@91061|Bacilli,26GGH@186818|Planococcaceae	-	-	-	-	-	-	-
3087	AIF65280.1	586416.GZ22_00520	5.44e-127	361.0	COG2318@1|root,COG2318@2|Bacteria,1V6MV@1239|Firmicutes,4HH68@91061|Bacilli	Squalene--hopene cyclase	-	-	-	-	-	DinB_2
3087	AIF65281.1	586416.GZ22_00525	2.05e-86	254.0	COG4326@1|root,COG4326@2|Bacteria,1VHE9@1239|Firmicutes,4HP75@91061|Bacilli	SpoOM protein	-	-	ko:K06377	-	ko00000	Spo0M
3087	AIF65282.1	586416.GZ22_00530	8.28e-308	840.0	COG1253@1|root,COG1253@2|Bacteria,1TPN0@1239|Firmicutes,4H9SB@91061|Bacilli	COG1253 Hemolysins and related proteins containing CBS domains	-	-	-	-	-	CBS,CorC_HlyC,DUF21
3087	AIF65283.1	586416.GZ22_00535	2.13e-185	515.0	COG1917@1|root,COG2207@1|root,COG1917@2|Bacteria,COG2207@2|Bacteria,1V0GN@1239|Firmicutes,4HEK3@91061|Bacilli	helix_turn_helix, arabinose operon control protein	-	-	-	-	-	AraC_binding,Cupin_2,HTH_18
3087	AIF65284.1	586416.GZ22_00540	2.95e-287	783.0	COG0673@1|root,COG0673@2|Bacteria,1TS1C@1239|Firmicutes,4HEEN@91061|Bacilli	Oxidoreductase family, NAD-binding Rossmann fold	-	-	-	-	-	GFO_IDH_MocA,GFO_IDH_MocA_C
3087	AIF65285.1	586416.GZ22_00545	1.34e-278	762.0	COG0329@1|root,COG0329@2|Bacteria,1TT39@1239|Firmicutes,4HBRR@91061|Bacilli	Protein of unknown function (DUF993)	-	-	-	-	-	DUF993
3087	AIF65286.1	586416.GZ22_00550	9.15e-201	555.0	COG1082@1|root,COG1082@2|Bacteria,1TS7N@1239|Firmicutes,4HCXV@91061|Bacilli	Xylose isomerase-like TIM barrel	-	-	-	-	-	AP_endonuc_2
3087	AIF65287.1	586416.GZ22_00555	2e-264	724.0	COG0673@1|root,COG0673@2|Bacteria,1TNYR@1239|Firmicutes,4HAZU@91061|Bacilli	oxidoreductase	-	-	-	-	-	GFO_IDH_MocA,GFO_IDH_MocA_C
3087	AIF65288.1	586416.GZ22_00560	7.11e-297	808.0	COG0673@1|root,COG0673@2|Bacteria,1UY90@1239|Firmicutes,4HBCK@91061|Bacilli	Oxidoreductase family, NAD-binding Rossmann fold	-	-	-	-	-	GFO_IDH_MocA
3087	AIF65289.1	586416.GZ22_00565	5.45e-216	599.0	COG1638@1|root,COG1638@2|Bacteria,1TP3I@1239|Firmicutes,4HB6Q@91061|Bacilli	Bacterial extracellular solute-binding protein, family 7	-	-	-	-	-	DctP
3087	AIF65290.1	586416.GZ22_00575	3.41e-281	772.0	COG1593@1|root,COG1593@2|Bacteria,1TPNU@1239|Firmicutes,4H9WK@91061|Bacilli	C4-dicarboxylate ABC transporter permease	-	-	-	-	-	DctM
3087	AIF65291.1	586416.GZ22_00580	1.64e-79	239.0	2C860@1|root,32RKH@2|Bacteria,1VATE@1239|Firmicutes,4HMZP@91061|Bacilli	-	-	-	-	-	-	-
3087	AIF65292.1	586416.GZ22_00585	6.94e-201	556.0	2DBB1@1|root,2Z854@2|Bacteria,1TT9P@1239|Firmicutes,4HDSP@91061|Bacilli	Domain of Unknown Function (DUF1206)	-	-	-	-	-	DUF1206
3087	AIF65293.1	586416.GZ22_00590	2.71e-84	249.0	COG2427@1|root,32RCT@2|Bacteria,1V7FZ@1239|Firmicutes,4HK07@91061|Bacilli	Protein of unknown function (DUF1641)	yjlC	-	-	-	-	DUF1641
3087	AIF65294.1	586416.GZ22_00595	5.5e-283	773.0	COG1252@1|root,COG1252@2|Bacteria,1TR6X@1239|Firmicutes,4HA14@91061|Bacilli	NADH dehydrogenase	yjlD	-	ko:K03885	ko00190,map00190	ko00000,ko00001,ko01000	Pyr_redox_2
3087	AIF65295.1	586416.GZ22_00600	1.91e-263	724.0	COG0477@1|root,COG2814@2|Bacteria,1TQ5B@1239|Firmicutes,4HCD8@91061|Bacilli	COG0477 Permeases of the major facilitator superfamily	-	-	-	-	-	MFS_1
3087	AIF65296.1	586416.GZ22_00605	5.85e-274	750.0	COG2059@1|root,COG2059@2|Bacteria,1TSKA@1239|Firmicutes,4HBB1@91061|Bacilli	COG2059 Chromate transport protein ChrA	chrA	-	ko:K07240	-	ko00000,ko02000	Chromate_transp
3087	AIF65297.1	586416.GZ22_00610	1.31e-127	363.0	COG1309@1|root,COG1309@2|Bacteria,1V7QU@1239|Firmicutes,4HMAZ@91061|Bacilli	Bacterial regulatory proteins, tetR family	-	-	ko:K18939	-	ko00000,ko00002,ko03000	TetR_N
3087	AIF65298.1	586416.GZ22_00615	0.0	891.0	COG0477@1|root,COG0477@2|Bacteria,1UNMW@1239|Firmicutes,4HFCU@91061|Bacilli	the major facilitator superfamily	lmrB	-	ko:K18926	-	ko00000,ko00002,ko02000	MFS_1
3087	AIF65299.1	586416.GZ22_00620	2.22e-193	536.0	COG0454@1|root,COG0456@2|Bacteria,1V4T1@1239|Firmicutes,4HDYC@91061|Bacilli	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_1,Acetyltransf_10
3087	AIF65300.1	586416.GZ22_00625	4.62e-311	847.0	COG1167@1|root,COG1167@2|Bacteria,1TPMY@1239|Firmicutes,4HD95@91061|Bacilli	Alanine-glyoxylate amino-transferase	-	-	-	-	-	Aminotran_MocR
3087	AIF65301.1	586416.GZ22_00630	9.25e-269	736.0	COG1304@1|root,COG1304@2|Bacteria,1TPC4@1239|Firmicutes,4HAU5@91061|Bacilli	L-lactate dehydrogenase (FMN-dependent) and related alpha-hydroxy acid dehydrogenases	lctO	-	ko:K00467,ko:K10530	ko00620,map00620	ko00000,ko00001,ko01000	FMN_dh
3087	AIF65302.1	586416.GZ22_00635	9.32e-79	235.0	COG3223@1|root,COG3223@2|Bacteria,1VCG5@1239|Firmicutes,4HKQN@91061|Bacilli	Belongs to the PsiE family	psiE	-	ko:K13256	-	ko00000	PsiE
