key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3025	SEP55461.1	1214242.B446_15635	3.79e-90	274.0	COG1040@1|root,COG1040@2|Bacteria,2I9PA@201174|Actinobacteria	phosphoribosyltransferase	pyrE_1	-	-	-	-	Pribosyltran
3025	SEP55468.1	44060.JODL01000030_gene1024	2.8e-142	404.0	COG1544@1|root,COG1544@2|Bacteria,2GMYF@201174|Actinobacteria	Required for dimerization of active 70S ribosomes into 100S ribosomes in stationary phase	hpf	GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006417,GO:0006448,GO:0008150,GO:0009889,GO:0009890,GO:0009892,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010608,GO:0010629,GO:0015935,GO:0017148,GO:0019222,GO:0022626,GO:0022627,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032268,GO:0032269,GO:0032991,GO:0034248,GO:0034249,GO:0043021,GO:0043022,GO:0043024,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0044877,GO:0045900,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051246,GO:0051248,GO:0060255,GO:0065007,GO:0080090,GO:1990904,GO:2000112,GO:2000113	ko:K05808	-	ko00000,ko03009	Ribosom_S30AE_C,Ribosomal_S30AE
3025	SEP55474.1	44060.JODL01000030_gene1023	1.96e-152	431.0	COG2197@1|root,COG2197@2|Bacteria,2GKBX@201174|Actinobacteria	response regulator, receiver	-	-	ko:K02479	-	ko00000,ko02022	GerE,Response_reg
3025	SEP55483.1	44060.JODL01000030_gene1022	4.52e-261	717.0	COG3214@1|root,COG3214@2|Bacteria,2GJM7@201174|Actinobacteria	protein conserved in bacteria	-	-	ko:K09927	-	ko00000	HTH_42
3025	SEP55492.1	44060.JODL01000030_gene1021	2.08e-116	336.0	COG1670@1|root,COG1670@2|Bacteria,2GMDB@201174|Actinobacteria	PFAM GCN5-related N-acetyltransferase	-	-	-	-	-	Acetyltransf_3
3025	SEP55498.1	44060.JODL01000030_gene1020	0.0	1690.0	COG0653@1|root,COG0653@2|Bacteria,2GIRT@201174|Actinobacteria	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. Has a central role in coupling the hydrolysis of ATP to the transfer of proteins into and across the cell membrane, serving as an ATP-driven molecular motor driving the stepwise translocation of polypeptide chains across the membrane	secA	GO:0000166,GO:0003674,GO:0003824,GO:0005215,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005887,GO:0006810,GO:0008104,GO:0008144,GO:0008150,GO:0008320,GO:0008565,GO:0015031,GO:0015399,GO:0015405,GO:0015440,GO:0015450,GO:0015462,GO:0015833,GO:0016020,GO:0016021,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0022804,GO:0022857,GO:0022884,GO:0030554,GO:0031224,GO:0031226,GO:0031522,GO:0032553,GO:0032555,GO:0032559,GO:0032991,GO:0033036,GO:0033220,GO:0035639,GO:0036094,GO:0042623,GO:0042626,GO:0042886,GO:0042887,GO:0043167,GO:0043168,GO:0043492,GO:0043952,GO:0044424,GO:0044425,GO:0044444,GO:0044459,GO:0044464,GO:0045184,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071806,GO:0071944,GO:0097159,GO:0097367,GO:1901265,GO:1901363,GO:1904680	ko:K03070	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SEC-C,SecA_DEAD,SecA_PP_bind,SecA_SW
3025	SEP55507.1	44060.JODL01000030_gene1019	3.5e-74	224.0	2DPN9@1|root,332RH@2|Bacteria,2IGIX@201174|Actinobacteria	-	-	-	-	-	-	-
3025	SEP55518.1	44060.JODL01000030_gene1018	6.14e-87	259.0	2DRWJ@1|root,32URV@2|Bacteria,2IFAY@201174|Actinobacteria	-	-	-	-	-	-	-
3025	SEP55527.1	44060.JODL01000030_gene1017	1.39e-122	353.0	COG0546@1|root,COG0546@2|Bacteria,2GNCU@201174|Actinobacteria	PFAM Haloacid dehalogenase domain protein hydrolase	-	-	-	-	-	HAD,HAD_2,Hydrolase_like
3025	SEP55533.1	44060.JODL01000030_gene1016	0.0	2801.0	COG2902@1|root,COG2902@2|Bacteria,2GK0C@201174|Actinobacteria	Dehydrogenase	gdh	-	ko:K15371	ko00220,ko00250,ko00430,ko00910,ko01100,map00220,map00250,map00430,map00910,map01100	ko00000,ko00001,ko01000	Bac_GDH
3025	SEP55542.1	67257.JODR01000017_gene4506	1.24e-157	449.0	COG0395@1|root,COG0395@2|Bacteria,2GJNN@201174|Actinobacteria	PFAM binding-protein-dependent transport systems inner membrane component	-	-	ko:K02026,ko:K10234	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
3025	SEP55548.1	1289387.AUKW01000024_gene2928	2.81e-224	629.0	COG1175@1|root,COG1175@2|Bacteria,2GKYS@201174|Actinobacteria	PFAM binding-protein-dependent transport systems inner membrane component	-	-	ko:K02025,ko:K10233	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,CarboxypepD_reg
3025	SEP55557.1	1906.SFRA_27300	1.07e-237	665.0	COG1653@1|root,COG1653@2|Bacteria,2GJXB@201174|Actinobacteria	ABC transporter substrate-binding protein	-	-	ko:K02027,ko:K10232	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_1,SBP_bac_8
3025	SEP55564.1	44060.JODL01000030_gene1015	0.0	1266.0	COG1674@1|root,COG1716@1|root,COG1674@2|Bacteria,COG1716@2|Bacteria,2GKQG@201174|Actinobacteria	Forkhead associated domain	-	-	ko:K03466	-	ko00000,ko03036	FHA,FtsK_SpoIIIE,Yop-YscD_cpl
3025	SEP55570.1	44060.JODL01000030_gene1014	5.12e-275	768.0	COG0515@1|root,COG0515@2|Bacteria,2GM6E@201174|Actinobacteria	serine threonine protein kinase	pkaA	-	ko:K08884,ko:K12132	-	ko00000,ko01000,ko01001	Pkinase
3025	SEP55578.1	44060.JODL01000030_gene1013	6.27e-249	690.0	COG0515@1|root,COG0515@2|Bacteria,2GM6E@201174|Actinobacteria	serine threonine protein kinase	pkaB	-	ko:K08884,ko:K12132	-	ko00000,ko01000,ko01001	Pkinase
3025	SEP55586.1	44060.JODL01000030_gene1012	5.18e-229	634.0	COG1186@1|root,COG1186@2|Bacteria,2GJ0F@201174|Actinobacteria	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	prfB	-	ko:K02836	-	ko00000,ko03012	PCRF,RF-1
3025	SEP55593.1	44060.JODL01000030_gene1011	9.15e-31	121.0	2DRJK@1|root,33C1Z@2|Bacteria,2IJSK@201174|Actinobacteria	-	-	-	-	-	-	-
3025	SEP55602.1	1003195.SCAT_1992	4.73e-24	92.0	28R5B@1|root,2ZDJI@2|Bacteria,2GQQ1@201174|Actinobacteria	-	-	-	-	-	-	-
3025	SEP55610.1	44060.JODL01000030_gene1009	6.6e-159	446.0	COG2884@1|root,COG2884@2|Bacteria,2GJE1@201174|Actinobacteria	cell division ATP-binding protein FtsE	ftsE	GO:0000166,GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005524,GO:0005575,GO:0005623,GO:0005886,GO:0008144,GO:0016020,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0030145,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0043169,GO:0044464,GO:0046872,GO:0046914,GO:0071944,GO:0097159,GO:0097367,GO:1901265,GO:1901363	ko:K09812	ko02010,map02010	ko00000,ko00001,ko00002,ko02000,ko03036	ABC_tran
3025	SEP55616.1	44060.JODL01000030_gene1008	2.32e-190	531.0	COG2177@1|root,COG2177@2|Bacteria,2GJMA@201174|Actinobacteria	Part of the ABC transporter FtsEX involved in cellular division	ftsX	GO:0005575,GO:0005576,GO:0005618,GO:0005623,GO:0005886,GO:0005887,GO:0008150,GO:0009987,GO:0016020,GO:0016021,GO:0030312,GO:0031224,GO:0031226,GO:0040007,GO:0044425,GO:0044459,GO:0044464,GO:0051301,GO:0071944	ko:K09811	ko02010,map02010	ko00000,ko00001,ko00002,ko02000,ko03036	FtsX
3025	SEP55625.1	44060.JODL01000030_gene1007	9.27e-181	515.0	COG0793@1|root,COG0793@2|Bacteria,2GKRP@201174|Actinobacteria	Peptidase, S41	-	-	ko:K03797	-	ko00000,ko01000,ko01002	PDZ,PDZ_2,Peptidase_S41
3025	SEP55637.1	44060.JODL01000030_gene1006	3.25e-102	296.0	COG0691@1|root,COG0691@2|Bacteria,2GJX1@201174|Actinobacteria	the 2 termini fold to resemble tRNA(Ala) and it encodes a tag peptide , a short internal open reading frame. During trans-translation Ala- aminoacylated tmRNA acts like a tRNA, entering the A-site of stalled ribosomes, displacing the stalled mRNA. The ribosome then switches to translate the ORF on the tmRNA	smpB	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	ko:K03664	-	ko00000	SmpB
3025	SEP55645.1	44060.JODL01000030_gene1005	2.04e-200	570.0	COG0477@1|root,COG0477@2|Bacteria,2I31H@201174|Actinobacteria	Major facilitator Superfamily	-	-	-	-	-	MFS_1
3025	SEP55653.1	44060.JODL01000030_gene1004	7.46e-171	484.0	COG0583@1|root,COG0583@2|Bacteria,2GJFG@201174|Actinobacteria	transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
3025	SEP55663.1	1906.SFRA_24320	1.27e-248	692.0	COG2223@1|root,COG2223@2|Bacteria,2GJ1I@201174|Actinobacteria	Major Facilitator	narK	-	ko:K02575	ko00910,map00910	ko00000,ko00001,ko00002,ko02000	MFS_1
3025	SEP55668.1	1906.SFRA_24315	2.08e-205	577.0	COG1587@1|root,COG3710@1|root,COG1587@2|Bacteria,COG3710@2|Bacteria,2GKMM@201174|Actinobacteria	regulator domain protein	hemD	-	ko:K01719	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000	HEM4,Trans_reg_C
3025	SEP55677.1	44060.JODL01000030_gene986	0.0	1299.0	COG0210@1|root,COG3973@1|root,COG0210@2|Bacteria,COG3973@2|Bacteria,2GK30@201174|Actinobacteria	DNA helicase	helD	-	-	-	-	AAA_19,UvrD-helicase,UvrD_C_2
3025	SEP55686.1	44060.JODL01000030_gene985	1.25e-299	822.0	COG0281@1|root,COG0281@2|Bacteria,2GJAJ@201174|Actinobacteria	malic enzyme	-	-	ko:K00027	ko00620,ko01200,ko02020,map00620,map01200,map02020	ko00000,ko00001,ko01000	Malic_M,malic
3025	SEP55699.1	44060.JODL01000030_gene984	1.58e-55	173.0	COG0776@1|root,COG0776@2|Bacteria,2IKQR@201174|Actinobacteria	Histone-like DNA-binding protein which is capable of wrapping DNA to stabilize it, and thus to prevent its denaturation under extreme environmental conditions	hup	-	ko:K03530	-	ko00000,ko03032,ko03036,ko03400	Bac_DNA_binding
3025	SEP55706.1	44060.JODL01000030_gene983	9.03e-312	850.0	COG0766@1|root,COG0766@2|Bacteria,2GJPW@201174|Actinobacteria	Belongs to the EPSP synthase family. MurA subfamily	murA	-	ko:K00790	ko00520,ko00550,ko01100,map00520,map00550,map01100	ko00000,ko00001,ko01000,ko01011	EPSP_synthase
3025	SEP55715.1	44060.JODL01000030_gene982	6.3e-129	366.0	COG1678@1|root,COG1678@2|Bacteria,2GNRA@201174|Actinobacteria	Belongs to the UPF0301 (AlgH) family	-	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K07735	-	ko00000,ko03000	DUF179
3025	SEP55724.1	44060.JODL01000030_gene981	6.12e-65	197.0	2CAFG@1|root,32RRB@2|Bacteria,2IQ98@201174|Actinobacteria	Protein of unknown function (DUF3039)	-	-	-	-	-	DUF3039
3025	SEP55730.1	44060.JODL01000030_gene980	1.1e-296	823.0	COG3525@1|root,COG3525@2|Bacteria,2H28J@201174|Actinobacteria	hydrolase family 20, catalytic	-	-	ko:K12373	ko00511,ko00513,ko00520,ko00531,ko00603,ko00604,ko01100,ko04142,map00511,map00513,map00520,map00531,map00603,map00604,map01100,map04142	ko00000,ko00001,ko00002,ko01000,ko03110	Glyco_hydro_20,Glyco_hydro_20b
3025	SEP55737.1	44060.JODL01000030_gene979	1.19e-178	500.0	COG1319@1|root,COG1319@2|Bacteria,2GT14@201174|Actinobacteria	Dehydrogenase	-	-	-	-	-	FAD_binding_5
3025	SEP55746.1	44060.JODL01000030_gene978	2.34e-148	441.0	COG2080@1|root,COG2080@2|Bacteria,2GMXT@201174|Actinobacteria	[2Fe-2S] binding domain	-	-	ko:K03518	-	ko00000,ko01000	Fer2,Fer2_2
3025	SEP55755.1	44060.JODL01000030_gene977	0.0	1367.0	COG1529@1|root,COG1529@2|Bacteria,2GIVI@201174|Actinobacteria	aldehyde oxidase and xanthine dehydrogenase, a b hammerhead	-	-	-	-	-	Ald_Xan_dh_C,Ald_Xan_dh_C2
3025	SEP55764.1	443255.SCLAV_0071	3.8e-51	172.0	COG3059@1|root,COG3059@2|Bacteria,2I826@201174|Actinobacteria	membrane	-	-	-	-	-	DoxX
3025	SEP55769.1	44060.JODL01000030_gene976	1.29e-228	638.0	COG2208@1|root,COG2208@2|Bacteria,2GNG4@201174|Actinobacteria	phosphatase	-	-	-	-	-	SpoIIE
3025	SEP55780.1	44060.JODL01000030_gene975	3.42e-253	706.0	COG0477@1|root,COG0477@2|Bacteria,2GKY2@201174|Actinobacteria	Major facilitator Superfamily	-	-	-	-	-	MFS_1
3025	SEP55787.1	44060.JODL01000030_gene973	0.0	1081.0	COG1061@1|root,COG1061@2|Bacteria,2GIU5@201174|Actinobacteria	type III restriction enzyme, res subunit	sdrA	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	-	-	-	ResIII
3025	SEP55795.1	44060.JODL01000030_gene972	6.83e-140	396.0	COG1414@1|root,COG1414@2|Bacteria,2GMEA@201174|Actinobacteria	Transcriptional regulator	sdrB	-	-	-	-	HTH_IclR
3025	SEP55804.1	44060.JODL01000030_gene971	9.15e-129	373.0	COG3480@1|root,COG3480@2|Bacteria,2GMFX@201174|Actinobacteria	Lon protease (S16) C-terminal proteolytic domain	sdrC	-	ko:K07177	ko02024,map02024	ko00000,ko00001,ko01002	Lon_C
3025	SEP55816.1	467200.ACFA01000334_gene797	8.85e-144	426.0	COG1404@1|root,COG4935@1|root,COG1404@2|Bacteria,COG4935@2|Bacteria,2GJYH@201174|Actinobacteria	Belongs to the peptidase S8 family	-	-	-	-	-	Inhibitor_I9,P_proprotein,Peptidase_S8
3025	SEP55821.1	1463936.JOJI01000014_gene6868	1.01e-20	90.9	COG1714@1|root,COG1714@2|Bacteria,2GSJE@201174|Actinobacteria	RDD family	-	-	-	-	-	RDD
3025	SEP55834.1	44060.JODL01000030_gene969	2.69e-257	707.0	COG3185@1|root,COG3185@2|Bacteria,2GNF0@201174|Actinobacteria	4-hydroxyphenylpyruvate dioxygenase	hpd	GO:0003674,GO:0003824,GO:0003868,GO:0006082,GO:0006520,GO:0006570,GO:0006572,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009063,GO:0009072,GO:0009074,GO:0009987,GO:0016054,GO:0016491,GO:0016701,GO:0016702,GO:0019439,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044281,GO:0044282,GO:0046395,GO:0051213,GO:0055114,GO:0071704,GO:1901360,GO:1901361,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606	ko:K00457	ko00130,ko00350,ko00360,ko01100,map00130,map00350,map00360,map01100	ko00000,ko00001,ko00002,ko01000,ko04147	Glyoxalase
3025	SEP55844.1	44060.JODL01000030_gene968	1.01e-96	283.0	COG1522@1|root,COG1522@2|Bacteria,2H7NM@201174|Actinobacteria	asnC family	-	-	ko:K03718	-	ko00000,ko03000	AsnC_trans_reg,HTH_24,HTH_AsnC-type
3025	SEP55852.1	44060.JODL01000030_gene967	4.05e-180	525.0	COG1714@1|root,COG1714@2|Bacteria,2GN0D@201174|Actinobacteria	RDD family	-	-	-	-	-	DUF2510,RDD
3025	SEP55862.1	44060.JODL01000030_gene966	1.8e-26	100.0	2B43V@1|root,31WUC@2|Bacteria,2GRBN@201174|Actinobacteria	-	-	-	-	-	-	-
3025	SEP55877.1	44060.JODL01000030_gene965	0.0	1410.0	COG4412@1|root,COG4412@2|Bacteria,2GMKQ@201174|Actinobacteria	PFAM peptidase M6, immune inhibitor A	ina	-	ko:K09607	-	ko00000,ko01000,ko01002	Peptidase_M6
3025	SEP55890.1	44060.JODL01000030_gene964	1.59e-50	162.0	2FIA3@1|root,34A2I@2|Bacteria,2IQP9@201174|Actinobacteria	-	-	-	-	-	-	-
3025	SEP55895.1	457429.ABJI02000500_gene572	1.51e-118	341.0	COG1335@1|root,COG1335@2|Bacteria,2IFQW@201174|Actinobacteria	Pfam Isochorismatase	pncA	-	ko:K08281	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	Isochorismatase
3025	SEP55907.1	44060.JODL01000030_gene962	2.62e-284	781.0	COG1488@1|root,COG1488@2|Bacteria,2GJAT@201174|Actinobacteria	Catalyzes the synthesis of beta-nicotinate D- ribonucleotide from nicotinate and 5-phospho-D-ribose 1-phosphate at the expense of ATP	pncB	-	ko:K00763	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	NAPRTase
3025	SEP55916.1	44060.JODL01000030_gene961	3.13e-61	191.0	COG2127@1|root,COG2127@2|Bacteria,2IQ3Z@201174|Actinobacteria	Involved in the modulation of the specificity of the ClpAP-mediated ATP-dependent protein degradation	clpS	-	ko:K06891	-	ko00000	ClpS
3025	SEP55923.1	44060.JODL01000030_gene960	1.02e-112	327.0	2E4AX@1|root,32Z6K@2|Bacteria,2GW4T@201174|Actinobacteria	Domain of unknown function (DUF2017)	-	-	-	-	-	DUF2017
3025	SEP55937.1	44060.JODL01000030_gene959	7.85e-242	679.0	COG1115@1|root,COG1115@2|Bacteria,2GIU2@201174|Actinobacteria	amino acid carrier protein	-	-	ko:K03310	-	ko00000	Na_Ala_symp
3025	SEP55944.1	44060.JODL01000030_gene958	2.86e-97	283.0	COG1310@1|root,COG1310@2|Bacteria,2IFB5@201174|Actinobacteria	Mov34 MPN PAD-1 family	mec	GO:0000096,GO:0000097,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006508,GO:0006520,GO:0006534,GO:0006535,GO:0006563,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008235,GO:0008237,GO:0008238,GO:0008270,GO:0008652,GO:0009058,GO:0009069,GO:0009070,GO:0009987,GO:0016053,GO:0016787,GO:0019344,GO:0019538,GO:0019752,GO:0043167,GO:0043169,GO:0043170,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046872,GO:0046914,GO:0070011,GO:0071704,GO:0140096,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K21140	ko04122,map04122	ko00000,ko00001,ko01000	Prok-JAB
3025	SEP55951.1	591167.Sfla_3984	1.43e-15	70.5	2B3IF@1|root,31W7J@2|Bacteria,2GWTV@201174|Actinobacteria	-	-	-	-	-	-	-
3025	SEP55961.1	44060.JODL01000030_gene957	6.92e-54	169.0	COG1977@1|root,COG1977@2|Bacteria,2IQBT@201174|Actinobacteria	PFAM thiamineS protein	cysO	GO:0000096,GO:0000097,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006534,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009069,GO:0009070,GO:0009987,GO:0016053,GO:0019344,GO:0019752,GO:0032991,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K03636	ko04122,map04122	ko00000,ko00001	ThiS
3025	SEP55972.1	44060.JODL01000030_gene956	5.52e-215	595.0	COG0031@1|root,COG0031@2|Bacteria,2GIXE@201174|Actinobacteria	Belongs to the cysteine synthase cystathionine beta- synthase family	cysM	GO:0000096,GO:0000097,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006534,GO:0006535,GO:0006563,GO:0006790,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009069,GO:0009070,GO:0009987,GO:0016053,GO:0016740,GO:0016765,GO:0019344,GO:0019752,GO:0019842,GO:0030170,GO:0032991,GO:0033847,GO:0036094,GO:0043167,GO:0043168,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0048037,GO:0050662,GO:0070279,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K21148	ko04122,map04122	ko00000,ko00001,ko01000	PALP
3025	SEP55980.1	44060.JODL01000030_gene955	6.43e-161	452.0	COG1234@1|root,COG1234@2|Bacteria,2GMEX@201174|Actinobacteria	Metal-dependent hydrolases of the beta-lactamase superfamily III	yhfI	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004540,GO:0005575,GO:0005623,GO:0005886,GO:0006139,GO:0006396,GO:0006399,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0031123,GO:0034414,GO:0034470,GO:0034641,GO:0034660,GO:0040007,GO:0042779,GO:0042780,GO:0042781,GO:0043170,GO:0043628,GO:0044237,GO:0044238,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0140098,GO:1901360,GO:1905267	-	-	-	Lactamase_B_2
3025	SEP55989.1	44060.JODL01000030_gene954	3.89e-269	740.0	COG1263@1|root,COG1263@2|Bacteria,2GKPM@201174|Actinobacteria	Phosphotransferase System	-	-	ko:K02804	ko00520,ko02060,map00520,map02060	ko00000,ko00001,ko00002,ko02000	PTS_EIIC
3025	SEP56003.1	44060.JODL01000030_gene953	2.72e-42	139.0	COG1264@1|root,COG1264@2|Bacteria,2IQIB@201174|Actinobacteria	phosphotransferase system	ptsB	-	ko:K02803	ko00520,ko02060,map00520,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_EIIB
