key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3007	GGP88743.1	66897.DJ64_12215	0.0	1294.0	COG0280@1|root,COG0857@1|root,COG0280@2|Bacteria,COG0857@2|Bacteria,2GJ5U@201174|Actinobacteria	belongs to the CobB CobQ family	pta	GO:0005575,GO:0005576	ko:K13788	ko00430,ko00620,ko00640,ko00680,ko00720,ko01100,ko01120,ko01200,map00430,map00620,map00640,map00680,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	AAA_26,DRTGG,PTA_PTB
3007	GGP88750.1	1463903.JOIZ01000006_gene5270	1.69e-262	722.0	COG0282@1|root,COG0282@2|Bacteria,2GJAW@201174|Actinobacteria	Catalyzes the formation of acetyl phosphate from acetate and ATP. Can also catalyze the reverse reaction	ackA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K00925	ko00430,ko00620,ko00640,ko00680,ko00720,ko01100,ko01120,ko01200,map00430,map00620,map00640,map00680,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Acetate_kinase
3007	GGP88755.1	55952.BU52_20015	0.0	892.0	COG0469@1|root,COG0469@2|Bacteria,2GJY8@201174|Actinobacteria	Belongs to the pyruvate kinase family	pyk	GO:0003674,GO:0003824,GO:0004743,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005975,GO:0006082,GO:0006090,GO:0006091,GO:0006096,GO:0006139,GO:0006163,GO:0006164,GO:0006165,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006754,GO:0006757,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009108,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009135,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009179,GO:0009185,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0016020,GO:0016052,GO:0016053,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0017144,GO:0018130,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019439,GO:0019637,GO:0019693,GO:0019752,GO:0032787,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0040007,GO:0042866,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046031,GO:0046034,GO:0046390,GO:0046394,GO:0046434,GO:0046483,GO:0046496,GO:0046700,GO:0046939,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0071944,GO:0072330,GO:0072521,GO:0072522,GO:0072524,GO:0072525,GO:0090407,GO:1901135,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901566,GO:1901575,GO:1901576	ko:K00873	ko00010,ko00230,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04922,ko04930,ko05165,ko05203,ko05230,map00010,map00230,map00620,map01100,map01110,map01120,map01130,map01200,map01230,map04922,map04930,map05165,map05203,map05230	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147	PK,PK_C
3007	GGP88761.1	66897.DJ64_12200	6.62e-172	496.0	2ESGS@1|root,33K1G@2|Bacteria,2GMFT@201174|Actinobacteria	-	-	-	-	-	-	-
3007	GGP88767.1	66897.DJ64_12195	5.07e-116	334.0	COG3247@1|root,COG3247@2|Bacteria,2II4W@201174|Actinobacteria	response to pH	-	-	-	-	-	-
3007	GGP88772.1	66897.DJ64_12190	3.41e-143	404.0	2AD1W@1|root,312Q2@2|Bacteria,2GNNN@201174|Actinobacteria	-	-	-	-	-	-	-
3007	GGP88777.1	66897.DJ64_12185	4.46e-209	580.0	COG3118@1|root,COG3118@2|Bacteria,2GJ7B@201174|Actinobacteria	Thioredoxin	ybbN	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0016020,GO:0030312,GO:0044464,GO:0071944	ko:K05838	-	ko00000,ko03110	TPR_19,TPR_20,Thioredoxin
3007	GGP88783.1	66897.DJ64_12180	6.5e-125	358.0	COG1309@1|root,COG1309@2|Bacteria,2GNK4@201174|Actinobacteria	Transcriptional regulator	-	-	-	-	-	TetR_C_11,TetR_N
3007	GGP88788.1	66897.DJ64_12175	1.61e-182	508.0	COG3315@1|root,COG3315@2|Bacteria,2GJIS@201174|Actinobacteria	Evidence 4 Homologs of previously reported genes of	-	-	-	-	-	Methyltransf_19
3007	GGP88794.1	1343740.M271_41035	4.38e-83	248.0	COG4319@1|root,COG4319@2|Bacteria,2IH4I@201174|Actinobacteria	SnoaL-like domain	-	-	-	-	-	SnoaL_3
3007	GGP88799.1	749414.SBI_09727	5.17e-142	406.0	COG4221@1|root,COG4221@2|Bacteria,2GKM7@201174|Actinobacteria	Short-chain dehydrogenase reductase sdr	-	-	-	-	-	adh_short
3007	GGP88805.1	66897.DJ64_12170	0.0	1105.0	COG1884@1|root,COG1884@2|Bacteria,2GM65@201174|Actinobacteria	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	icmA	-	ko:K01848	ko00280,ko00630,ko00640,ko00720,ko01100,ko01120,ko01200,map00280,map00630,map00640,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	MM_CoA_mutase
3007	GGP88810.1	1463903.JOIZ01000006_gene5260	1.34e-69	210.0	2E65S@1|root,330UF@2|Bacteria,2IMEQ@201174|Actinobacteria	membrane	-	GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0008150,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0040007,GO:0044425,GO:0044459,GO:0044464,GO:0071944	-	-	-	DUF3817
3007	GGP88816.1	66897.DJ64_12160	2.16e-114	328.0	COG1846@1|root,COG1846@2|Bacteria,2GKZA@201174|Actinobacteria	Transcriptional regulator	-	-	-	-	-	MarR,MarR_2
3007	GGP88822.1	66897.DJ64_12155	1.17e-61	189.0	COG0011@1|root,COG0011@2|Bacteria,2IQ7E@201174|Actinobacteria	Thiamine-binding protein	-	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	-	-	-	Thiamine_BP
3007	GGP88828.1	66897.DJ64_12150	7.27e-73	219.0	2DRNM@1|root,33CDS@2|Bacteria,2IHUJ@201174|Actinobacteria	Domain of unknown function (DUF3817)	-	-	-	-	-	DUF3817
3007	GGP88834.1	66897.DJ64_12145	1.62e-141	400.0	COG2013@1|root,COG2013@2|Bacteria,2GNEK@201174|Actinobacteria	Mitochondrial biogenesis AIM24	-	-	-	-	-	AIM24
3007	GGP88840.1	66897.DJ64_12140	3.15e-146	412.0	COG2013@1|root,COG2013@2|Bacteria,2GMA8@201174|Actinobacteria	Mitochondrial biogenesis AIM24	-	-	-	-	-	AIM24
3007	GGP88846.1	66897.DJ64_12135	2.76e-176	493.0	COG2013@1|root,COG2013@2|Bacteria,2GMD3@201174|Actinobacteria	Mitochondrial biogenesis AIM24	-	-	-	-	-	AIM24
3007	GGP88852.1	66897.DJ64_12130	3.26e-106	306.0	COG1846@1|root,COG1846@2|Bacteria,2GP6A@201174|Actinobacteria	transcriptional regulator	-	-	-	-	-	MarR_2
3007	GGP88859.1	66897.DJ64_11830	1.56e-272	754.0	COG0642@1|root,COG2205@2|Bacteria,2GNUQ@201174|Actinobacteria	Histidine kinase	-	-	-	-	-	HAMP,HATPase_c,HisKA
3007	GGP88865.1	66897.DJ64_11825	5.23e-152	427.0	COG0745@1|root,COG0745@2|Bacteria,2GMG9@201174|Actinobacteria	Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	-	-	-	-	-	Response_reg,Trans_reg_C
3007	GGP88870.1	591157.SSLG_04742	6.97e-09	57.8	COG3212@1|root,COG3212@2|Bacteria,2IFM0@201174|Actinobacteria	Peptidase propeptide and YPEB domain	-	-	-	-	-	PepSY,PepSY_2
3007	GGP88878.1	1463903.JOIZ01000006_gene5247	3.84e-70	219.0	2DRY1@1|root,33DMK@2|Bacteria,2I39I@201174|Actinobacteria	Peptidase propeptide and YPEB domain	-	-	-	-	-	PepSY
3007	GGP88886.1	1079986.JH164850_gene1344	7.23e-211	585.0	COG1703@1|root,COG1703@2|Bacteria,2GME8@201174|Actinobacteria	LAO AO transport system ATPase	-	-	ko:K07588	-	ko00000,ko01000	ArgK
3007	GGP88893.1	566461.SSFG_02283	1.66e-268	738.0	COG0183@1|root,COG0183@2|Bacteria,2GJAC@201174|Actinobacteria	Belongs to the thiolase family	fadA	-	ko:K00626	ko00071,ko00072,ko00280,ko00310,ko00362,ko00380,ko00620,ko00630,ko00640,ko00650,ko00720,ko00900,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,ko02020,map00071,map00072,map00280,map00310,map00362,map00380,map00620,map00630,map00640,map00650,map00720,map00900,map01100,map01110,map01120,map01130,map01200,map01212,map02020	ko00000,ko00001,ko00002,ko01000,ko04147	Thiolase_C,Thiolase_N
3007	GGP88900.1	66897.DJ64_11805	3.49e-102	295.0	COG0346@1|root,COG0346@2|Bacteria,2IIPR@201174|Actinobacteria	methylmalonyl-CoA epimerase	mce	-	ko:K05606	ko00280,ko00630,ko00640,ko00720,ko01100,ko01120,ko01200,map00280,map00630,map00640,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Glyoxalase_4
3007	GGP88907.1	55952.BU52_19885	3.42e-38	165.0	COG3064@1|root,COG3064@2|Bacteria,2GMVG@201174|Actinobacteria	Band 7 protein	-	-	-	-	-	-
3007	GGP88915.1	66897.DJ64_11795	7.37e-53	182.0	COG2268@1|root,COG2268@2|Bacteria,2GKTJ@201174|Actinobacteria	Cellulose-binding protein	abpS	-	-	-	-	DivIVA
3007	GGP88924.1	66897.DJ64_11790	5.92e-212	587.0	COG1131@1|root,COG1131@2|Bacteria,2GJDP@201174|Actinobacteria	ABC transporter	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
3007	GGP88931.1	66897.DJ64_11785	1.26e-154	437.0	COG1277@1|root,COG1277@2|Bacteria,2GJ2R@201174|Actinobacteria	transmembrane transport	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_2,ABC2_membrane_4
3007	GGP88938.1	66897.DJ64_11780	9.22e-247	682.0	COG1131@1|root,COG1131@2|Bacteria,2GJDP@201174|Actinobacteria	ABC transporter	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
3007	GGP88945.1	55952.BU52_19860	1.75e-161	458.0	COG3087@1|root,COG3087@2|Bacteria,2GKVZ@201174|Actinobacteria	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_2,ABC2_membrane_4
3007	GGP88952.1	67332.FM21_22925	4.81e-76	226.0	2E3EP@1|root,32YDP@2|Bacteria,2GQST@201174|Actinobacteria	ATP- GTP-binding protein	-	-	-	-	-	-
3007	GGP88959.1	66897.DJ64_11765	4.48e-234	645.0	COG2141@1|root,COG2141@2|Bacteria,2GKCU@201174|Actinobacteria	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	-	-	-	-	-	Bac_luciferase
3007	GGP88967.1	100226.SCO5389	1.89e-87	257.0	2A9XB@1|root,30Z5E@2|Bacteria,2IFFN@201174|Actinobacteria	-	-	-	-	-	-	-
3007	GGP88977.1	566461.SSFG_02296	5.53e-158	444.0	COG1637@1|root,COG1637@2|Bacteria,2GIYB@201174|Actinobacteria	Cleaves both 3' and 5' ssDNA extremities of branched DNA structures	nucS	-	ko:K07503	-	ko00000,ko01000	NucS
3007	GGP88986.1	66897.DJ64_11750	0.0	1077.0	COG3267@1|root,COG3267@2|Bacteria,2GMRH@201174|Actinobacteria	domain, Protein	-	-	-	-	-	-
3007	GGP88995.1	66897.DJ64_11740	1.4e-69	210.0	COG1366@1|root,COG1366@2|Bacteria,2IKUF@201174|Actinobacteria	Belongs to the anti-sigma-factor antagonist family	-	-	-	-	-	STAS_2
3007	GGP89002.1	66897.DJ64_11735	2.39e-192	535.0	COG1250@1|root,COG1250@2|Bacteria,2GJBM@201174|Actinobacteria	3-hydroxyacyl-CoA dehydrogenase	hbd	-	ko:K00074	ko00360,ko00362,ko00650,ko01100,ko01120,map00360,map00362,map00650,map01100,map01120	ko00000,ko00001,ko01000	3HCDH,3HCDH_N
3007	GGP89009.1	66897.DJ64_11730	2.67e-145	410.0	COG3281@1|root,COG3281@2|Bacteria,2GPHW@201174|Actinobacteria	Trehalose synthase	-	-	-	-	-	-
3007	GGP89017.1	66897.DJ64_11725	2.35e-126	360.0	COG2096@1|root,COG2096@2|Bacteria,2GMHN@201174|Actinobacteria	adenosyltransferase	yvqK	-	ko:K00798	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	Cob_adeno_trans
3007	GGP89024.1	566461.SSFG_02302	1.02e-12	63.5	2B07I@1|root,31SIB@2|Bacteria,2GQTC@201174|Actinobacteria	-	-	-	-	-	-	-
3007	GGP89031.1	66897.DJ64_11715	8.17e-120	344.0	28NRE@1|root,32W8Z@2|Bacteria,2I82F@201174|Actinobacteria	-	-	-	-	-	-	-
3007	GGP89038.1	66897.DJ64_11710	1.41e-239	664.0	COG4585@1|root,COG4585@2|Bacteria,2GNWX@201174|Actinobacteria	Histidine kinase	chiS	-	-	-	-	HisKA_3
3007	GGP89045.1	66897.DJ64_11705	3.3e-126	362.0	COG2197@1|root,COG2197@2|Bacteria,2GN3A@201174|Actinobacteria	response regulator	chiR	-	-	-	-	GerE,Response_reg
3007	GGP89052.1	66897.DJ64_11700	0.0	1157.0	COG3325@1|root,COG3325@2|Bacteria,2GJGW@201174|Actinobacteria	Belongs to the glycosyl hydrolase 18 family	chtA	-	ko:K01183	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko01000	CBM_2,Glyco_hydro_18,fn3
3007	GGP89058.1	66897.DJ64_11695	6.23e-97	282.0	2E6YX@1|root,331I5@2|Bacteria,2IFIG@201174|Actinobacteria	Protein of unknown function (DUF2550)	-	-	-	-	-	DUF2550
3007	GGP89065.1	66897.DJ64_11690	1.2e-74	224.0	COG0355@1|root,COG0355@2|Bacteria,2IHNZ@201174|Actinobacteria	Produces ATP from ADP in the presence of a proton gradient across the membrane	atpC	GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005886,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006754,GO:0006793,GO:0006796,GO:0006807,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0015672,GO:0015985,GO:0015986,GO:0016020,GO:0016469,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0030312,GO:0032991,GO:0033178,GO:0034220,GO:0034641,GO:0034654,GO:0040007,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044425,GO:0044464,GO:0045259,GO:0045261,GO:0046034,GO:0046390,GO:0046483,GO:0051179,GO:0051234,GO:0055085,GO:0055086,GO:0071704,GO:0071944,GO:0072521,GO:0072522,GO:0090407,GO:0098655,GO:0098660,GO:0098662,GO:0098796,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1902600	ko:K02114	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194	ATP-synt_DE_N
3007	GGP89072.1	66897.DJ64_11685	0.0	937.0	COG0055@1|root,COG0055@2|Bacteria,2GIY6@201174|Actinobacteria	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits	atpD	GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0040007,GO:0044424,GO:0044444,GO:0044464,GO:0071944	ko:K02112	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194,ko01000	ATP-synt_ab,ATP-synt_ab_N
3007	GGP89079.1	1463903.JOIZ01000006_gene5215	2.54e-194	541.0	COG0224@1|root,COG0224@2|Bacteria,2GJ7Q@201174|Actinobacteria	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	atpG	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0040007,GO:0044464,GO:0071944	ko:K02115	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194	ATP-synt
3007	GGP89086.1	66897.DJ64_11675	0.0	1022.0	COG0056@1|root,COG0056@2|Bacteria,2GJRJ@201174|Actinobacteria	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit	atpA	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0040007,GO:0044464,GO:0071944	ko:K02111	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194,ko01000	ATP-synt_ab,ATP-synt_ab_C,ATP-synt_ab_N
3007	GGP89093.1	1463903.JOIZ01000006_gene5213	5.95e-160	452.0	COG0712@1|root,COG0712@2|Bacteria,2GMJ5@201174|Actinobacteria	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	atpH	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0040007,GO:0044464,GO:0071944	ko:K02109,ko:K02113	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194	ATP-synt_B,OSCP
3007	GGP89100.1	66897.DJ64_11665	3.9e-93	275.0	COG0711@1|root,COG0711@2|Bacteria,2GJS4@201174|Actinobacteria	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	atpF	-	ko:K02109	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194	ATP-synt_B
3007	GGP89107.1	1169154.KB897776_gene1733	4.38e-43	140.0	COG0636@1|root,COG0636@2|Bacteria,2GQI6@201174|Actinobacteria	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	atpE	GO:0003674,GO:0003824,GO:0005215,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006754,GO:0006793,GO:0006796,GO:0006807,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0008152,GO:0008324,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0015075,GO:0015077,GO:0015078,GO:0015318,GO:0015399,GO:0015405,GO:0015672,GO:0015985,GO:0015986,GO:0016020,GO:0016462,GO:0016469,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0019829,GO:0022804,GO:0022853,GO:0022857,GO:0022890,GO:0032991,GO:0033177,GO:0034220,GO:0034641,GO:0034654,GO:0042623,GO:0042625,GO:0042626,GO:0043492,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044425,GO:0044464,GO:0044769,GO:0045259,GO:0045263,GO:0046034,GO:0046390,GO:0046483,GO:0046933,GO:0051179,GO:0051234,GO:0055085,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:0090662,GO:0098655,GO:0098660,GO:0098662,GO:0098796,GO:0099131,GO:0099132,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1902600	ko:K02110	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194	ATP-synt_C
3007	GGP89114.1	66897.DJ64_11655	2.93e-194	539.0	COG0356@1|root,COG0356@2|Bacteria,2H3PR@201174|Actinobacteria	it plays a direct role in the translocation of protons across the membrane	atpB	-	ko:K02108	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194,ko03110	ATP-synt_A
3007	GGP89121.1	66897.DJ64_11650	1.3e-83	248.0	2BJAR@1|root,32DKN@2|Bacteria,2IFU9@201174|Actinobacteria	-	atpI	-	ko:K02116	-	ko00000,ko00194	-
3007	GGP89128.1	66897.DJ64_11645	6.28e-292	801.0	COG0472@1|root,COG0472@2|Bacteria,2GIT7@201174|Actinobacteria	PFAM Glycosyl transferase family 4	rfe	GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016020,GO:0016043,GO:0016740,GO:0016772,GO:0016780,GO:0030145,GO:0034645,GO:0042546,GO:0043167,GO:0043169,GO:0043170,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044249,GO:0044260,GO:0044464,GO:0045229,GO:0046872,GO:0046914,GO:0070589,GO:0071554,GO:0071555,GO:0071704,GO:0071840,GO:0071944,GO:1901576	ko:K02851	-	ko00000,ko01000,ko01003,ko01005	Glycos_transf_4
