key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2783	EFF65275.1	585503.HMPREF7545_1233	1.71e-24	95.9	COG3210@1|root,COG3210@2|Bacteria,1UUU4@1239|Firmicutes,4H21D@909932|Negativicutes	COG3210 Large exoproteins involved in heme utilization or adhesion	-	-	ko:K15125	ko05133,map05133	ko00000,ko00001,ko00536	Fil_haemagg,Fil_haemagg_2,Haemagg_act
2783	EFF65276.1	702437.HMPREF9432_01738	2.74e-175	500.0	COG3210@1|root,COG3210@2|Bacteria,1UUU4@1239|Firmicutes,4H21D@909932|Negativicutes	COG3210 Large exoproteins involved in heme utilization or adhesion	-	-	ko:K15125	ko05133,map05133	ko00000,ko00001,ko00536	Fil_haemagg_2,Haemagg_act
2783	EFF65278.1	585503.HMPREF7545_2017	9.57e-120	343.0	COG3468@1|root,COG3468@2|Bacteria	cell adhesion	yfaL	GO:0005575,GO:0005576,GO:0005623,GO:0007155,GO:0008150,GO:0009314,GO:0009411,GO:0009416,GO:0009628,GO:0009986,GO:0009987,GO:0022610,GO:0031589,GO:0042597,GO:0042710,GO:0043708,GO:0043709,GO:0044010,GO:0044464,GO:0044764,GO:0050896,GO:0051704,GO:0090605,GO:0090609	ko:K07279	-	ko00000,ko02000,ko02044	Autotransporter,Chlam_PMP,PATR,Pertactin
2783	EFF65281.1	585503.HMPREF7545_2013	2.13e-88	259.0	2CTWT@1|root,32SU8@2|Bacteria,1VAM2@1239|Firmicutes	-	-	-	ko:K07483	-	ko00000	-
2783	EFF65282.1	585503.HMPREF7545_2014	6.3e-221	607.0	COG2801@1|root,COG2801@2|Bacteria,1TQQY@1239|Firmicutes	Integrase core domain protein	-	-	ko:K07497	-	ko00000	HTH_21,rve
2783	EFF65283.1	585503.HMPREF7545_2010	4e-83	246.0	COG1763@1|root,COG1763@2|Bacteria	Mo-molybdopterin cofactor metabolic process	mobB	GO:0000166,GO:0001882,GO:0001883,GO:0003674,GO:0005488,GO:0005525,GO:0017076,GO:0019001,GO:0032549,GO:0032550,GO:0032553,GO:0032555,GO:0032561,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0097159,GO:0097367,GO:1901265,GO:1901363	ko:K02379,ko:K03750,ko:K03752,ko:K03753,ko:K13818	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko01000	MoCF_biosynth,MobB,MoeA_C,MoeA_N,NTP_transf_3
2783	EFF65284.1	585503.HMPREF7545_2011	5.27e-197	546.0	COG1526@1|root,COG1526@2|Bacteria,1TU8R@1239|Firmicutes,4H49Y@909932|Negativicutes	Required for formate dehydrogenase (FDH) activity	fdhD	-	ko:K02379	-	ko00000	FdhD-NarQ
2783	EFF65285.1	702437.HMPREF9432_01718	6.02e-19	85.1	COG0243@1|root,COG3383@1|root,COG0243@2|Bacteria,COG3383@2|Bacteria,1TQIX@1239|Firmicutes,4H33B@909932|Negativicutes	Belongs to the prokaryotic molybdopterin-containing oxidoreductase family	fdoG	-	-	-	-	Molybdop_Fe4S4,Molybdopterin,Molydop_binding
2783	EFF65286.1	585503.HMPREF7545_2009	2.83e-165	461.0	COG3468@1|root,COG3468@2|Bacteria,1TPV6@1239|Firmicutes,4H4HG@909932|Negativicutes	Outer membrane autotransporter barrel domain protein	-	-	-	-	-	Autotransporter
2783	EFF65287.1	585503.HMPREF7545_2008	0.0	2906.0	COG3210@1|root,COG3210@2|Bacteria,1UUU4@1239|Firmicutes,4H21D@909932|Negativicutes	COG3210 Large exoproteins involved in heme utilization or adhesion	-	-	ko:K15125	ko05133,map05133	ko00000,ko00001,ko00536	Fil_haemagg,Fil_haemagg_2,Haemagg_act
2783	EFF65288.1	585503.HMPREF7545_2006	6.01e-87	255.0	299UT@1|root,2ZWWV@2|Bacteria,1V4YP@1239|Firmicutes,4H7GT@909932|Negativicutes	ORF located using Blastx	-	-	-	-	-	-
2783	EFF65289.1	1423814.HMPREF0549_0569	5e-63	193.0	2DBZB@1|root,2ZC0C@2|Bacteria,1V1RE@1239|Firmicutes,4HM5D@91061|Bacilli	Psort location Cytoplasmic, score	mbeC	-	-	-	-	-
2783	EFF65290.1	585503.HMPREF7545_1965	8.2e-81	239.0	COG0239@1|root,COG0239@2|Bacteria,1VEH7@1239|Firmicutes,4H4YH@909932|Negativicutes	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	crcB	-	ko:K06199	-	ko00000,ko02000	CRCB
2783	EFF65291.1	585503.HMPREF7545_1966	1.58e-146	412.0	COG0406@1|root,COG0406@2|Bacteria,1VEMH@1239|Firmicutes	Phosphoglycerate mutase	-	-	-	-	-	His_Phos_1
2783	EFF65292.1	585503.HMPREF7545_1967	1.29e-201	559.0	COG4542@1|root,COG4542@2|Bacteria,1TSJB@1239|Firmicutes,4H29S@909932|Negativicutes	GHMP kinase	-	-	ko:K16651	ko00860,map00860	ko00000,ko00001,ko01000	GHMP_kinases_C,GHMP_kinases_N
2783	EFF65293.1	585503.HMPREF7545_1968	3.94e-173	484.0	COG0368@1|root,COG0368@2|Bacteria,1V1QB@1239|Firmicutes,4H452@909932|Negativicutes	Joins adenosylcobinamide-GDP and alpha-ribazole to generate adenosylcobalamin (Ado-cobalamin). Also synthesizes adenosylcobalamin 5'-phosphate from adenosylcobinamide-GDP and alpha-ribazole 5'-phosphate	cobS	-	ko:K02233	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	CobS
2783	EFF65294.1	585503.HMPREF7545_1969	1.01e-227	627.0	COG1270@1|root,COG1270@2|Bacteria,1TQ3X@1239|Firmicutes,4H2KC@909932|Negativicutes	Converts cobyric acid to cobinamide by the addition of aminopropanol on the F carboxylic group	cobD	-	ko:K02227	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	CobD_Cbib
2783	EFF65295.1	585503.HMPREF7545_1970	0.0	1003.0	COG1492@1|root,COG1492@2|Bacteria,1TP5E@1239|Firmicutes,4H23E@909932|Negativicutes	Catalyzes amidations at positions B, D, E, and G on adenosylcobyrinic A,C-diamide. NH(2) groups are provided by glutamine, and one molecule of ATP is hydrogenolyzed for each amidation	cobQ	-	ko:K02232	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	AAA_26,CbiA,GATase_3
2783	EFF65296.1	585503.HMPREF7545_1971	6.27e-131	372.0	COG2087@1|root,COG2087@2|Bacteria,1V6F8@1239|Firmicutes,4H44Q@909932|Negativicutes	adenosylcobinamide kinase adenosylcobinamide-phosphate guanylyltransferase	cobU	-	ko:K02231	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	CobU
2783	EFF65297.1	585503.HMPREF7545_1972	0.0	883.0	COG1797@1|root,COG1797@2|Bacteria,1TNY2@1239|Firmicutes,4H2D0@909932|Negativicutes	Catalyzes the ATP-dependent amidation of the two carboxylate groups at positions a and c of cobyrinate, using either L-glutamine or ammonia as the nitrogen source	cbiA	-	ko:K02224	ko00860,ko01100,ko01120,map00860,map01100,map01120	ko00000,ko00001,ko01000	AAA_26,CbiA,GATase_3
2783	EFF65298.1	585503.HMPREF7545_1973	4.33e-146	412.0	COG2082@1|root,COG2082@2|Bacteria,1V1SX@1239|Firmicutes,4H2W3@909932|Negativicutes	Precorrin-8X methylmutase	cobH	-	ko:K06042	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko01000	CbiC
2783	EFF65299.1	585503.HMPREF7545_1974	1.29e-185	516.0	COG2099@1|root,COG2099@2|Bacteria,1UHWY@1239|Firmicutes,4H3YX@909932|Negativicutes	precorrin-6A reductase	cobK	-	ko:K05895	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko01000	CbiJ
2783	EFF65300.1	585503.HMPREF7545_1975	2.12e-175	489.0	COG1010@1|root,COG1010@2|Bacteria,1TPJ7@1239|Firmicutes,4H2ZG@909932|Negativicutes	precorrin-3B C17-methyltransferase	cobJ	-	ko:K05934	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko01000	TP_methylase
2783	EFF65301.1	585503.HMPREF7545_1976	1.97e-255	701.0	COG2073@1|root,COG2073@2|Bacteria,1TPYM@1239|Firmicutes,4H2SI@909932|Negativicutes	CbiG protein	cbiG	-	ko:K02189	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko01000	CbiG_C,CbiG_N,CbiG_mid
2783	EFF65302.1	585503.HMPREF7545_1977	1.62e-179	499.0	COG2875@1|root,COG2875@2|Bacteria,1TP6J@1239|Firmicutes,4H2FV@909932|Negativicutes	Precorrin-4 C(11)-methyltransferase	cobM	-	ko:K05936	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko01000	TP_methylase
2783	EFF65303.1	585503.HMPREF7545_1978	1.94e-130	370.0	COG2242@1|root,COG2242@2|Bacteria,1TS3H@1239|Firmicutes,4H4B4@909932|Negativicutes	Precorrin-6Y C5,15-methyltransferase (Decarboxylating), CbiT subunit	cbiT	-	ko:K00595,ko:K02191	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko01000	Met_10,Methyltransf_31,TP_methylase
2783	EFF65304.1	585503.HMPREF7545_1979	2.07e-156	438.0	COG2241@1|root,COG2241@2|Bacteria,1V832@1239|Firmicutes,4H3ZE@909932|Negativicutes	Precorrin-6y C5,15-methyltransferase (Decarboxylating), CbiE subunit	cbiE	-	ko:K03399	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko01000	TP_methylase
