key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2313	TNH37449.1	349102.Rsph17025_0877	1.26e-117	337.0	COG0309@1|root,COG0309@2|Bacteria,1QYQA@1224|Proteobacteria,2VFEW@28211|Alphaproteobacteria,1FC6K@1060|Rhodobacter	PFAM transposase, IS4 family protein	-	-	-	-	-	DDE_Tnp_1_2
2313	TNH37450.1	1449351.RISW2_02495	1.11e-54	180.0	COG3547@1|root,COG3547@2|Bacteria,1MUER@1224|Proteobacteria,2TSGZ@28211|Alphaproteobacteria,4KMUV@93682|Roseivivax	transposase	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
2313	TNH37451.1	1231190.NA8A_22196	1.04e-121	352.0	COG2801@1|root,COG2801@2|Bacteria,1MVN5@1224|Proteobacteria,2TQK0@28211|Alphaproteobacteria,43IUV@69277|Phyllobacteriaceae	Integrase core domain	-	-	-	-	-	HTH_21,rve,rve_3
2313	TNH37452.1	1569209.BBPH01000077_gene306	1.47e-119	349.0	COG0507@1|root,COG0507@2|Bacteria,1MUTR@1224|Proteobacteria,2TSQQ@28211|Alphaproteobacteria,2PVNM@265|Paracoccus	MobA/MobL family	-	-	-	-	-	AAA_30,MobA_MobL,Relaxase,Viral_helicase1
2313	TNH37453.1	1569209.BBPH01000077_gene306	1.27e-120	352.0	COG0507@1|root,COG0507@2|Bacteria,1MUTR@1224|Proteobacteria,2TSQQ@28211|Alphaproteobacteria,2PVNM@265|Paracoccus	MobA/MobL family	-	-	-	-	-	AAA_30,MobA_MobL,Relaxase,Viral_helicase1
2313	TNH37454.1	1449351.RISW2_09190	9.38e-13	63.5	COG0309@1|root,COG0309@2|Bacteria,1RDJ4@1224|Proteobacteria,2U7HE@28211|Alphaproteobacteria,4KNVZ@93682|Roseivivax	Transposase, IS4	-	-	-	-	-	DDE_Tnp_1_2
2313	TNH37455.1	388399.SSE37_01365	3.59e-71	223.0	COG3547@1|root,COG3547@2|Bacteria,1MUER@1224|Proteobacteria,2TSGZ@28211|Alphaproteobacteria	Transposase (IS116 IS110 IS902 family)	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
2313	TNH37456.1	1569209.BBPH01000179_gene3801	4.19e-38	147.0	COG2273@1|root,COG2931@1|root,COG2273@2|Bacteria,COG2931@2|Bacteria,1NZ1V@1224|Proteobacteria,2USUW@28211|Alphaproteobacteria,2PX3C@265|Paracoccus	Haemolysin-type calcium-binding repeat (2 copies)	-	-	-	-	-	HemolysinCabind
2313	TNH37457.1	1569209.BBPH01000181_gene3404	1.59e-128	376.0	COG0845@1|root,COG0845@2|Bacteria,1MUI8@1224|Proteobacteria,2TSP0@28211|Alphaproteobacteria,2PVBH@265|Paracoccus	HlyD membrane-fusion protein of T1SS	-	-	ko:K02022	-	ko00000	Biotin_lipoyl_2,HlyD,HlyD_3
2313	TNH37458.1	935565.JAEM01000009_gene2426	1.6e-76	248.0	COG0062@1|root,COG0063@1|root,COG0062@2|Bacteria,COG0063@2|Bacteria,1MU1Q@1224|Proteobacteria,2TT58@28211|Alphaproteobacteria,2PUMM@265|Paracoccus	Bifunctional enzyme that catalyzes the epimerization of the S- and R-forms of NAD(P)HX and the dehydration of the S-form of NAD(P)HX at the expense of ADP, which is converted to AMP. This allows the repair of both epimers of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration	nnrD	-	ko:K17758,ko:K17759	-	ko00000,ko01000	Carb_kinase,YjeF_N
2313	TNH37459.1	1569209.BBPH01000128_gene3527	1.29e-22	94.0	COG3861@1|root,COG3861@2|Bacteria,1RJWQ@1224|Proteobacteria,2U6N9@28211|Alphaproteobacteria,2PYG6@265|Paracoccus	Domain of unknown function (DUF2382)	-	-	-	-	-	DUF2171,DUF2382
2313	TNH37460.1	195105.CN97_07775	5.42e-38	133.0	COG3861@1|root,COG3861@2|Bacteria,1ND73@1224|Proteobacteria,2UFIZ@28211|Alphaproteobacteria	Domain of unknown function (DUF2382)	-	-	-	-	-	DUF2382
2313	TNH37461.1	1569209.BBPH01000179_gene3801	2.38e-139	426.0	COG2273@1|root,COG2931@1|root,COG2273@2|Bacteria,COG2931@2|Bacteria,1NZ1V@1224|Proteobacteria,2USUW@28211|Alphaproteobacteria,2PX3C@265|Paracoccus	Haemolysin-type calcium-binding repeat (2 copies)	-	-	-	-	-	HemolysinCabind
2313	TNH37462.1	935565.JAEM01000015_gene2659	3.59e-157	448.0	COG0050@1|root,COG0050@2|Bacteria,1MVC0@1224|Proteobacteria,2TQP8@28211|Alphaproteobacteria,2PVIA@265|Paracoccus	GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	tuf	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K02358	-	ko00000,ko03012,ko03029,ko04147	GTP_EFTU,GTP_EFTU_D2,GTP_EFTU_D3
