key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
620	GED50772.1	1444309.JAQG01000035_gene2114	4.99e-273	747.0	COG1104@1|root,COG1104@2|Bacteria,1TP21@1239|Firmicutes,4HA6H@91061|Bacilli,26QCA@186822|Paenibacillaceae	Cysteine desulfurase	iscS	-	ko:K04487	ko00730,ko01100,ko04122,map00730,map01100,map04122	ko00000,ko00001,ko01000,ko02048,ko03016,ko03029	Aminotran_5
620	GED50773.1	1444309.JAQG01000035_gene2115	1.45e-93	273.0	COG1959@1|root,COG1959@2|Bacteria,1V3QB@1239|Firmicutes,4HHCF@91061|Bacilli,26WPW@186822|Paenibacillaceae	Transcriptional regulator	cymR	GO:0001047,GO:0001067,GO:0003674,GO:0003676,GO:0003677,GO:0005488,GO:0005515,GO:0005575,GO:0008150,GO:0009987,GO:0016043,GO:0022607,GO:0032991,GO:0032993,GO:0042802,GO:0042803,GO:0043933,GO:0044085,GO:0044212,GO:0046983,GO:0051259,GO:0051260,GO:0051262,GO:0051289,GO:0051291,GO:0065003,GO:0071840,GO:0097159,GO:1901363	ko:K17472	-	ko00000,ko03000	Rrf2
620	GED50775.1	1444309.JAQG01000035_gene2117	0.0	875.0	COG2256@1|root,COG2256@2|Bacteria,1TPVV@1239|Firmicutes,4HAIS@91061|Bacilli,26QG9@186822|Paenibacillaceae	ATPase, AAA	yrvN	-	ko:K07478	-	ko00000	AAA,AAA_assoc_2,MgsA_C,RuvB_N
620	GED50776.1	1444309.JAQG01000035_gene2118	6.9e-158	444.0	COG1179@1|root,COG1179@2|Bacteria,1TQ7A@1239|Firmicutes,4H9KZ@91061|Bacilli,26QQI@186822|Paenibacillaceae	Dinucleotide-utilizing enzymes involved in molybdopterin and thiamine biosynthesis family 1	yrvM	GO:0003674,GO:0003824,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016829,GO:0016835,GO:0016836,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0046483,GO:0061503,GO:0061504,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360	ko:K22132	-	ko00000,ko03016	ThiF
620	GED50777.1	1444309.JAQG01000035_gene2119	0.0	1170.0	COG0173@1|root,COG0173@2|Bacteria,1TPCN@1239|Firmicutes,4HACD@91061|Bacilli,26RTS@186822|Paenibacillaceae	Catalyzes the attachment of L-aspartate to tRNA(Asp) in a two-step reaction L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp)	aspS	-	ko:K01876	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	GAD,tRNA-synt_2,tRNA_anti-codon
620	GED50778.1	1444309.JAQG01000035_gene2120	1.16e-302	825.0	COG0124@1|root,COG0124@2|Bacteria,1TP3D@1239|Firmicutes,4HAM2@91061|Bacilli,26RJ5@186822|Paenibacillaceae	histidyl-tRNA synthetase	hisS	-	ko:K01892	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	HGTP_anticodon,tRNA-synt_2b,tRNA-synt_His
620	GED50779.1	1444309.JAQG01000035_gene2121	0.0	1023.0	COG0635@1|root,COG0635@2|Bacteria,1TREM@1239|Firmicutes,4HC2D@91061|Bacilli,26SGM@186822|Paenibacillaceae	Elongator protein 3, MiaB family, Radical SAM	hemZ	-	-	-	-	Radical_SAM
620	GED50780.1	1444309.JAQG01000035_gene2122	3.81e-30	107.0	2EJ2N@1|root,33CTV@2|Bacteria	-	-	-	-	-	-	-
620	GED50782.1	1444309.JAQG01000035_gene2123	0.0	1201.0	COG0860@1|root,COG3103@1|root,COG3807@1|root,COG0860@2|Bacteria,COG3103@2|Bacteria,COG3807@2|Bacteria,1UYPW@1239|Firmicutes,4HBVT@91061|Bacilli,26UYQ@186822|Paenibacillaceae	Ami_3	lytH	GO:0005575,GO:0005623,GO:0030288,GO:0030313,GO:0031975,GO:0042597,GO:0044464	ko:K01448	ko01503,map01503	ko00000,ko00001,ko00002,ko01000,ko01011,ko03036	Amidase_3,SH3_3
620	GED50783.1	1444309.JAQG01000035_gene2124	3.01e-181	505.0	COG1309@1|root,COG1309@2|Bacteria,1VFYS@1239|Firmicutes,4I42R@91061|Bacilli,270SV@186822|Paenibacillaceae	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
620	GED50784.1	1444309.JAQG01000035_gene2125	1.72e-218	603.0	COG2267@1|root,COG2267@2|Bacteria,1V03G@1239|Firmicutes,4IQAJ@91061|Bacilli,26VZG@186822|Paenibacillaceae	Serine aminopeptidase, S33	-	-	-	-	-	Abhydrolase_1
620	GED50785.1	1444309.JAQG01000035_gene2126	1.65e-95	279.0	COG1490@1|root,COG1490@2|Bacteria,1V6GH@1239|Firmicutes,4HINN@91061|Bacilli,26XEB@186822|Paenibacillaceae	rejects L-amino acids rather than detecting D-amino acids in the active site. By recycling D-aminoacyl-tRNA to D-amino acids and free tRNA molecules, this enzyme counteracts the toxicity associated with the formation of D-aminoacyl-tRNA entities in vivo and helps enforce protein L-homochirality	dtd	GO:0002161,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006399,GO:0006450,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016070,GO:0016787,GO:0016788,GO:0034641,GO:0034660,GO:0043170,GO:0044237,GO:0044238,GO:0044424,GO:0044464,GO:0046483,GO:0051499,GO:0051500,GO:0052689,GO:0065007,GO:0065008,GO:0071704,GO:0090304,GO:0106074,GO:0140098,GO:0140101,GO:1901360	ko:K07560	-	ko00000,ko01000,ko03016	Tyr_Deacylase
620	GED50786.1	1444309.JAQG01000035_gene2127	0.0	1409.0	COG0317@1|root,COG0317@2|Bacteria,1TNYZ@1239|Firmicutes,4HBX7@91061|Bacilli,26R89@186822|Paenibacillaceae	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance	relA	GO:0003674,GO:0003824,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006139,GO:0006163,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0006950,GO:0008150,GO:0008152,GO:0008728,GO:0008893,GO:0009116,GO:0009117,GO:0009119,GO:0009150,GO:0009259,GO:0009605,GO:0009987,GO:0009991,GO:0015969,GO:0016020,GO:0016740,GO:0016772,GO:0016778,GO:0016787,GO:0016788,GO:0016794,GO:0019637,GO:0019693,GO:0030312,GO:0031667,GO:0033865,GO:0033875,GO:0034032,GO:0034035,GO:0034641,GO:0042278,GO:0042578,GO:0042594,GO:0044237,GO:0044238,GO:0044281,GO:0044464,GO:0046128,GO:0046483,GO:0050896,GO:0055086,GO:0071704,GO:0071944,GO:0072521,GO:1901068,GO:1901135,GO:1901360,GO:1901564,GO:1901657	ko:K00951	ko00230,map00230	ko00000,ko00001,ko01000	ACT_4,HD_4,RelA_SpoT,TGS
620	GED50787.1	1444309.JAQG01000035_gene2128	3.45e-116	333.0	COG0503@1|root,COG0503@2|Bacteria,1V1BV@1239|Firmicutes,4HFUA@91061|Bacilli,26QIK@186822|Paenibacillaceae	Catalyzes a salvage reaction resulting in the formation of AMP, that is energically less costly than de novo synthesis	apt	GO:0003674,GO:0003824,GO:0003999,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006144,GO:0006168,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009112,GO:0009113,GO:0009987,GO:0016740,GO:0016757,GO:0016763,GO:0018130,GO:0019438,GO:0034641,GO:0034654,GO:0042440,GO:0043094,GO:0043096,GO:0043101,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046083,GO:0046084,GO:0046112,GO:0046148,GO:0046483,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00759	ko00230,ko01100,map00230,map01100	ko00000,ko00001,ko01000,ko04147	Pribosyltran
620	GED50788.1	1444309.JAQG01000035_gene2129	0.0	1523.0	COG0608@1|root,COG0608@2|Bacteria,1TPXE@1239|Firmicutes,4H9UP@91061|Bacilli,26QNN@186822|Paenibacillaceae	Single-stranded-DNA-specific exonuclease recj	recJ	-	ko:K07462	ko03410,ko03430,ko03440,map03410,map03430,map03440	ko00000,ko00001,ko01000,ko03400	DHH,DHHA1,ssDNA-exonuc_C
620	GED50789.1	1444309.JAQG01000035_gene2130	1.21e-213	590.0	COG0053@1|root,COG0053@2|Bacteria,1TSGY@1239|Firmicutes,4H9WP@91061|Bacilli,26U15@186822|Paenibacillaceae	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	czcD	-	-	-	-	Cation_efflux,ZT_dimer
620	GED50790.1	1444309.JAQG01000035_gene2131	8.48e-197	548.0	COG0341@1|root,COG0341@2|Bacteria,1TSZE@1239|Firmicutes,4HAKU@91061|Bacilli,26QQC@186822|Paenibacillaceae	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	secF	-	ko:K03074,ko:K12257	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecD_SecF,Sec_GG
620	GED50791.1	1444309.JAQG01000035_gene2132	5.9e-279	764.0	COG0342@1|root,COG0342@2|Bacteria,1TQVT@1239|Firmicutes,4HB6K@91061|Bacilli,26SQ6@186822|Paenibacillaceae	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	secD	GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0008104,GO:0008150,GO:0015031,GO:0015833,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0033036,GO:0042886,GO:0044425,GO:0044459,GO:0044464,GO:0045184,GO:0051179,GO:0051234,GO:0071702,GO:0071705,GO:0071944	ko:K03072,ko:K12257	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecD_SecF,Sec_GG
620	GED50792.1	1444309.JAQG01000035_gene2133	5.71e-52	163.0	2DPA9@1|root,3317Q@2|Bacteria,1VFNM@1239|Firmicutes,4HPEA@91061|Bacilli,26Z26@186822|Paenibacillaceae	Post-transcriptional regulator	yrzD	-	-	-	-	Post_transc_reg
620	GED50793.1	1444309.JAQG01000035_gene2134	0.0	978.0	COG2244@1|root,COG2244@2|Bacteria,1TNYX@1239|Firmicutes,4HAB7@91061|Bacilli,26QNW@186822|Paenibacillaceae	Membrane protein involved in the export of O-antigen and teichoic acid	spoVB	-	ko:K06409	-	ko00000,ko02000	Polysacc_synt,Polysacc_synt_C
620	GED50794.1	1444309.JAQG01000035_gene2135	1.6e-159	448.0	COG2323@1|root,COG2323@2|Bacteria,1V3NW@1239|Firmicutes,4HHEY@91061|Bacilli,26QTM@186822|Paenibacillaceae	membrane	yrbG	-	-	-	-	DUF421
620	GED50795.1	1444309.JAQG01000035_gene2136	1.63e-232	640.0	COG0598@1|root,COG0598@2|Bacteria,1TPSV@1239|Firmicutes,4HCQF@91061|Bacilli,274RN@186822|Paenibacillaceae	Mediates influx of magnesium ions	-	-	ko:K03284	-	ko00000,ko02000	CorA
620	GED50797.1	1444309.JAQG01000035_gene2137	3.89e-72	217.0	2E8Q1@1|root,33314@2|Bacteria,1VFPE@1239|Firmicutes,4HPJ2@91061|Bacilli,26ZBE@186822|Paenibacillaceae	Protein of unknown function (DUF3792)	yrzE	-	-	-	-	DUF3792
620	GED50798.1	1444309.JAQG01000035_gene2138	7.51e-54	169.0	COG1862@1|root,COG1862@2|Bacteria,1VEMC@1239|Firmicutes,4HNK0@91061|Bacilli,26Z1J@186822|Paenibacillaceae	Preprotein translocase subunit YajC	yajC	-	ko:K03210	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	YajC
620	GED50799.1	1444309.JAQG01000035_gene2139	1.51e-281	768.0	COG0343@1|root,COG0343@2|Bacteria,1TNZ4@1239|Firmicutes,4HCNM@91061|Bacilli,26QVK@186822|Paenibacillaceae	Catalyzes the base-exchange of a guanine (G) residue with the queuine precursor 7-aminomethyl-7-deazaguanine (PreQ1) at position 34 (anticodon wobble position) in tRNAs with GU(N) anticodons (tRNA-Asp, -Asn, -His and -Tyr). Catalysis occurs through a double-displacement mechanism. The nucleophile active site attacks the C1' of nucleotide 34 to detach the guanine base from the RNA, forming a covalent enzyme-RNA intermediate. The proton acceptor active site deprotonates the incoming PreQ1, allowing a nucleophilic attack on the C1' of the ribose to form the product. After dissociation, two additional enzymatic reactions on the tRNA convert PreQ1 to queuine (Q), resulting in the hypermodified nucleoside queuosine (7-(((4,5-cis-dihydroxy-2- cyclopenten-1-yl)amino)methyl)-7-deazaguanosine)	tgt	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008616,GO:0009058,GO:0009116,GO:0009119,GO:0009163,GO:0009987,GO:0018130,GO:0019438,GO:0034404,GO:0034641,GO:0034654,GO:0042455,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046116,GO:0046483,GO:0055086,GO:0071704,GO:1901135,GO:1901137,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	ko:K00773	-	ko00000,ko01000,ko03016	TGT
620	GED50800.1	1444309.JAQG01000035_gene2140	1.04e-248	682.0	COG0809@1|root,COG0809@2|Bacteria,1TPKD@1239|Firmicutes,4H9PT@91061|Bacilli,26RP1@186822|Paenibacillaceae	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	queA	GO:0002097,GO:0002099,GO:0003674,GO:0003824,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008616,GO:0009058,GO:0009116,GO:0009119,GO:0009163,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016853,GO:0018130,GO:0019438,GO:0034404,GO:0034470,GO:0034641,GO:0034654,GO:0034660,GO:0042455,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046116,GO:0046483,GO:0051075,GO:0055086,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901135,GO:1901137,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	ko:K07568	-	ko00000,ko01000,ko03016	Queuosine_synth
620	GED50801.1	1444309.JAQG01000035_gene2141	0.0	1334.0	COG2385@1|root,COG2385@2|Bacteria,1UW6J@1239|Firmicutes,4HCNK@91061|Bacilli,26SG4@186822|Paenibacillaceae	sporulation protein	-	-	ko:K06381	-	ko00000	SPOR,SpoIID
620	GED50802.1	1444309.JAQG01000035_gene2142	4.69e-43	140.0	COG3071@1|root,COG3071@2|Bacteria,1UHZ2@1239|Firmicutes,4ITCU@91061|Bacilli,2703P@186822|Paenibacillaceae	Protein of unknown function (DUF2905)	-	-	-	-	-	DUF2905
620	GED50803.1	1444309.JAQG01000035_gene2143	1.57e-234	645.0	COG2255@1|root,COG2255@2|Bacteria,1TR47@1239|Firmicutes,4HBMW@91061|Bacilli,26RSM@186822|Paenibacillaceae	The RuvA-RuvB complex in the presence of ATP renatures cruciform structure in supercoiled DNA with palindromic sequence, indicating that it may promote strand exchange reactions in homologous recombination. RuvAB is a helicase that mediates the Holliday junction migration by localized denaturation and reannealing	ruvB	-	ko:K03551	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	RuvB_C,RuvB_N
620	GED50804.1	1444309.JAQG01000035_gene2144	1.15e-138	392.0	COG0632@1|root,COG0632@2|Bacteria,1V3KF@1239|Firmicutes,4HHI5@91061|Bacilli,26RT8@186822|Paenibacillaceae	The RuvA-RuvB complex in the presence of ATP renatures cruciform structure in supercoiled DNA with palindromic sequence, indicating that it may promote strand exchange reactions in homologous recombination. RuvAB is a helicase that mediates the Holliday junction migration by localized denaturation and reannealing. RuvA stimulates, in the presence of DNA, the weak ATPase activity of RuvB	ruvA	-	ko:K03550	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	HHH_5,RuvA_C,RuvA_N
620	GED50805.1	1444309.JAQG01000035_gene2145	1.65e-112	323.0	COG0817@1|root,COG0817@2|Bacteria,1V3N9@1239|Firmicutes,4HGM3@91061|Bacilli,26SYI@186822|Paenibacillaceae	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	ruvC	-	ko:K01159	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	RuvC
620	GED50807.1	1444309.JAQG01000035_gene2147	9.49e-262	717.0	COG1388@1|root,COG1388@2|Bacteria,1V5FY@1239|Firmicutes,4HFU9@91061|Bacilli,26WRA@186822|Paenibacillaceae	LysM domain	-	-	-	-	-	-
620	GED50808.1	1444309.JAQG01000035_gene2148	3.03e-111	321.0	2DGQY@1|root,32U7R@2|Bacteria,1V83A@1239|Firmicutes,4HKRI@91061|Bacilli,26UEX@186822|Paenibacillaceae	BofC C-terminal domain	bofC	-	ko:K06318	-	ko00000	BOFC_N,BofC_C
620	GED50809.1	1444309.JAQG01000035_gene2149	0.0	1328.0	COG0737@1|root,COG0737@2|Bacteria,1TPV2@1239|Firmicutes,4HB9S@91061|Bacilli,26SAH@186822|Paenibacillaceae	Belongs to the 5'-nucleotidase family	cpdB	-	ko:K01119	ko00230,ko00240,map00230,map00240	ko00000,ko00001,ko01000	5_nucleotid_C,Cu_amine_oxidN1,Gram_pos_anchor,LysM,Metallophos
620	GED50810.1	1444309.JAQG01000035_gene2150	1.12e-212	589.0	COG2334@1|root,COG2334@2|Bacteria,1VFP5@1239|Firmicutes,4HPG3@91061|Bacilli,26TJC@186822|Paenibacillaceae	Phosphotransferase enzyme family	cotS	-	-	-	-	APH
620	GED50812.1	1444309.JAQG01000035_gene2153	4.37e-206	570.0	COG0077@1|root,COG0077@2|Bacteria,1TPDN@1239|Firmicutes,4HA96@91061|Bacilli,26R5Y@186822|Paenibacillaceae	Prephenate dehydratase	pheA	GO:0003674,GO:0003824,GO:0004664,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006558,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009094,GO:0009095,GO:0009987,GO:0016053,GO:0016829,GO:0016835,GO:0016836,GO:0017144,GO:0019438,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1902221,GO:1902223	ko:K04518	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	ACT,PDT
620	GED50813.1	1444309.JAQG01000035_gene2154	4.56e-216	597.0	COG0083@1|root,COG0083@2|Bacteria,1TRWS@1239|Firmicutes,4HCQN@91061|Bacilli,26R1M@186822|Paenibacillaceae	Catalyzes the ATP-dependent phosphorylation of L- homoserine to L-homoserine phosphate	thrB	-	ko:K00872	ko00260,ko01100,ko01110,ko01120,ko01230,map00260,map01100,map01110,map01120,map01230	ko00000,ko00001,ko00002,ko01000	GHMP_kinases_C,GHMP_kinases_N
620	GED50814.1	1444309.JAQG01000035_gene2155	5.99e-246	677.0	COG0498@1|root,COG0498@2|Bacteria,1TP25@1239|Firmicutes,4HA1F@91061|Bacilli,26RAH@186822|Paenibacillaceae	Catalyzes the gamma-elimination of phosphate from L- phosphohomoserine and the beta-addition of water to produce L- threonine	thrC	GO:0003674,GO:0003824,GO:0004795,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0008144,GO:0016829,GO:0016835,GO:0016838,GO:0019842,GO:0030170,GO:0036094,GO:0043167,GO:0043168,GO:0044424,GO:0044464,GO:0048037,GO:0050662,GO:0070279,GO:0097159,GO:1901363	ko:K01733	ko00260,ko00750,ko01100,ko01110,ko01120,ko01230,map00260,map00750,map01100,map01110,map01120,map01230	ko00000,ko00001,ko00002,ko01000	PALP
620	GED50815.1	1444309.JAQG01000035_gene2156	3.33e-302	825.0	COG0460@1|root,COG0460@2|Bacteria,1TQ2H@1239|Firmicutes,4HBAP@91061|Bacilli,26QNX@186822|Paenibacillaceae	homoserine dehydrogenase	hom	-	ko:K00003	ko00260,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00260,map00270,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	ACT,Homoserine_dh,NAD_binding_3
620	GED50816.1	1444309.JAQG01000035_gene2157	1.36e-95	279.0	COG4492@1|root,COG4492@2|Bacteria,1VAJ9@1239|Firmicutes,4HFRC@91061|Bacilli,26XFS@186822|Paenibacillaceae	Belongs to the UPF0735 family	pheB	-	ko:K06209	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	ACT,ACT_4
