key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1170	QUE85065.1	1484479.DI14_01980	0.0	1421.0	COG0855@1|root,COG0855@2|Bacteria,1TNZM@1239|Firmicutes,4HA88@91061|Bacilli,3WFCM@539002|Bacillales incertae sedis	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	ppk	-	ko:K00937	ko00190,ko03018,map00190,map03018	ko00000,ko00001,ko01000,ko03019	PP_kinase,PP_kinase_C,PP_kinase_N
1170	QUE85066.1	1484479.DI14_01985	0.0	994.0	COG0248@1|root,COG0248@2|Bacteria,1TS3I@1239|Firmicutes,4HAQS@91061|Bacilli	exopolyphosphatase	ppx	-	ko:K01524	ko00230,map00230	ko00000,ko00001,ko01000	Ppx-GppA
1170	QUE85067.1	1484479.DI14_01990	4.13e-178	496.0	COG1121@1|root,COG1121@2|Bacteria,1TQ68@1239|Firmicutes,4HAZI@91061|Bacilli,3WFY6@539002|Bacillales incertae sedis	ATPases associated with a variety of cellular activities	zurA	-	ko:K02074,ko:K09817	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
1170	QUE85068.1	1484479.DI14_01995	9.45e-180	503.0	COG1108@1|root,COG1108@2|Bacteria,1TR79@1239|Firmicutes,4HC3C@91061|Bacilli,3WFZP@539002|Bacillales incertae sedis	ABC 3 transport family	zurM	-	ko:K09816	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC-3
1170	QUE85069.1	1484479.DI14_02000	6.13e-100	289.0	COG0735@1|root,COG0735@2|Bacteria,1V6RI@1239|Firmicutes,4HIGM@91061|Bacilli,3WESY@539002|Bacillales incertae sedis	Belongs to the Fur family	zur	GO:0000976,GO:0001067,GO:0001130,GO:0001217,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0005575,GO:0006355,GO:0008150,GO:0009889,GO:0009890,GO:0009892,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032991,GO:0032993,GO:0043565,GO:0044212,GO:0045892,GO:0045934,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1902679,GO:1903506,GO:1903507,GO:1990837,GO:2000112,GO:2000113,GO:2001141	ko:K02076,ko:K03711	-	ko00000,ko03000	FUR
1170	QUE85070.1	1484479.DI14_02005	0.0	921.0	COG0062@1|root,COG0063@1|root,COG0062@2|Bacteria,COG0063@2|Bacteria,1TNZE@1239|Firmicutes,4HBZC@91061|Bacilli,3WFHH@539002|Bacillales incertae sedis	Bifunctional enzyme that catalyzes the epimerization of the S- and R-forms of NAD(P)HX and the dehydration of the S-form of NAD(P)HX at the expense of ADP, which is converted to AMP. This allows the repair of both epimers of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration	nnrD	-	ko:K17758,ko:K17759	-	ko00000,ko01000	Carb_kinase,YjeF_N
1170	QUE85071.1	1484479.DI14_03680	2.4e-256	704.0	COG0821@1|root,COG0821@2|Bacteria,1TPFR@1239|Firmicutes,4H9S1@91061|Bacilli,3WFBE@539002|Bacillales incertae sedis	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	ispG	GO:0003674,GO:0003824,GO:0006081,GO:0006082,GO:0006090,GO:0006629,GO:0006644,GO:0006720,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008299,GO:0008610,GO:0008654,GO:0009058,GO:0009240,GO:0009987,GO:0016491,GO:0016725,GO:0019288,GO:0019637,GO:0019682,GO:0019752,GO:0032787,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0046429,GO:0046490,GO:0052592,GO:0055114,GO:0071704,GO:0090407,GO:1901135,GO:1901576	ko:K03526	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	GcpE
1170	QUE85072.1	1484479.DI14_03695	0.0	1030.0	COG1283@1|root,COG1283@2|Bacteria,1TP4K@1239|Firmicutes,4HAZ0@91061|Bacilli,3WENC@539002|Bacillales incertae sedis	Na+/Pi-cotransporter	yjbB	-	ko:K03324	-	ko00000,ko02000	Na_Pi_cotrans,PhoU
1170	QUE85073.1	398511.BpOF4_20849	5.53e-133	412.0	COG3344@1|root,COG3344@2|Bacteria,1TP9A@1239|Firmicutes,4HC0U@91061|Bacilli,1ZEUY@1386|Bacillus	HNH nucleases	-	-	-	-	-	GIIM,RVT_1
1170	QUE85074.1	1484479.DI14_03710	0.0	1023.0	COG0366@1|root,COG0366@2|Bacteria,1TRKZ@1239|Firmicutes,4HC8C@91061|Bacilli	Belongs to the glycosyl hydrolase 13 family	amy	-	ko:K01176	ko00500,ko01100,ko04973,map00500,map01100,map04973	ko00000,ko00001,ko01000	Alpha-amylase,DUF1939
1170	QUE85075.1	1345023.M467_14365	9.92e-143	402.0	COG0605@1|root,COG0605@2|Bacteria,1TPXT@1239|Firmicutes,4HA6U@91061|Bacilli,3WE0H@539002|Bacillales incertae sedis	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	sodA	GO:0000302,GO:0000303,GO:0000305,GO:0003674,GO:0003824,GO:0004784,GO:0006801,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009636,GO:0009987,GO:0010035,GO:0016209,GO:0016491,GO:0016721,GO:0019430,GO:0033554,GO:0034599,GO:0034614,GO:0042221,GO:0044237,GO:0050896,GO:0051716,GO:0055114,GO:0070887,GO:0071450,GO:0071451,GO:0072593,GO:0097237,GO:0098754,GO:0098869,GO:1901700,GO:1901701,GO:1990748	ko:K04564	ko04013,ko04068,ko04146,ko04211,ko04212,ko04213,ko05016,map04013,map04068,map04146,map04211,map04212,map04213,map05016	ko00000,ko00001,ko01000	Sod_Fe_C,Sod_Fe_N
1170	QUE85076.1	1484479.DI14_03720	0.0	1303.0	COG0768@1|root,COG0768@2|Bacteria,1TQHY@1239|Firmicutes,4HAFX@91061|Bacilli,3WFD6@539002|Bacillales incertae sedis	Penicillin-binding Protein dimerisation domain	pbp2b	-	ko:K00687,ko:K12553,ko:K21465,ko:K21466	ko00550,ko01100,ko01501,map00550,map01100,map01501	ko00000,ko00001,ko01000,ko01011	PBP_dimer,Transpeptidase
1170	QUE85077.1	1484479.DI14_03725	1.21e-213	591.0	COG0226@1|root,COG0226@2|Bacteria,1TQ5X@1239|Firmicutes,4HBEB@91061|Bacilli,3WFVG@539002|Bacillales incertae sedis	PBP superfamily domain	pstS	GO:0003674,GO:0005488,GO:0006810,GO:0006811,GO:0006817,GO:0006820,GO:0008150,GO:0015698,GO:0042301,GO:0043167,GO:0043168,GO:0051179,GO:0051234	ko:K02040	ko02010,ko02020,ko05152,map02010,map02020,map05152	ko00000,ko00001,ko00002,ko02000	PBP_like_2
1170	QUE85078.1	1484479.DI14_03730	3.49e-201	560.0	COG0573@1|root,COG0573@2|Bacteria,1TSPP@1239|Firmicutes,4HC9H@91061|Bacilli,3WFNE@539002|Bacillales incertae sedis	probably responsible for the translocation of the substrate across the membrane	pstC	-	ko:K02037	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1170	QUE85079.1	1345023.M467_14385	4.48e-187	523.0	COG0581@1|root,COG0581@2|Bacteria,1TP74@1239|Firmicutes,4HAKF@91061|Bacilli	phosphate transport system permease	pstA	-	ko:K02038	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1170	QUE85080.1	1345023.M467_14390	8.04e-193	535.0	COG1117@1|root,COG1117@2|Bacteria,1TP1M@1239|Firmicutes,4HAB1@91061|Bacilli,3WF7W@539002|Bacillales incertae sedis	Part of the ABC transporter complex PstSACB involved in phosphate import. Responsible for energy coupling to the transport system	pstB	-	ko:K02036	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
1170	QUE85081.1	1484479.DI14_03745	4.27e-146	412.0	COG0704@1|root,COG0704@2|Bacteria,1URN3@1239|Firmicutes,4HEU9@91061|Bacilli	Plays a role in the regulation of phosphate uptake	phoU	-	ko:K02039	-	ko00000	PhoU
1170	QUE85082.1	1484479.DI14_03750	8.89e-170	475.0	COG3330@1|root,COG3330@2|Bacteria,1VFA1@1239|Firmicutes,4HP06@91061|Bacilli	Domain of unknown function (DUF4912)	-	-	ko:K09942	-	ko00000	DUF4912
1170	QUE85083.1	1484479.DI14_03755	0.0	1501.0	COG1543@1|root,COG1543@2|Bacteria,1TPFX@1239|Firmicutes,4HD14@91061|Bacilli	Belongs to the glycosyl hydrolase 57 family	-	-	ko:K16149	ko00500,ko01100,ko01110,map00500,map01100,map01110	ko00000,ko00001,ko00002,ko01000	DUF1957,Glyco_hydro_57,Glyco_trans_4_4,Glyco_transf_4,Glycos_transf_1
1170	QUE85084.1	1345023.M467_14410	1.22e-26	97.4	COG0267@1|root,COG0267@2|Bacteria	Belongs to the bacterial ribosomal protein bL33 family	-	-	ko:K02913	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L33
1170	QUE85085.1	1484479.DI14_03765	1.97e-124	354.0	COG0212@1|root,COG0212@2|Bacteria,1VA91@1239|Firmicutes,4HKQI@91061|Bacilli,3WG0G@539002|Bacillales incertae sedis	Belongs to the 5-formyltetrahydrofolate cyclo-ligase family	fthC	-	ko:K01934	ko00670,ko01100,map00670,map01100	ko00000,ko00001,ko01000	5-FTHF_cyc-lig
1170	QUE85086.1	1484479.DI14_03770	1.73e-175	490.0	COG1836@1|root,COG1836@2|Bacteria,1V7I1@1239|Firmicutes,4HD4D@91061|Bacilli	membrane	-	-	-	-	-	DUF92
1170	QUE85087.1	1484479.DI14_03775	2.49e-228	629.0	COG0039@1|root,COG0039@2|Bacteria,1TPSY@1239|Firmicutes,4HB0Z@91061|Bacilli,3WENB@539002|Bacillales incertae sedis	Belongs to the LDH MDH superfamily. LDH family	ldh	GO:0003674,GO:0003824,GO:0004457,GO:0004459,GO:0005975,GO:0006082,GO:0006090,GO:0006091,GO:0006096,GO:0006139,GO:0006163,GO:0006164,GO:0006165,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006754,GO:0006757,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009108,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009135,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009179,GO:0009185,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0016052,GO:0016053,GO:0016310,GO:0016491,GO:0016614,GO:0016616,GO:0017144,GO:0018130,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019439,GO:0019637,GO:0019693,GO:0019752,GO:0032787,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0042866,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0046031,GO:0046034,GO:0046390,GO:0046394,GO:0046434,GO:0046483,GO:0046496,GO:0046700,GO:0046939,GO:0051186,GO:0051188,GO:0055086,GO:0055114,GO:0071704,GO:0072330,GO:0072521,GO:0072522,GO:0072524,GO:0072525,GO:0090407,GO:1901135,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901566,GO:1901575,GO:1901576	ko:K00016	ko00010,ko00270,ko00620,ko00640,ko01100,ko01110,ko01120,ko01130,ko04922,map00010,map00270,map00620,map00640,map01100,map01110,map01120,map01130,map04922	ko00000,ko00001,ko01000,ko04147	Ldh_1_C,Ldh_1_N
1170	QUE85088.1	1484479.DI14_03780	2.37e-249	684.0	COG0705@1|root,COG0705@2|Bacteria,1TQXT@1239|Firmicutes,4HCDF@91061|Bacilli,3WFI8@539002|Bacillales incertae sedis	Rhomboid family	gluP	-	ko:K19225	-	ko00000,ko01000,ko01002	Rhomboid,TPR_2,TPR_8
1170	QUE85089.1	1484479.DI14_03785	7.87e-243	667.0	COG1363@1|root,COG1363@2|Bacteria,1TQ86@1239|Firmicutes,4HBDK@91061|Bacilli,3WE1D@539002|Bacillales incertae sedis	M42 glutamyl aminopeptidase	yhfE	-	-	-	-	Peptidase_M42
1170	QUE85090.1	1484479.DI14_03790	2.5e-39	130.0	COG4483@1|root,COG4483@2|Bacteria,1VK83@1239|Firmicutes,4HRG2@91061|Bacilli,3WF0S@539002|Bacillales incertae sedis	Bacterial protein of unknown function (DUF910)	yqgQ	-	-	-	-	DUF910
1170	QUE85091.1	1484479.DI14_03795	7.66e-225	620.0	COG1940@1|root,COG1940@2|Bacteria,1TPKW@1239|Firmicutes,4HBAU@91061|Bacilli	Glucokinase	glcK	GO:0003674,GO:0003824,GO:0004340,GO:0004396,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005975,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019200,GO:0019637,GO:0044237,GO:0044238,GO:0044262,GO:0044424,GO:0044464,GO:0046835,GO:0051156,GO:0071704,GO:1901135	ko:K00845	ko00010,ko00052,ko00500,ko00520,ko00521,ko00524,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00052,map00500,map00520,map00521,map00524,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	ROK
1170	QUE85092.1	1484479.DI14_03800	0.0	1269.0	COG1368@1|root,COG1368@2|Bacteria,1TRMA@1239|Firmicutes,4H9S0@91061|Bacilli	Belongs to the LTA synthase family	yvgJ	-	ko:K01138	-	ko00000,ko01000	Sulfatase
1170	QUE85093.1	439292.Bsel_2302	1.34e-05	45.1	2ES0W@1|root,33JJY@2|Bacteria,1VH5C@1239|Firmicutes	Protein of unknown function (DUF2759)	-	-	-	-	-	DUF2759
1170	QUE85094.1	1484479.DI14_03810	3.89e-151	424.0	COG0491@1|root,COG0491@2|Bacteria,1V6FA@1239|Firmicutes,4HHRQ@91061|Bacilli,3WDVK@539002|Bacillales incertae sedis	Metallo-beta-lactamase superfamily	glxII	-	ko:K01069	ko00620,map00620	ko00000,ko00001,ko01000	Lactamase_B
1170	QUE85095.1	1484479.DI14_03815	2.94e-55	172.0	2E1GI@1|root,32WUX@2|Bacteria,1VB9C@1239|Firmicutes,4HNTC@91061|Bacilli,3WFU1@539002|Bacillales incertae sedis	Protein of unknown function (DUF2626)	-	-	-	-	-	DUF2626
1170	QUE85096.1	1484479.DI14_03820	4.41e-82	243.0	COG1393@1|root,COG1393@2|Bacteria,1V73M@1239|Firmicutes,4HJDP@91061|Bacilli	Belongs to the ArsC family	yqgZ	-	ko:K00537,ko:K16509	-	ko00000,ko01000	ArsC
1170	QUE85097.1	1484479.DI14_03825	8.09e-195	540.0	COG2804@1|root,COG2804@2|Bacteria,1TPGE@1239|Firmicutes,4HB0C@91061|Bacilli,3WE5H@539002|Bacillales incertae sedis	type II secretion system protein E	-	-	-	-	-	T2SSE
1170	QUE85098.1	1484479.DI14_03830	1.85e-217	602.0	COG1459@1|root,COG1459@2|Bacteria	protein transport across the cell outer membrane	-	-	ko:K02244,ko:K02653	-	ko00000,ko00002,ko02035,ko02044	T2SSF
1170	QUE85099.1	1484479.DI14_03835	3.46e-64	196.0	COG4537@1|root,COG4537@2|Bacteria,1VQKZ@1239|Firmicutes	Prokaryotic N-terminal methylation motif	-	-	-	-	-	N_methyl
1170	QUE85100.1	1397699.JNIS01000001_gene2487	4.92e-05	48.5	COG2165@1|root,COG2165@2|Bacteria	general secretion pathway protein	-	-	ko:K02246,ko:K02456,ko:K02457,ko:K02679	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02044	N_methyl
1170	QUE85105.1	1484479.DI14_03870	5.9e-258	707.0	COG0404@1|root,COG0404@2|Bacteria,1TRKX@1239|Firmicutes,4H9MX@91061|Bacilli	The glycine cleavage system catalyzes the degradation of glycine	gcvT	-	ko:K00605	ko00260,ko00630,ko00670,ko01100,ko01110,ko01130,ko01200,map00260,map00630,map00670,map01100,map01110,map01130,map01200	ko00000,ko00001,ko00002,ko01000	GCV_T,GCV_T_C
1170	QUE85106.1	1484479.DI14_03880	0.0	976.0	COG1003@1|root,COG1003@2|Bacteria,1TPK9@1239|Firmicutes,4HB80@91061|Bacilli,3WF7R@539002|Bacillales incertae sedis	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	gcvPB	-	ko:K00283	ko00260,ko00630,ko01100,ko01110,ko01130,ko01200,map00260,map00630,map01100,map01110,map01130,map01200	ko00000,ko00001,ko01000	GDC-P
1170	QUE85107.1	1484479.DI14_03885	6e-84	248.0	COG0607@1|root,COG0607@2|Bacteria,1VAI7@1239|Firmicutes,4HKCE@91061|Bacilli,3WEU5@539002|Bacillales incertae sedis	Rhodanese Homology Domain	yqhL	-	-	-	-	Rhodanese
1170	QUE85108.1	1484479.DI14_03890	2.58e-98	285.0	COG1321@1|root,COG1321@2|Bacteria,1V3IS@1239|Firmicutes,4HH06@91061|Bacilli,3WEVA@539002|Bacillales incertae sedis	Involved in manganese homeostasis. Might activate the transcription of the mntABCD operon	mntR	-	ko:K03709	-	ko00000,ko03000	Fe_dep_repr_C,Fe_dep_repress,FeoA
1170	QUE85109.1	1484479.DI14_03900	1.64e-84	250.0	2BYG1@1|root,307YS@2|Bacteria,1VPEJ@1239|Firmicutes,4HRP1@91061|Bacilli	-	-	-	-	-	-	-
1170	QUE85110.1	1484479.DI14_03905	7.57e-216	597.0	COG3872@1|root,COG3872@2|Bacteria,1TPBU@1239|Firmicutes,4H9KN@91061|Bacilli,3WFAT@539002|Bacillales incertae sedis	Protein of unknown function (DUF1385)	yqhQ	-	-	-	-	DUF1385
1170	QUE85111.1	1484479.DI14_03910	5.17e-99	287.0	COG0757@1|root,COG0757@2|Bacteria,1V6E8@1239|Firmicutes,4HJ2V@91061|Bacilli	Catalyzes a trans-dehydration via an enolate intermediate	aroQ	-	ko:K03786	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHquinase_II
1170	QUE85112.1	1484479.DI14_03915	1.73e-247	680.0	COG0006@1|root,COG0006@2|Bacteria,1TQ44@1239|Firmicutes,4HAT7@91061|Bacilli,3WG18@539002|Bacillales incertae sedis	Creatinase/Prolidase N-terminal domain	-	-	ko:K01262,ko:K01271	-	ko00000,ko01000,ko01002	Creatinase_N,Peptidase_M24
