key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1838	APH69956.1	754035.Mesau_01296	4.44e-151	427.0	COG0217@1|root,COG0217@2|Bacteria,1MW3X@1224|Proteobacteria,2TRSK@28211|Alphaproteobacteria,43H5Y@69277|Phyllobacteriaceae	transcriptional regulatory protein	MA20_17930	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	-	-	-	Transcrip_reg
1838	APH69957.1	1502851.FG93_05262	1.23e-10	69.7	COG0705@1|root,COG3904@1|root,COG4785@1|root,COG0705@2|Bacteria,COG3904@2|Bacteria,COG4785@2|Bacteria,1Q79P@1224|Proteobacteria,2UAMU@28211|Alphaproteobacteria,3JWSP@41294|Bradyrhizobiaceae	Rhomboid family	-	-	ko:K19225	-	ko00000,ko01000,ko01002	Rhomboid
1838	APH69958.1	69279.BG36_00690	2.16e-50	160.0	COG3526@1|root,COG3526@2|Bacteria,1MZ5V@1224|Proteobacteria,2UBW1@28211|Alphaproteobacteria,43KVM@69277|Phyllobacteriaceae	Rdx family	-	-	ko:K07401	-	ko00000	Rdx
1838	APH69959.1	1528106.JRJE01000006_gene1106	2.52e-38	140.0	COG3967@1|root,COG3967@2|Bacteria,1PHM0@1224|Proteobacteria,2V7SU@28211|Alphaproteobacteria,2JXE4@204441|Rhodospirillales	KR domain	-	-	-	-	-	adh_short
1838	APH69960.1	1410620.SHLA_61c000360	2.32e-45	155.0	COG0664@1|root,COG0664@2|Bacteria,1N8JB@1224|Proteobacteria,2VG2P@28211|Alphaproteobacteria	Cyclic nucleotide-monophosphate binding domain	-	-	-	-	-	cNMP_binding
1838	APH69961.1	69279.BG36_00685	1.05e-44	144.0	COG0254@1|root,COG0254@2|Bacteria,1MZ69@1224|Proteobacteria,2UBSC@28211|Alphaproteobacteria,43KMT@69277|Phyllobacteriaceae	50S ribosomal protein L31	rpmE	-	ko:K02909	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L31
1838	APH69962.1	1040983.AXAE01000040_gene5527	1.91e-312	865.0	COG1132@1|root,COG1132@2|Bacteria,1MUBM@1224|Proteobacteria,2TQMR@28211|Alphaproteobacteria,43HDI@69277|Phyllobacteriaceae	lipid A ABC exporter family, fused ATPase and inner membrane subunits	msbA2	-	ko:K06147	-	ko00000,ko02000	ABC_membrane,ABC_tran
1838	APH69963.1	1082933.MEA186_05926	2.74e-108	327.0	COG1893@1|root,COG1893@2|Bacteria,1N0M5@1224|Proteobacteria,2TTAN@28211|Alphaproteobacteria,43JFK@69277|Phyllobacteriaceae	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	-	-	ko:K00077	ko00770,ko01100,ko01110,map00770,map01100,map01110	ko00000,ko00001,ko00002,ko01000	ApbA,ApbA_C
1838	APH69964.1	1381123.AYOD01000015_gene2571	4.62e-222	619.0	COG1473@1|root,COG1473@2|Bacteria,1MUIV@1224|Proteobacteria,2TUDF@28211|Alphaproteobacteria,43HVV@69277|Phyllobacteriaceae	Peptidase, M20	celE	-	-	-	-	M20_dimer,Peptidase_M20
1838	APH69965.1	1231185.BAMP01000002_gene4357	0.0	920.0	COG3573@1|root,COG3573@2|Bacteria,1MVX8@1224|Proteobacteria,2TVKJ@28211|Alphaproteobacteria,43JC5@69277|Phyllobacteriaceae	FAD binding domain	MA20_22130	-	ko:K07077	-	ko00000	FAD_binding_2
1838	APH69967.1	1144343.PMI41_04281	1.08e-55	176.0	COG3759@1|root,COG3759@2|Bacteria,1MZ4F@1224|Proteobacteria,2UBW9@28211|Alphaproteobacteria,43PE0@69277|Phyllobacteriaceae	Protein of unknown function (DUF1304)	MA20_23345	-	ko:K08987	-	ko00000	DUF1304
1838	APH69968.1	1449065.JMLL01000011_gene2142	4.14e-07	53.5	2EDVQ@1|root,33IT7@2|Bacteria,1NMMH@1224|Proteobacteria,2UMR0@28211|Alphaproteobacteria,43QMS@69277|Phyllobacteriaceae	-	-	-	-	-	-	-
1838	APH69969.1	1380350.JIAP01000003_gene5146	3.4e-153	461.0	COG1305@1|root,COG1305@2|Bacteria,1R5Q7@1224|Proteobacteria,2U8DG@28211|Alphaproteobacteria,43N4G@69277|Phyllobacteriaceae	Domain of Unknown Function with PDB structure (DUF3857)	-	-	-	-	-	DUF3857,TPR_16,Transglut_core
1838	APH69970.1	1116369.KB890024_gene4210	1.33e-185	523.0	COG1360@1|root,COG1360@2|Bacteria,1MU4S@1224|Proteobacteria,2TQKZ@28211|Alphaproteobacteria,43IFN@69277|Phyllobacteriaceae	Flagellar motor protein	MA20_18060	-	ko:K02557	ko02030,ko02040,map02030,map02040	ko00000,ko00001,ko02000,ko02035	OmpA
1838	APH69971.1	1231190.NA8A_13575	4.76e-172	488.0	COG1511@1|root,COG1511@2|Bacteria,1NYJB@1224|Proteobacteria,2TSX0@28211|Alphaproteobacteria,43HMT@69277|Phyllobacteriaceae	MotA/TolQ/ExbB proton channel family	MA20_18055	-	-	-	-	MotA_ExbB
1838	APH69972.1	765698.Mesci_1335	1.25e-64	205.0	COG1309@1|root,COG1309@2|Bacteria,1R83W@1224|Proteobacteria,2U3V5@28211|Alphaproteobacteria,43KSR@69277|Phyllobacteriaceae	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
1838	APH69973.1	1040982.AXAL01000008_gene4945	2.36e-83	248.0	COG2080@1|root,COG2080@2|Bacteria,1RD8C@1224|Proteobacteria,2U6Z6@28211|Alphaproteobacteria,43K2I@69277|Phyllobacteriaceae	[2Fe-2S] binding domain	-	-	ko:K07302	-	ko00000,ko01000	Fer2,Fer2_2
1838	APH69974.1	266835.14024035	0.0	1078.0	COG1529@1|root,COG1529@2|Bacteria,1QTTJ@1224|Proteobacteria,2TQVK@28211|Alphaproteobacteria,43J9I@69277|Phyllobacteriaceae	Aldehyde oxidase and xanthine dehydrogenase, a/b hammerhead domain	iorB	-	ko:K07303	-	ko00000,ko01000	Ald_Xan_dh_C2
1838	APH69975.1	1287116.X734_13245	2.3e-100	295.0	29NNR@1|root,309KP@2|Bacteria,1R91H@1224|Proteobacteria,2TUSZ@28211|Alphaproteobacteria,43KUI@69277|Phyllobacteriaceae	-	-	-	-	-	-	-
1838	APH69976.1	1231190.NA8A_13255	1.46e-152	442.0	COG0845@1|root,COG0845@2|Bacteria,1MVFN@1224|Proteobacteria,2TRSC@28211|Alphaproteobacteria,43RIV@69277|Phyllobacteriaceae	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	-	-	ko:K18990	-	ko00000,ko00002,ko02000	Biotin_lipoyl_2,HlyD_D23
1838	APH69977.1	1287116.X734_13255	0.0	1618.0	COG0841@1|root,COG0841@2|Bacteria,1MU48@1224|Proteobacteria,2TQT0@28211|Alphaproteobacteria,43I3Y@69277|Phyllobacteriaceae	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	ttgE	-	ko:K18989	-	ko00000,ko00002,ko02000	ACR_tran
1838	APH69978.1	768671.ThimaDRAFT_0514	2.17e-08	51.6	2E4YG@1|root,32ZSB@2|Bacteria,1N74T@1224|Proteobacteria,1SCQ6@1236|Gammaproteobacteria,1WZ8U@135613|Chromatiales	Protein of unknown function (DUF3309)	-	-	-	-	-	DUF3309
1838	APH69979.1	1192868.CAIU01000019_gene2717	5.54e-21	83.6	2E4YG@1|root,32ZSB@2|Bacteria,1N74T@1224|Proteobacteria,2UGKQ@28211|Alphaproteobacteria,43M5D@69277|Phyllobacteriaceae	Protein of unknown function (DUF3309)	-	-	-	-	-	DUF3309
1838	APH69980.1	1381123.AYOD01000016_gene2626	2.2e-126	370.0	COG0451@1|root,COG0451@2|Bacteria,1MXYR@1224|Proteobacteria,2TT4T@28211|Alphaproteobacteria,43JJE@69277|Phyllobacteriaceae	NmrA-like family	-	-	-	-	-	Epimerase,NAD_binding_10,NmrA,RmlD_sub_bind
1838	APH69981.1	266835.14024029	1.82e-142	410.0	COG0583@1|root,COG0583@2|Bacteria,1MWVB@1224|Proteobacteria,2U6M3@28211|Alphaproteobacteria,43H65@69277|Phyllobacteriaceae	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
1838	APH69982.1	1144343.PMI41_00732	4.59e-174	498.0	COG0477@1|root,COG2814@2|Bacteria,1QUB3@1224|Proteobacteria,2TWCS@28211|Alphaproteobacteria,43HA9@69277|Phyllobacteriaceae	Major facilitator superfamily	-	-	-	-	-	MFS_1
1838	APH69983.1	1381123.AYOD01000036_gene3776	2.8e-261	719.0	COG0137@1|root,COG0137@2|Bacteria,1MV0Y@1224|Proteobacteria,2TTGS@28211|Alphaproteobacteria,43HC3@69277|Phyllobacteriaceae	Belongs to the argininosuccinate synthase family. Type 1 subfamily	argG	GO:0000050,GO:0000053,GO:0003674,GO:0003824,GO:0004055,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006575,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016874,GO:0016879,GO:0019627,GO:0019752,GO:0034641,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0071704,GO:0071941,GO:0072350,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K01940	ko00220,ko00250,ko01100,ko01110,ko01130,ko01230,ko05418,map00220,map00250,map01100,map01110,map01130,map01230,map05418	ko00000,ko00001,ko00002,ko01000,ko04147	Arginosuc_synth
1838	APH69984.1	1207063.P24_05264	9.57e-258	714.0	COG4664@1|root,COG4664@2|Bacteria,1R4MZ@1224|Proteobacteria,2TQNR@28211|Alphaproteobacteria,2JQ0Z@204441|Rhodospirillales	COG4664 TRAP-type mannitol chloroaromatic compound transport system, large permease component	-	-	-	-	-	DctM
1838	APH69985.1	1207063.P24_05269	1.31e-124	357.0	COG4665@1|root,COG4665@2|Bacteria,1RHBW@1224|Proteobacteria,2U4QB@28211|Alphaproteobacteria,2JRZS@204441|Rhodospirillales	COG4665 TRAP-type mannitol chloroaromatic compound transport system, small permease component	-	-	-	-	-	DctQ
1838	APH69986.1	472175.EL18_00057	6.6e-218	607.0	COG4663@1|root,COG4663@2|Bacteria,1MUXI@1224|Proteobacteria,2TQVW@28211|Alphaproteobacteria,43GT4@69277|Phyllobacteriaceae	Part of the tripartite ATP-independent periplasmic (TRAP) transport system	-	-	-	-	-	DctP,TAT_signal
1838	APH69987.1	1231190.NA8A_14324	4.78e-119	343.0	COG1280@1|root,COG1280@2|Bacteria,1MWA1@1224|Proteobacteria,2U6DT@28211|Alphaproteobacteria,43RNQ@69277|Phyllobacteriaceae	Lysine exporter protein LysE YggA	-	-	-	-	-	LysE
1838	APH69988.1	69279.BG36_00010	0.0	1419.0	COG4581@1|root,COG4581@2|Bacteria,1MVD6@1224|Proteobacteria,2TR7N@28211|Alphaproteobacteria,43HUE@69277|Phyllobacteriaceae	COG0513 Superfamily II DNA and RNA	mgpS	-	ko:K17675	-	ko00000,ko01000,ko03029	Helicase_C
1838	APH69989.1	391937.NA2_10833	2.71e-50	163.0	COG1188@1|root,COG1188@2|Bacteria,1MZR6@1224|Proteobacteria,2UBS3@28211|Alphaproteobacteria,43KFX@69277|Phyllobacteriaceae	COG1188 Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit (S4 paralog)	hslR	-	ko:K04762	-	ko00000,ko03110	S4
1838	APH69990.1	1287116.X734_32185	4.95e-79	234.0	COG1146@1|root,COG1146@2|Bacteria,1RH5I@1224|Proteobacteria,2U98K@28211|Alphaproteobacteria,43K14@69277|Phyllobacteriaceae	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	fdxA	-	ko:K05524	-	ko00000	DUF3470,Fer4,Fer4_4
1838	APH69991.1	1381123.AYOD01000016_gene2638	1.9e-115	333.0	COG1329@1|root,COG1329@2|Bacteria,1MWI2@1224|Proteobacteria,2TTVP@28211|Alphaproteobacteria,43IYE@69277|Phyllobacteriaceae	transcriptional	carD	-	ko:K07736	-	ko00000,ko03000	CarD_CdnL_TRCF
1838	APH69992.1	266779.Meso_2130	4.31e-50	160.0	COG2127@1|root,COG2127@2|Bacteria,1N0VF@1224|Proteobacteria,2UCNH@28211|Alphaproteobacteria,43KRS@69277|Phyllobacteriaceae	Involved in the modulation of the specificity of the ClpAP-mediated ATP-dependent protein degradation	clpS	-	ko:K06891	-	ko00000	ClpS
1838	APH69993.1	1123256.KB907947_gene2682	1.91e-237	675.0	COG1960@1|root,COG1960@2|Bacteria,1MU20@1224|Proteobacteria,1RPHJ@1236|Gammaproteobacteria,1X5P8@135614|Xanthomonadales	Acetyl-CoA dehydrogenase C-terminal like	-	-	-	-	-	Acyl-CoA_dh_1,Acyl-CoA_dh_C,Acyl-CoA_dh_M,Acyl-CoA_dh_N,AcylCoA_DH_N
1838	APH69994.1	314231.FP2506_15489	1.83e-142	409.0	COG0568@1|root,COG0568@2|Bacteria,1MUXA@1224|Proteobacteria,2TUED@28211|Alphaproteobacteria,2PJ6S@255475|Aurantimonadaceae	Sigma-70, region 4	rpoH2	-	ko:K03089	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4
1838	APH69995.1	765698.Mesci_1316	8.11e-251	701.0	COG4784@1|root,COG4784@2|Bacteria,1QTT7@1224|Proteobacteria,2TTU7@28211|Alphaproteobacteria,43GXS@69277|Phyllobacteriaceae	Peptidase family M48	MA20_40030	-	-	-	-	LysM,Peptidase_M48
1838	APH69996.1	754035.Mesau_01356	3.44e-94	284.0	COG3840@1|root,COG3840@2|Bacteria,1MV78@1224|Proteobacteria,2U7TZ@28211|Alphaproteobacteria,43GQS@69277|Phyllobacteriaceae	Part of the ABC transporter complex ThiBPQ involved in thiamine import. Responsible for energy coupling to the transport system	thiQ	-	ko:K02062	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran
1838	APH69997.1	1192868.CAIU01000017_gene2375	4.41e-238	672.0	COG1178@1|root,COG1178@2|Bacteria,1MWCF@1224|Proteobacteria,2TQKC@28211|Alphaproteobacteria,43GPK@69277|Phyllobacteriaceae	thiamine ABC transporter	thiP	-	ko:K02063	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1838	APH69998.1	1040983.AXAE01000020_gene3452	3.17e-184	518.0	COG4143@1|root,COG4143@2|Bacteria,1MUBB@1224|Proteobacteria,2TTS4@28211|Alphaproteobacteria,43HI9@69277|Phyllobacteriaceae	thiamine ABC transporter	tbpA	-	ko:K02064	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_1,SBP_bac_11,SBP_bac_6,SBP_bac_8
1838	APH69999.1	1082933.MEA186_14532	1.8e-94	281.0	COG1564@1|root,COG1564@2|Bacteria,1REBP@1224|Proteobacteria,2VGVC@28211|Alphaproteobacteria,43JF6@69277|Phyllobacteriaceae	thiamine pyrophosphokinase	-	-	ko:K00949	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko01000	TPK_B1_binding,TPK_catalytic
