key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2057	VEE98768.1	547045.NEISICOT_01626	7.35e-212	601.0	COG0593@1|root,COG0593@2|Bacteria,1MU5H@1224|Proteobacteria,2VHH0@28216|Betaproteobacteria,2KPIA@206351|Neisseriales	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids	dnaA	-	ko:K02313	ko02020,ko04112,map02020,map04112	ko00000,ko00001,ko03032,ko03036	Bac_DnaA,Bac_DnaA_C,DnaA_N
2057	VEE98770.1	1051985.l11_12280	1.08e-233	646.0	COG0592@1|root,COG0592@2|Bacteria,1MVD9@1224|Proteobacteria,2VH9B@28216|Betaproteobacteria,2KPG7@206351|Neisseriales	Confers DNA tethering and processivity to DNA polymerases and other proteins. Acts as a clamp, forming a ring around DNA (a reaction catalyzed by the clamp-loading complex) which diffuses in an ATP-independent manner freely and bidirectionally along dsDNA. Initially characterized for its ability to contact the catalytic subunit of DNA polymerase III (Pol III), a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria	dnaN	-	ko:K02338	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_beta,DNA_pol3_beta_2,DNA_pol3_beta_3
2057	VEE98772.1	1051985.l11_08420	1.56e-256	704.0	COG0012@1|root,COG0012@2|Bacteria,1MVM4@1224|Proteobacteria,2VJ1W@28216|Betaproteobacteria,2KQ77@206351|Neisseriales	ATPase that binds to both the 70S ribosome and the 50S ribosomal subunit in a nucleotide-independent manner	ychF	-	ko:K06942	-	ko00000,ko03009	MMR_HSR1,YchF-GTPase_C
2057	VEE98774.1	1123499.KB908028_gene167	1.74e-143	417.0	COG0438@1|root,COG0438@2|Bacteria,1MU9C@1224|Proteobacteria,2VIBU@28216|Betaproteobacteria,2KS1B@206351|Neisseriales	Glycosyl transferases group 1	-	-	-	-	-	Glyco_transf_4,Glycos_transf_1
2057	VEE98776.1	1051985.l11_08440	3.79e-308	840.0	COG0162@1|root,COG0162@2|Bacteria,1MVUQ@1224|Proteobacteria,2VHF7@28216|Betaproteobacteria,2KPC7@206351|Neisseriales	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	tyrS	-	ko:K01866	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	S4,tRNA-synt_1b
2057	VEE98782.1	641147.HMPREF9021_02189	1.84e-35	130.0	2EEZM@1|root,338ST@2|Bacteria,1N91U@1224|Proteobacteria,2VW77@28216|Betaproteobacteria	C-lobe and N-lobe beta barrels of Tf-binding protein B	-	-	-	-	-	TbpB_B_D
2057	VEE98784.1	641147.HMPREF9021_02190	1.15e-177	513.0	COG4783@1|root,COG4783@2|Bacteria,1QUI6@1224|Proteobacteria,2VP8S@28216|Betaproteobacteria,2KQAI@206351|Neisseriales	Protein of unknown function (DUF560)	-	-	-	-	-	DUF560,TPR_19
2057	VEE98786.1	880070.Cycma_5031	1.95e-57	185.0	COG3145@1|root,COG3145@2|Bacteria,4NFEG@976|Bacteroidetes,47PJ0@768503|Cytophagia	Alkylated DNA repair protein	-	-	-	-	-	2OG-FeII_Oxy_2
2057	VEE98788.1	489653.NLA_8570	9.63e-114	328.0	COG3676@1|root,COG3676@2|Bacteria,1QTF7@1224|Proteobacteria,2VSUV@28216|Betaproteobacteria,2KT9U@206351|Neisseriales	ISXO2-like transposase domain	-	-	ko:K07488	-	ko00000	DDE_Tnp_IS1595
2057	VEE98790.1	489653.NLA_8570	9.63e-114	328.0	COG3676@1|root,COG3676@2|Bacteria,1QTF7@1224|Proteobacteria,2VSUV@28216|Betaproteobacteria,2KT9U@206351|Neisseriales	ISXO2-like transposase domain	-	-	ko:K07488	-	ko00000	DDE_Tnp_IS1595
