key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
949	KAA0256826.1	639282.DEFDS_0515	1.15e-279	771.0	COG1502@1|root,COG1502@2|Bacteria,2GEII@200930|Deferribacteres	Catalyzes the reversible phosphatidyl group transfer from one phosphatidylglycerol molecule to another to form cardiolipin (CL) (diphosphatidylglycerol) and glycerol	-	-	ko:K06131	ko00564,ko01100,map00564,map01100	ko00000,ko00001,ko01000	PLDc_2,PLDc_N
949	KAA0256827.1	639282.DEFDS_0516	8.96e-226	632.0	COG0446@1|root,COG0446@2|Bacteria,2GGA7@200930|Deferribacteres	Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain	-	-	-	-	-	Pyr_redox_2,Pyr_redox_dim
949	KAA0256828.1	639282.DEFDS_0517	7.52e-74	224.0	COG0589@1|root,COG0589@2|Bacteria,2GG2V@200930|Deferribacteres	Universal stress protein family	-	-	-	-	-	Usp
949	KAA0256829.1	309798.COPRO5265_1255	6.78e-66	211.0	COG1794@1|root,COG1794@2|Bacteria,1TR3U@1239|Firmicutes,24ADY@186801|Clostridia	Belongs to the aspartate glutamate racemases family	-	-	ko:K01779	ko00250,ko01054,map00250,map01054	ko00000,ko00001,ko01000	Asp_Glu_race
949	KAA0256830.1	177437.HRM2_45810	3.88e-191	544.0	COG1301@1|root,COG1301@2|Bacteria,1MU0Q@1224|Proteobacteria,42MZ6@68525|delta/epsilon subdivisions	Belongs to the dicarboxylate amino acid cation symporter (DAACS) (TC 2.A.23) family	gltP	-	ko:K03309	-	ko00000	SDF
949	KAA0256831.1	177437.HRM2_45820	6.81e-136	405.0	COG2204@1|root,COG2204@2|Bacteria,1MU0N@1224|Proteobacteria,42M03@68525|delta/epsilon subdivisions,2WKJX@28221|Deltaproteobacteria,2MMRB@213118|Desulfobacterales	Sigma-54 interaction domain	-	-	-	-	-	HTH_8,Response_reg,Sigma54_activat
949	KAA0256832.1	717231.Flexsi_2336	9.75e-57	206.0	COG4191@1|root,COG4191@2|Bacteria,2GF6H@200930|Deferribacteres	HAMP (Histidine kinases, Adenylyl cyclases, Methyl binding proteins, Phosphatases) domain	-	-	-	-	-	HAMP,HATPase_c,HisKA
949	KAA0256833.1	177437.HRM2_45840	1.41e-68	222.0	COG0834@1|root,COG0834@2|Bacteria,1MVT6@1224|Proteobacteria,42PW4@68525|delta/epsilon subdivisions,2WJPM@28221|Deltaproteobacteria	Belongs to the bacterial solute-binding protein 3 family	-	-	ko:K02030,ko:K10001	ko02010,ko02020,map02010,map02020	ko00000,ko00001,ko00002,ko02000	SBP_bac_3
949	KAA0256834.1	639282.DEFDS_1683	0.0	1732.0	COG0646@1|root,COG1410@1|root,COG0646@2|Bacteria,COG1410@2|Bacteria,2GEJQ@200930|Deferribacteres	B12 binding domain	-	-	ko:K00548	ko00270,ko00450,ko00670,ko01100,ko01110,ko01230,map00270,map00450,map00670,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	B12-binding,B12-binding_2,Met_synt_B12,Pterin_bind,S-methyl_trans
949	KAA0256835.1	639282.DEFDS_1675	7.5e-84	248.0	COG1832@1|root,COG1832@2|Bacteria,2GFS1@200930|Deferribacteres	CoA-binding domain protein	-	-	ko:K06929	-	ko00000	CoA_binding_2
949	KAA0256836.1	639282.DEFDS_1676	3.02e-95	283.0	COG4786@1|root,COG4786@2|Bacteria,2GFV2@200930|Deferribacteres	Flagellar basal body rod FlgEFG protein C-terminal	-	-	-	-	-	Flg_bb_rod,Flg_bbr_C
949	KAA0256837.1	639282.DEFDS_1677	4.42e-187	531.0	COG1840@1|root,COG1840@2|Bacteria,2GF00@200930|Deferribacteres	Bacterial extracellular solute-binding protein	-	-	-	-	-	DUF1858,SBP_bac_6
949	KAA0256838.1	639282.DEFDS_1678	3.42e-138	393.0	COG0378@1|root,COG0378@2|Bacteria,2GESA@200930|Deferribacteres	CobW/HypB/UreG, nucleotide-binding domain	-	-	-	-	-	cobW
949	KAA0256839.1	639282.DEFDS_1679	5.69e-164	467.0	COG1136@1|root,COG1136@2|Bacteria,2GF89@200930|Deferribacteres	ABC transporter	-	-	-	-	-	ABC_tran
949	KAA0256840.1	639282.DEFDS_1680	6.03e-45	145.0	2CG49@1|root,32Y3Y@2|Bacteria,2GG2B@200930|Deferribacteres	-	-	-	-	-	-	-
949	KAA0256841.1	639282.DEFDS_1681	7.6e-69	208.0	2A6XA@1|root,30VS7@2|Bacteria,2GFT2@200930|Deferribacteres	Nitrous oxide-stimulated promoter	-	-	-	-	-	YgbA_NO
949	KAA0256842.1	639282.DEFDS_1682	2.57e-78	237.0	COG4765@1|root,COG4765@2|Bacteria,2GFWY@200930|Deferribacteres	Protein conserved in bacteria	-	-	-	-	-	DUF2155
949	KAA0256843.1	868864.Dester_0418	4.16e-89	266.0	COG0437@1|root,COG0437@2|Bacteria,2G4E5@200783|Aquificae	4Fe-4S ferredoxin iron-sulfur binding domain protein	-	-	ko:K00196,ko:K18560	ko00633,ko00680,ko00720,ko01120,ko01200,map00633,map00680,map00720,map01120,map01200	ko00000,ko00001,ko00002	Fer4_11,Fer4_4
949	KAA0256844.1	868864.Dester_0417	0.0	1044.0	COG0369@1|root,COG1151@2|Bacteria,2G3RU@200783|Aquificae	TIGRFAM Carbon-monoxide dehydrogenase, catalytic subunit	cooS-2	-	ko:K00198	ko00633,ko00680,ko00720,ko01120,ko01200,map00633,map00680,map00720,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Prismane
949	KAA0256845.1	868864.Dester_0416	1.07e-87	260.0	COG1905@1|root,COG1905@2|Bacteria,2G48R@200783|Aquificae	NADH dehydrogenase (ubiquinone) 24 kDa subunit	nuoE	GO:0003674,GO:0003824,GO:0003954,GO:0005575,GO:0005623,GO:0005886,GO:0006091,GO:0008137,GO:0008150,GO:0008152,GO:0009987,GO:0015980,GO:0016020,GO:0016491,GO:0016651,GO:0016655,GO:0022900,GO:0022904,GO:0030964,GO:0032991,GO:0044237,GO:0044425,GO:0044459,GO:0044464,GO:0045271,GO:0045272,GO:0045333,GO:0050136,GO:0055114,GO:0070469,GO:0070470,GO:0071944,GO:0098796,GO:0098797,GO:0098803,GO:1902494,GO:1990204	ko:K00334	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	2Fe-2S_thioredx
949	KAA0256846.1	868864.Dester_0415	0.0	954.0	COG1894@1|root,COG1894@2|Bacteria,2G3VA@200783|Aquificae	NADH-ubiquinone oxidoreductase-F iron-sulfur binding region	-	-	ko:K00124,ko:K00335	ko00190,ko00630,ko00680,ko01100,ko01120,ko01200,map00190,map00630,map00680,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Complex1_51K,NADH_4Fe-4S,SLBB
949	KAA0256847.1	868864.Dester_0414	2.89e-118	346.0	COG3383@1|root,COG3383@2|Bacteria	formate dehydrogenase (NAD+) activity	-	-	ko:K00336	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Fer2_4,Fer4,Fer4_21,Fer4_7
949	KAA0256848.1	868864.Dester_0413	4.96e-165	466.0	COG3640@1|root,COG3640@2|Bacteria	PFAM CobQ CobB MinD ParA nucleotide binding domain	cooC	-	ko:K07321	-	ko00000	AAA_31,CbiA
949	KAA0256849.1	639282.DEFDS_0705	1.29e-283	779.0	COG1251@1|root,COG1251@2|Bacteria,2GF52@200930|Deferribacteres	Pyridine nucleotide-disulphide oxidoreductase	-	-	ko:K03885	ko00190,map00190	ko00000,ko00001,ko01000	Pyr_redox_2,Pyr_redox_dim
949	KAA0256850.1	1304888.ATWF01000001_gene655	3e-116	352.0	COG2200@1|root,COG2200@2|Bacteria,2GGAV@200930|Deferribacteres	Putative diguanylate phosphodiesterase	-	-	-	-	-	EAL
949	KAA0256851.1	639282.DEFDS_0725	2.24e-164	469.0	COG3039@1|root,COG3039@2|Bacteria,2GGE4@200930|Deferribacteres	Transposase domain (DUF772)	-	-	ko:K07481	-	ko00000	DDE_Tnp_1,DUF772
949	KAA0256852.1	639282.DEFDS_1920	7.02e-284	782.0	COG1012@1|root,COG1012@2|Bacteria,2GF58@200930|Deferribacteres	Aldehyde dehydrogenase family	-	-	-	-	-	Aldedh
949	KAA0256853.1	1110502.TMO_0547	7.09e-139	408.0	COG1454@1|root,COG1454@2|Bacteria,1MVPH@1224|Proteobacteria,2TSX8@28211|Alphaproteobacteria,2JQI1@204441|Rhodospirillales	Iron-containing alcohol dehydrogenase	-	-	-	-	-	Fe-ADH
949	KAA0256854.1	1121918.ARWE01000001_gene3418	3.07e-78	241.0	COG0410@1|root,COG0410@2|Bacteria,1R5HF@1224|Proteobacteria	COG0410 ABC-type branched-chain amino acid transport systems ATPase component	-	-	ko:K01996	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran
949	KAA0256855.1	1177928.TH2_08066	1.33e-75	236.0	COG0411@1|root,COG0411@2|Bacteria,1R5MA@1224|Proteobacteria,2TV7Q@28211|Alphaproteobacteria,2JRSP@204441|Rhodospirillales	ATPases associated with a variety of cellular activities	-	-	ko:K01995	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran
949	KAA0256856.1	1232683.ADIMK_1202	4.76e-87	270.0	COG4177@1|root,COG4177@2|Bacteria,1QF6I@1224|Proteobacteria,1SMBR@1236|Gammaproteobacteria,46A6X@72275|Alteromonadaceae	Belongs to the binding-protein-dependent transport system permease family	-	-	-	-	-	BPD_transp_2
949	KAA0256857.1	1232683.ADIMK_1201	2.46e-106	318.0	COG0559@1|root,COG0559@2|Bacteria,1MYEW@1224|Proteobacteria,1SMDG@1236|Gammaproteobacteria,46ACA@72275|Alteromonadaceae	Belongs to the binding-protein-dependent transport system permease family	-	-	-	-	-	BPD_transp_2
949	KAA0256858.1	1177928.TH2_08091	3.17e-129	388.0	COG2204@1|root,COG2204@2|Bacteria,1MU0N@1224|Proteobacteria,2TQPG@28211|Alphaproteobacteria,2JQBN@204441|Rhodospirillales	COG2204 Response regulator containing CheY-like receiver, AAA-type ATPase, and DNA-binding domains	-	-	ko:K07714	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	HTH_8,Response_reg,Sigma54_activat
949	KAA0256859.1	706587.Desti_2002	9.04e-141	415.0	COG0683@1|root,COG0683@2|Bacteria,1MUCB@1224|Proteobacteria,42UEG@68525|delta/epsilon subdivisions,2WQXZ@28221|Deltaproteobacteria	Periplasmic binding protein domain	-	-	ko:K01999	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	Peripla_BP_6
949	KAA0256860.1	985054.JQEZ01000003_gene1724	1.35e-83	278.0	COG4191@1|root,COG4191@2|Bacteria,1R5Q1@1224|Proteobacteria,2VEZI@28211|Alphaproteobacteria	HAMP (Histidine kinases, Adenylyl cyclases, Methyl binding proteins, Phosphatases) domain	-	-	-	-	-	HAMP,HATPase_c,HisKA
949	KAA0256861.1	717231.Flexsi_0060	1.11e-37	139.0	COG3039@1|root,COG3039@2|Bacteria	Transposase	-	-	ko:K07481	-	ko00000	DDE_Tnp_1,DUF772
949	KAA0256862.1	522772.Dacet_0715	1.15e-38	135.0	COG1484@1|root,COG1484@2|Bacteria	DNA-dependent DNA replication	-	-	ko:K02315	-	ko00000,ko03032	IstB_IS21,IstB_IS21_ATP
949	KAA0256863.1	717231.Flexsi_0157	5.62e-243	686.0	COG5421@1|root,COG5421@2|Bacteria	-	-	-	-	-	-	DDE_Tnp_1
949	KAA0256864.1	717231.Flexsi_0929	1.7e-106	320.0	2995Y@1|root,2ZW98@2|Bacteria,2GGEU@200930|Deferribacteres	Uncharacterized protein conserved in bacteria C-term(DUF2220)	-	-	-	-	-	DUF2220
949	KAA0256865.1	717231.Flexsi_0930	0.0	1120.0	COG3096@1|root,COG3096@2|Bacteria	Plays a central role in chromosome condensation, segregation and cell cycle progression. Functions as a homodimer, which is essential for chromosome partition. Involved in negative DNA supercoiling in vivo, and by this means organize and compact chromosomes. May achieve or facilitate chromosome segregation by condensation DNA from both sides of a centrally located replisome during cell division	mukB	GO:0000166,GO:0000793,GO:0000796,GO:0000819,GO:0001882,GO:0001883,GO:0003674,GO:0003676,GO:0003677,GO:0005488,GO:0005515,GO:0005524,GO:0005525,GO:0005575,GO:0005622,GO:0005623,GO:0005694,GO:0005737,GO:0005829,GO:0006323,GO:0006996,GO:0007049,GO:0007059,GO:0007062,GO:0008144,GO:0008150,GO:0009987,GO:0016043,GO:0017076,GO:0019001,GO:0022402,GO:0030261,GO:0030554,GO:0032549,GO:0032550,GO:0032553,GO:0032555,GO:0032559,GO:0032561,GO:0032991,GO:0035639,GO:0036094,GO:0042802,GO:0043167,GO:0043168,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044422,GO:0044424,GO:0044427,GO:0044444,GO:0044446,GO:0044464,GO:0044815,GO:0051276,GO:0051301,GO:0071103,GO:0071840,GO:0097159,GO:0097367,GO:0098813,GO:1901265,GO:1901363	ko:K03632,ko:K18286	ko00130,ko01110,map00130,map01110	ko00000,ko00001,ko01000,ko03036	MukB,MukB_hinge,SbcCD_C
949	KAA0256866.1	717231.Flexsi_0931	2.35e-121	350.0	2A7TD@1|root,30WSF@2|Bacteria,2GGDI@200930|Deferribacteres	-	-	-	-	-	-	-
949	KAA0256867.1	717231.Flexsi_0932	3.47e-194	551.0	2F183@1|root,33U96@2|Bacteria,2GG99@200930|Deferribacteres	-	-	-	-	-	-	-
949	KAA0256868.1	385682.AFSL01000060_gene1829	5.76e-104	330.0	2DMFI@1|root,32R64@2|Bacteria,4NRFQ@976|Bacteroidetes,2G1IM@200643|Bacteroidia,3XKY2@558415|Marinilabiliaceae	-	-	-	-	-	-	-
949	KAA0256869.1	243231.GSU2095	2.11e-201	568.0	COG1251@1|root,COG1251@2|Bacteria,1MW58@1224|Proteobacteria,42PAV@68525|delta/epsilon subdivisions,2WJUT@28221|Deltaproteobacteria,43U0S@69541|Desulfuromonadales	Pyridine nucleotide-disulphide oxidoreductase	-	-	-	-	-	Pyr_redox_2
949	KAA0256870.1	338963.Pcar_0059	1.2e-100	296.0	COG0437@1|root,COG0437@2|Bacteria,1RA6U@1224|Proteobacteria,43AIU@68525|delta/epsilon subdivisions,2X5Z3@28221|Deltaproteobacteria,43UFC@69541|Desulfuromonadales	4Fe-4S dicluster domain	cooF	-	ko:K00196	ko00633,ko00680,ko00720,ko01120,ko01200,map00633,map00680,map00720,map01120,map01200	ko00000,ko00001	Fer4_11
949	KAA0256871.1	338963.Pcar_0058	1.99e-126	368.0	COG3640@1|root,COG3640@2|Bacteria,1RB02@1224|Proteobacteria,42NBP@68525|delta/epsilon subdivisions,2WKS7@28221|Deltaproteobacteria,43TD8@69541|Desulfuromonadales	Anion-transporting ATPase	cooC	-	ko:K07321	-	ko00000	CbiA
949	KAA0256872.1	243231.GSU2098	0.0	954.0	COG0369@1|root,COG1151@2|Bacteria,1NYH2@1224|Proteobacteria,42NE1@68525|delta/epsilon subdivisions,2WIVX@28221|Deltaproteobacteria,43SZ9@69541|Desulfuromonadales	Prismane/CO dehydrogenase family	cooS-2	-	ko:K00198	ko00633,ko00680,ko00720,ko01120,ko01200,map00633,map00680,map00720,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Prismane
949	KAA0256873.1	1125863.JAFN01000001_gene3226	4.52e-88	267.0	COG3279@1|root,COG3279@2|Bacteria,1MVJI@1224|Proteobacteria,42NJ6@68525|delta/epsilon subdivisions,2WKY1@28221|Deltaproteobacteria	Two component transcriptional regulator, LytTR family	-	-	-	-	-	LytTR,Response_reg
949	KAA0256874.1	639282.DEFDS_0651	1.03e-141	407.0	COG2084@1|root,COG2084@2|Bacteria,2GFDY@200930|Deferribacteres	NAD-binding of NADP-dependent 3-hydroxyisobutyrate dehydrogenase	-	-	ko:K00020	ko00280,ko01100,map00280,map01100	ko00000,ko00001,ko01000	NAD_binding_11,NAD_binding_2
949	KAA0256875.1	1379281.AVAG01000010_gene1356	2.1e-60	188.0	COG0251@1|root,COG0251@2|Bacteria,1MZ3J@1224|Proteobacteria,42TSD@68525|delta/epsilon subdivisions,2WQ6E@28221|Deltaproteobacteria,2MCM3@213115|Desulfovibrionales	PFAM Endoribonuclease L-PSP	-	-	ko:K09022	-	ko00000,ko01000	Ribonuc_L-PSP
949	KAA0256876.1	639282.DEFDS_0649	4.13e-136	388.0	2A6VS@1|root,30VQC@2|Bacteria,2GFRB@200930|Deferribacteres	-	-	-	-	-	-	-
949	KAA0256877.1	639282.DEFDS_0648	1.85e-181	511.0	COG0142@1|root,COG0142@2|Bacteria,2GEP3@200930|Deferribacteres	Polyprenyl synthetase	-	-	ko:K02523	ko00900,ko01110,map00900,map01110	ko00000,ko00001,ko01000,ko01006	polyprenyl_synt
949	KAA0256878.1	639282.DEFDS_0647	2.82e-158	452.0	COG1180@1|root,COG1180@2|Bacteria,2GEVG@200930|Deferribacteres	4Fe-4S single cluster domain	-	-	ko:K04069	-	ko00000,ko01000	Fer4_12,Radical_SAM
949	KAA0256879.1	639282.DEFDS_0646	1.83e-147	424.0	COG1477@1|root,COG1477@2|Bacteria,2GFBD@200930|Deferribacteres	Flavin transferase that catalyzes the transfer of the FMN moiety of FAD and its covalent binding to the hydroxyl group of a threonine residue in a target flavoprotein	-	-	ko:K03734	-	ko00000,ko01000	ApbE
949	KAA0256880.1	639282.DEFDS_0645	2.98e-53	169.0	COG5341@1|root,COG5341@2|Bacteria,2GFZQ@200930|Deferribacteres	NusG domain II	-	-	-	-	-	NusG_II
949	KAA0256881.1	639282.DEFDS_0644	6.32e-67	208.0	COG4769@1|root,COG4769@2|Bacteria,2GFWC@200930|Deferribacteres	Heptaprenyl diphosphate synthase component I	-	-	ko:K00805	ko00900,ko01110,map00900,map01110	ko00000,ko00001,ko01000,ko01006	Hpre_diP_synt_I
949	KAA0256882.1	639282.DEFDS_0643	1.87e-114	330.0	COG0424@1|root,COG0424@2|Bacteria,2GFFU@200930|Deferribacteres	Maf-like protein	-	-	ko:K06287	-	ko00000	Maf
949	KAA0256883.1	639282.DEFDS_0642	2.43e-316	868.0	COG0318@1|root,COG0318@2|Bacteria,2GETC@200930|Deferribacteres	PFAM AMP-dependent synthetase and ligase	-	-	ko:K01897	ko00061,ko00071,ko01100,ko01212,ko02024,ko03320,ko04146,ko04216,ko04714,ko04920,map00061,map00071,map01100,map01212,map02024,map03320,map04146,map04216,map04714,map04920	ko00000,ko00001,ko00002,ko01000,ko01004,ko04147	AMP-binding,AMP-binding_C
949	KAA0256884.1	670487.Ocepr_0634	9.67e-117	363.0	COG3303@1|root,COG3303@2|Bacteria	Catalyzes the reduction of nitrite to ammonia, consuming six electrons in the process	-	-	-	-	-	Cytochrome_C554
949	KAA0256885.1	639282.DEFDS_0913	6.55e-53	171.0	28VW0@1|root,2ZHXF@2|Bacteria,2GG5K@200930|Deferribacteres	-	-	-	-	-	-	-
949	KAA0256886.1	639282.DEFDS_0309	7.33e-07	49.7	COG3462@1|root,COG3462@2|Bacteria,2GGKM@200930|Deferribacteres	Short C-terminal domain	-	-	ko:K08982	-	ko00000	SHOCT
949	KAA0256887.1	639282.DEFDS_0706	1.47e-131	380.0	COG0672@1|root,COG0672@2|Bacteria,2GGKP@200930|Deferribacteres	Iron permease FTR1 family	-	-	ko:K07243	-	ko00000,ko02000	FTR1
949	KAA0256888.1	1304888.ATWF01000001_gene1025	5.54e-54	173.0	COG4393@1|root,COG4393@2|Bacteria,2GG4Y@200930|Deferribacteres	Predicted membrane protein (DUF2318)	-	-	-	-	-	DUF2318
949	KAA0256889.1	522772.Dacet_1966	4.25e-137	403.0	COG0577@1|root,COG0577@2|Bacteria,2GFQ8@200930|Deferribacteres	MacB-like periplasmic core domain	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX,MacB_PCD
949	KAA0256890.1	1304888.ATWF01000001_gene1023	5.16e-85	258.0	COG1136@1|root,COG1136@2|Bacteria,2GFMT@200930|Deferribacteres	ABC transporter	-	-	ko:K02003	-	ko00000,ko00002,ko02000	ABC_tran
949	KAA0256891.1	83406.HDN1F_29780	3.16e-10	60.1	2C0FR@1|root,2ZDTK@2|Bacteria,1P47C@1224|Proteobacteria,1SVBR@1236|Gammaproteobacteria	-	-	-	-	-	-	-
949	KAA0256892.1	639282.DEFDS_1882	6.16e-94	275.0	COG0691@1|root,COG0691@2|Bacteria,2GFR6@200930|Deferribacteres	the 2 termini fold to resemble tRNA(Ala) and it encodes a tag peptide , a short internal open reading frame. During trans-translation Ala- aminoacylated tmRNA acts like a tRNA, entering the A-site of stalled ribosomes, displacing the stalled mRNA. The ribosome then switches to translate the ORF on the tmRNA	smpB	-	ko:K03664	-	ko00000	SmpB
949	KAA0256893.1	177439.DP1926	5.6e-84	300.0	COG2984@1|root,COG4191@1|root,COG4753@1|root,COG2984@2|Bacteria,COG4191@2|Bacteria,COG4753@2|Bacteria,1RCM9@1224|Proteobacteria,42MC4@68525|delta/epsilon subdivisions,2WIZU@28221|Deltaproteobacteria,2MHWA@213118|Desulfobacterales	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	-	-	-	-	-	ABC_sub_bind,GAF_2,HATPase_c,HisKA,PAS,PAS_3,PAS_8,PAS_9,Response_reg
949	KAA0256894.1	639282.DEFDS_1919	1.96e-278	766.0	COG1788@1|root,COG2057@1|root,COG1788@2|Bacteria,COG2057@2|Bacteria,2GF1B@200930|Deferribacteres	Coenzyme A transferase	-	-	ko:K01027	ko00072,ko00280,ko00650,map00072,map00280,map00650	ko00000,ko00001,ko01000	CoA_trans
949	KAA0256895.1	1232437.KL662042_gene1996	1.1e-222	636.0	COG2414@1|root,COG2414@2|Bacteria,1MWBB@1224|Proteobacteria,42NR7@68525|delta/epsilon subdivisions,2WK49@28221|Deltaproteobacteria,2MHYC@213118|Desulfobacterales	Aldehyde ferredoxin oxidoreductase	-	-	ko:K03738	ko00030,ko01100,ko01120,ko01200,map00030,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	AFOR_C,AFOR_N
949	KAA0256896.1	717231.Flexsi_1311	6.65e-181	529.0	COG3044@1|root,COG3044@2|Bacteria	Predicted ATPase of the ABC class	-	-	-	-	-	ABC_ATPase
949	KAA0256897.1	639282.DEFDS_1921	0.0	2439.0	COG2902@1|root,COG2902@2|Bacteria,2GEK6@200930|Deferribacteres	Bacterial NAD-glutamate dehydrogenase	-	-	ko:K15371	ko00220,ko00250,ko00430,ko00910,ko01100,map00220,map00250,map00430,map00910,map01100	ko00000,ko00001,ko01000	Bac_GDH
949	KAA0256898.1	639282.DEFDS_1922	5.27e-86	258.0	COG0494@1|root,COG0494@2|Bacteria,2GFVJ@200930|Deferribacteres	NUDIX domain	-	-	-	-	-	NUDIX
