key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
631	KXZ57090.1	1176165.CAJD01000009_gene347	4.43e-215	603.0	COG0252@1|root,COG0252@2|Bacteria,2HUB2@201174|Actinobacteria,4F91A@85019|Brevibacteriaceae	Asparaginase	-	-	ko:K01424	ko00250,ko00460,ko01100,ko01110,map00250,map00460,map01100,map01110	ko00000,ko00001,ko01000	Asparaginase
631	KXZ57091.1	1176165.CAJD01000009_gene348	1.87e-194	542.0	COG0382@1|root,COG0382@2|Bacteria,2GKJ2@201174|Actinobacteria,4F89I@85019|Brevibacteriaceae	UbiA prenyltransferase family	ubiA	-	ko:K20616	-	ko00000	UbiA
631	KXZ57092.1	1176165.CAJD01000009_gene349	1.33e-71	216.0	COG0382@1|root,3334T@2|Bacteria,2GU6R@201174|Actinobacteria,4FAIT@85019|Brevibacteriaceae	lycopene cyclase domain	crtYf	-	-	-	-	-
631	KXZ57093.1	1176165.CAJD01000009_gene350	7.72e-81	241.0	COG3266@1|root,COG3266@2|Bacteria,2GQFT@201174|Actinobacteria,4FAFK@85019|Brevibacteriaceae	lycopene cyclase	crtYe	-	-	-	-	-
631	KXZ57094.1	1176165.CAJD01000009_gene351	0.0	996.0	COG1233@1|root,COG1233@2|Bacteria,2GJAV@201174|Actinobacteria,4F894@85019|Brevibacteriaceae	Flavin containing amine oxidoreductase	-	-	-	-	-	Amino_oxidase
631	KXZ57095.1	1176165.CAJD01000009_gene352	2.14e-203	564.0	COG1562@1|root,COG1562@2|Bacteria,2GJN2@201174|Actinobacteria,4FA0P@85019|Brevibacteriaceae	Squalene/phytoene synthase	crtB	GO:0003674,GO:0003824,GO:0004337,GO:0004659,GO:0006629,GO:0006720,GO:0006721,GO:0008150,GO:0008152,GO:0008299,GO:0008610,GO:0009058,GO:0009987,GO:0016108,GO:0016109,GO:0016114,GO:0016116,GO:0016117,GO:0016740,GO:0016765,GO:0016767,GO:0042440,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0046148,GO:0071704,GO:1901576	ko:K02291	ko00906,ko01062,ko01100,ko01110,map00906,map01062,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01006	SQS_PSY
631	KXZ57096.1	1176165.CAJD01000009_gene353	1.86e-280	769.0	COG0154@1|root,COG0154@2|Bacteria,2HFWC@201174|Actinobacteria,4F9RH@85019|Brevibacteriaceae	Amidase	-	-	ko:K02433	ko00970,ko01100,map00970,map01100	ko00000,ko00001,ko01000,ko03029	Amidase
631	KXZ57097.1	1176165.CAJD01000009_gene354	4.11e-100	291.0	COG0054@1|root,COG0054@2|Bacteria,2II1Z@201174|Actinobacteria,4F9XH@85019|Brevibacteriaceae	Catalyzes the formation of 6,7-dimethyl-8- ribityllumazine by condensation of 5-amino-6-(D- ribitylamino)uracil with 3,4-dihydroxy-2-butanone 4-phosphate. This is the penultimate step in the biosynthesis of riboflavin	ribH	GO:0000906,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006766,GO:0006767,GO:0006771,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009110,GO:0009231,GO:0009987,GO:0016740,GO:0016765,GO:0017144,GO:0018130,GO:0034641,GO:0040007,GO:0042364,GO:0042726,GO:0042727,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00794	ko00740,ko01100,ko01110,map00740,map01100,map01110	ko00000,ko00001,ko00002,ko01000	DMRL_synthase
631	KXZ57098.1	1176165.CAJD01000009_gene355	6.47e-285	780.0	COG0108@1|root,COG0807@1|root,COG0108@2|Bacteria,COG0807@2|Bacteria,2GIWJ@201174|Actinobacteria,4F9H5@85019|Brevibacteriaceae	Catalyzes the conversion of GTP to 2,5-diamino-6- ribosylamino-4(3H)-pyrimidinone 5'-phosphate (DARP), formate and pyrophosphate	ribA	-	ko:K02858,ko:K14652	ko00740,ko00790,ko01100,ko01110,map00740,map00790,map01100,map01110	ko00000,ko00001,ko00002,ko01000	DHBP_synthase,GTP_cyclohydro2,Lum_binding
631	KXZ57099.1	1176165.CAJD01000009_gene356	2.29e-153	431.0	COG0307@1|root,COG0307@2|Bacteria,2GKC5@201174|Actinobacteria,4F8M3@85019|Brevibacteriaceae	Lumazine binding domain	ribE	GO:0003674,GO:0003824,GO:0004746,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006766,GO:0006767,GO:0006771,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009110,GO:0009231,GO:0009987,GO:0016740,GO:0016765,GO:0017144,GO:0018130,GO:0034641,GO:0042364,GO:0042726,GO:0042727,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00793	ko00740,ko01100,ko01110,map00740,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Lum_binding
