key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1041	SHM21242.1	1502852.FG94_01570	3.25e-40	140.0	COG1484@1|root,COG1484@2|Bacteria,1NR77@1224|Proteobacteria,2VMZY@28216|Betaproteobacteria,477KQ@75682|Oxalobacteraceae	IstB-like ATP binding protein	-	-	-	-	-	IstB_IS21
1041	SHM21340.1	1198452.Jab_2c16230	4.41e-316	863.0	COG0008@1|root,COG0008@2|Bacteria,1MUCR@1224|Proteobacteria,2VH5S@28216|Betaproteobacteria,473HT@75682|Oxalobacteraceae	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	gltX	-	ko:K01885	ko00860,ko00970,ko01100,ko01110,ko01120,map00860,map00970,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000,ko01007,ko02048,ko03016	tRNA-synt_1c
1041	SHM21391.1	196367.JNFG01000020_gene4570	5.17e-125	371.0	COG3616@1|root,COG3616@2|Bacteria,1N2SF@1224|Proteobacteria,2VJ58@28216|Betaproteobacteria,1JZSP@119060|Burkholderiaceae	alanine racemase	-	-	ko:K20757	-	ko00000,ko01000	Ala_racemase_N,D-ser_dehydrat
1041	SHM21435.1	375286.mma_1035	1.41e-89	272.0	COG1309@1|root,COG1309@2|Bacteria,1NM93@1224|Proteobacteria,2VWK4@28216|Betaproteobacteria,476BT@75682|Oxalobacteraceae	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
1041	SHM21477.1	292.DM42_5363	2.73e-87	264.0	COG4122@1|root,COG4122@2|Bacteria,1N57D@1224|Proteobacteria,2VWQI@28216|Betaproteobacteria,1K5RC@119060|Burkholderiaceae	O-methyltransferase	-	-	-	-	-	Methyltransf_24,Methyltransf_3
1041	SHM21529.1	1114970.PSF113_2565	7.72e-196	553.0	COG0477@1|root,COG2814@2|Bacteria,1MXYJ@1224|Proteobacteria,1RPQJ@1236|Gammaproteobacteria,1YM2B@136843|Pseudomonas fluorescens group	MFS-type transporter	-	-	-	-	-	MFS_1
1041	SHM21572.1	1268622.AVS7_03380	3.11e-88	268.0	COG2375@1|root,COG2375@2|Bacteria,1N03K@1224|Proteobacteria,2W11F@28216|Betaproteobacteria,4AGXI@80864|Comamonadaceae	Siderophore-interacting protein	-	-	-	-	-	FAD_binding_9,SIP
1041	SHM21614.1	316055.RPE_4615	6.25e-23	97.4	2ES6B@1|root,33JR3@2|Bacteria,1R6RW@1224|Proteobacteria,2U2FS@28211|Alphaproteobacteria,3JX6M@41294|Bradyrhizobiaceae	-	-	-	-	-	-	-
1041	SHM21672.1	754035.Mesau_04775	2.64e-34	120.0	COG1846@1|root,COG1846@2|Bacteria,1RJ4D@1224|Proteobacteria,2U9KA@28211|Alphaproteobacteria	Transcriptional	MA20_05735	-	-	-	-	HTH_34
1041	SHM21717.1	1198452.Jab_2c09340	8.36e-30	117.0	COG4704@1|root,COG4704@2|Bacteria,1N6RE@1224|Proteobacteria,2W8FR@28216|Betaproteobacteria,477KD@75682|Oxalobacteraceae	Uncharacterized protein conserved in bacteria (DUF2141)	-	-	-	-	-	DUF2141
1041	SHM21765.1	1198452.Jab_2c16260	5.98e-68	207.0	COG3794@1|root,COG3794@2|Bacteria,1QXEE@1224|Proteobacteria,2WI8N@28216|Betaproteobacteria	Domain of unknown function (DUF4399)	-	-	-	-	-	DUF4399
1041	SHM21808.1	1198452.Jab_2c16270	1.65e-230	638.0	COG0489@1|root,COG0489@2|Bacteria,1MU7R@1224|Proteobacteria,2VIMV@28216|Betaproteobacteria,472SB@75682|Oxalobacteraceae	Binds and transfers iron-sulfur (Fe-S) clusters to target apoproteins. Can hydrolyze ATP	mrp	-	ko:K03593	-	ko00000,ko03029,ko03036	FeS_assembly_P,ParA
1041	SHM21848.1	1198452.Jab_2c16280	0.0	1277.0	COG0073@1|root,COG0143@1|root,COG0073@2|Bacteria,COG0143@2|Bacteria,1MUBY@1224|Proteobacteria,2VH19@28216|Betaproteobacteria,4733B@75682|Oxalobacteraceae	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	metG	-	ko:K01874	ko00450,ko00970,map00450,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Anticodon_1,tRNA-synt_1g,tRNA_bind
1041	SHM21898.1	1198452.Jab_2c16290	5.79e-96	281.0	COG0454@1|root,COG0456@2|Bacteria,1N7VZ@1224|Proteobacteria,2WB2Q@28216|Betaproteobacteria,474UE@75682|Oxalobacteraceae	Acetyltransferase (GNAT) family	-	-	-	-	-	Acetyltransf_1
1041	SHM22045.1	1349767.GJA_5366	9.88e-143	407.0	COG1028@1|root,COG1028@2|Bacteria,1MUWC@1224|Proteobacteria,2VK5Z@28216|Betaproteobacteria,47431@75682|Oxalobacteraceae	KR domain	-	-	-	-	-	adh_short,adh_short_C2
1041	SHM22086.1	1198452.Jab_2c16300	7.85e-84	249.0	COG4564@1|root,COG4564@2|Bacteria,1RBG4@1224|Proteobacteria,2VRWI@28216|Betaproteobacteria	COG0840 Methyl-accepting chemotaxis protein	-	-	-	-	-	sCache_2
1041	SHM22130.1	1198452.Jab_2c16310	3.67e-201	563.0	COG3203@1|root,COG3203@2|Bacteria,1MWUN@1224|Proteobacteria,2VN8D@28216|Betaproteobacteria	PFAM porin Gram-negative type	-	GO:0005575,GO:0005623,GO:0009279,GO:0016020,GO:0019867,GO:0030312,GO:0030313,GO:0031975,GO:0044462,GO:0044464,GO:0071944	ko:K03285	-	ko00000	Porin_4
1041	SHM22172.1	1198452.Jab_2c16320	0.0	2125.0	COG0145@1|root,COG0146@1|root,COG0145@2|Bacteria,COG0146@2|Bacteria,1MU2Y@1224|Proteobacteria,2VJUZ@28216|Betaproteobacteria,475WM@75682|Oxalobacteraceae	Hydantoinase B/oxoprolinase	-	-	ko:K01469	ko00480,map00480	ko00000,ko00001,ko01000	Hydant_A_N,Hydantoinase_A,Hydantoinase_B
1041	SHM22212.1	1198452.Jab_2c16330	5.51e-283	776.0	COG0477@1|root,COG0477@2|Bacteria,1NPAY@1224|Proteobacteria,2WH1M@28216|Betaproteobacteria	Sugar (and other) transporter	-	-	-	-	-	MFS_1
1041	SHM22255.1	1198452.Jab_2c16340	5.04e-161	453.0	COG4336@1|root,COG4336@2|Bacteria,1MW52@1224|Proteobacteria,2VJUJ@28216|Betaproteobacteria,476G8@75682|Oxalobacteraceae	Belongs to the D-glutamate cyclase family	-	-	-	-	-	DUF1445
1041	SHM22295.1	1198452.Jab_2c16350	3.09e-198	552.0	COG0583@1|root,COG0583@2|Bacteria,1QU1H@1224|Proteobacteria,2VIC7@28216|Betaproteobacteria,4748Q@75682|Oxalobacteraceae	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
1041	SHM22379.1	1198452.Jab_2c16370	0.0	922.0	COG1018@1|root,COG3576@1|root,COG1018@2|Bacteria,COG3576@2|Bacteria,1MV41@1224|Proteobacteria,2VZRZ@28216|Betaproteobacteria,47957@75682|Oxalobacteraceae	Pfam:Pyridox_oxidase	-	-	ko:K07006	-	ko00000	FAD_binding_6,Fer2,NAD_binding_1,Putative_PNPOx
