key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1179	SUN83183.1	411470.RUMGNA_01798	2.59e-08	55.1	COG0448@1|root,COG0448@2|Bacteria,1TNZW@1239|Firmicutes,24943@186801|Clostridia,3XYV3@572511|Blautia	Catalyzes the synthesis of ADP-glucose, a sugar donor used in elongation reactions on alpha-glucans	glgC	-	ko:K00975	ko00500,ko00520,ko01100,ko01110,ko02026,map00500,map00520,map01100,map01110,map02026	ko00000,ko00001,ko00002,ko01000	Hexapep,NTP_transferase
1179	SUN83191.1	1123313.ATUT01000002_gene360	4.77e-271	741.0	COG0448@1|root,COG0448@2|Bacteria,1TPZ3@1239|Firmicutes,3VP1A@526524|Erysipelotrichia	Glucose-1-phosphate adenylyltransferase, GlgD subunit	glgD	-	-	-	-	Hexapep,NTP_transferase
1179	SUN83193.1	1123313.ATUT01000002_gene361	0.0	998.0	COG0297@1|root,COG0297@2|Bacteria,1TQ4M@1239|Firmicutes,3VPH8@526524|Erysipelotrichia	Synthesizes alpha-1,4-glucan chains using ADP-glucose	glgA	-	-	-	-	Glyco_transf_5,Glycos_transf_1
1179	SUN83195.1	1123313.ATUT01000002_gene361	0.0	998.0	COG0297@1|root,COG0297@2|Bacteria,1TQ4M@1239|Firmicutes,3VPH8@526524|Erysipelotrichia	Synthesizes alpha-1,4-glucan chains using ADP-glucose	glgA	-	-	-	-	Glyco_transf_5,Glycos_transf_1
1179	SUN83198.1	1123313.ATUT01000002_gene360	4.77e-271	741.0	COG0448@1|root,COG0448@2|Bacteria,1TPZ3@1239|Firmicutes,3VP1A@526524|Erysipelotrichia	Glucose-1-phosphate adenylyltransferase, GlgD subunit	glgD	-	-	-	-	Hexapep,NTP_transferase
1179	SUN83209.1	591001.Acfer_0002	1.75e-05	50.8	2EFXB@1|root,339PJ@2|Bacteria,1VQSZ@1239|Firmicutes	-	-	-	-	-	-	-
1179	SUN83215.1	591001.Acfer_0002	1.75e-05	50.8	2EFXB@1|root,339PJ@2|Bacteria,1VQSZ@1239|Firmicutes	-	-	-	-	-	-	-
1179	SUN83216.1	478749.BRYFOR_08677	9.74e-08	58.9	COG1196@1|root,COG1196@2|Bacteria,1TRNI@1239|Firmicutes,247S8@186801|Clostridia	Psort location Cytoplasmic, score	-	-	-	-	-	Mob_Pre
1179	SUO03165.1	1123313.ATUT01000016_gene604	0.0	871.0	COG3775@1|root,COG3775@2|Bacteria,1TQ10@1239|Firmicutes,3VP40@526524|Erysipelotrichia	PTS system sugar-specific permease component	-	-	-	-	-	EIIC-GAT
1179	SUO03166.1	1123313.ATUT01000016_gene603	1.09e-252	692.0	COG0673@1|root,COG0673@2|Bacteria,1TQ72@1239|Firmicutes,3VSSK@526524|Erysipelotrichia	Oxidoreductase family, NAD-binding Rossmann fold	-	-	-	-	-	GFO_IDH_MocA
1179	SUO03167.1	1123313.ATUT01000016_gene602	3.52e-225	619.0	COG2017@1|root,COG2017@2|Bacteria,1U26T@1239|Firmicutes,3VPQC@526524|Erysipelotrichia	Aldose 1-epimerase	-	-	-	-	-	Aldose_epim
1179	SUO03168.1	1123313.ATUT01000016_gene601	1.72e-156	440.0	COG0149@1|root,COG0149@2|Bacteria,1UZAR@1239|Firmicutes	Triose-phosphate isomerase	-	-	ko:K01803	ko00010,ko00051,ko00562,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00051,map00562,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	TIM
1179	SUO03169.1	1123313.ATUT01000016_gene600	5.55e-121	345.0	COG0432@1|root,COG0432@2|Bacteria,1V201@1239|Firmicutes	Secondary thiamine-phosphate synthase enzyme	-	-	-	-	-	UPF0047
1179	SUO03170.1	1123313.ATUT01000016_gene599	5.48e-304	827.0	COG1168@1|root,COG1168@2|Bacteria,1TP5G@1239|Firmicutes,3VNUJ@526524|Erysipelotrichia	Psort location Cytoplasmic, score 8.87	-	-	-	-	-	Aminotran_1_2
1179	SUO03171.1	1123313.ATUT01000016_gene598	6.24e-214	591.0	COG0379@1|root,COG0379@2|Bacteria,1TP6R@1239|Firmicutes,3VPKT@526524|Erysipelotrichia	Catalyzes the condensation of iminoaspartate with dihydroxyacetone phosphate to form quinolinate	nadA	-	-	-	-	NadA
1179	SUO03172.1	1123313.ATUT01000016_gene597	0.0	1404.0	COG0029@1|root,COG0157@1|root,COG0029@2|Bacteria,COG0157@2|Bacteria,1UHSP@1239|Firmicutes,3VQ48@526524|Erysipelotrichia	Psort location Cytoplasmic, score 9.36	-	-	-	-	-	FAD_binding_2
1179	SUO03173.1	1123313.ATUT01000016_gene596	4.56e-110	317.0	COG1827@1|root,COG1827@2|Bacteria,1V6EY@1239|Firmicutes,3VQK1@526524|Erysipelotrichia	3H domain	-	-	ko:K07105	-	ko00000	3H,HTH_11
1179	SUO03174.1	1123313.ATUT01000016_gene595	5.88e-199	552.0	COG1266@1|root,COG1266@2|Bacteria,1W74N@1239|Firmicutes,3VRE9@526524|Erysipelotrichia	CAAX protease self-immunity	-	-	-	-	-	Abi
