key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
297	EME50471.1	208439.AJAP_14770	1.05e-230	640.0	COG4585@1|root,COG4585@2|Bacteria,2GJEG@201174|Actinobacteria,4E88J@85010|Pseudonocardiales	Histidine kinase	-	-	-	-	-	HisKA_3
297	EME50472.1	208439.AJAP_14765	1.03e-78	234.0	COG2315@1|root,COG2315@2|Bacteria,2IHRR@201174|Actinobacteria,4E6QI@85010|Pseudonocardiales	YjbR	-	-	-	-	-	YjbR
297	EME50473.1	208439.AJAP_14760	1.54e-272	748.0	COG2755@1|root,COG2755@2|Bacteria,2GNU0@201174|Actinobacteria,4DZGY@85010|Pseudonocardiales	GDSL-like Lipase/Acylhydrolase family	-	-	-	-	-	Lipase_GDSL_2
297	EME50474.1	208439.AJAP_14755	0.0	894.0	COG0277@1|root,COG0277@2|Bacteria,2GKQR@201174|Actinobacteria,4DYBE@85010|Pseudonocardiales	PFAM FAD binding domain	-	-	-	-	-	FAD_binding_4
297	EME50475.1	208439.AJAP_14750	1.39e-297	812.0	COG2230@1|root,COG2230@2|Bacteria,2GJ94@201174|Actinobacteria,4DXZT@85010|Pseudonocardiales	Cyclopropane-fatty-acyl-phospholipid synthase	cfa	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0016020,GO:0030312,GO:0044464,GO:0071944	ko:K00574	-	ko00000,ko01000	CMAS
297	EME50476.1	208439.AJAP_14745	0.0	954.0	COG0028@1|root,COG0028@2|Bacteria,2GKGX@201174|Actinobacteria,4DZZ5@85010|Pseudonocardiales	Belongs to the TPP enzyme family	-	-	-	-	-	TPP_enzyme_C,TPP_enzyme_M,TPP_enzyme_N
297	EME50477.1	208439.AJAP_14740	6.37e-185	514.0	COG1878@1|root,COG1878@2|Bacteria,2GNFV@201174|Actinobacteria,4DZFT@85010|Pseudonocardiales	Putative cyclase	-	-	-	-	-	Cyclase
297	EME50478.1	208439.AJAP_21805	3.03e-266	732.0	COG1403@1|root,COG1403@2|Bacteria,2GU7G@201174|Actinobacteria	HNH endonuclease	-	-	ko:K07451	-	ko00000,ko01000,ko02048	DUF222,HNH
297	EME50479.1	208439.AJAP_14720	5.98e-80	251.0	COG0232@1|root,COG0232@2|Bacteria,2GJ8F@201174|Actinobacteria,4DYTQ@85010|Pseudonocardiales	Deoxyguanosinetriphosphate triphosphohydrolase-like protein	-	-	ko:K01129	ko00230,map00230	ko00000,ko00001,ko01000	HD
297	EME50480.1	1125971.ASJB01000001_gene2937	4.35e-175	492.0	COG1595@1|root,COG1595@2|Bacteria,2GJIZ@201174|Actinobacteria,4E28A@85010|Pseudonocardiales	Belongs to the sigma-70 factor family. ECF subfamily	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
297	EME50481.1	208439.AJAP_14705	5.83e-161	451.0	COG2188@1|root,COG2188@2|Bacteria,2HSXD@201174|Actinobacteria	UTRA	-	-	ko:K03710	-	ko00000,ko03000	GntR,UTRA
297	EME50482.1	208439.AJAP_14700	0.0	2195.0	COG1061@1|root,COG1112@1|root,COG2251@1|root,COG1061@2|Bacteria,COG1112@2|Bacteria,COG2251@2|Bacteria,2GMX8@201174|Actinobacteria,4E136@85010|Pseudonocardiales	AAA domain	-	-	-	-	-	AAA_11,AAA_12,AAA_30,PDDEXK_1,RNase_H_2
297	EME50483.1	1125971.ASJB01000001_gene2941	3.25e-54	171.0	COG1842@1|root,2ZF4Y@2|Bacteria	phage shock	-	-	-	-	-	-
297	EME50484.1	208439.AJAP_14690	0.0	1732.0	COG3629@1|root,COG3899@1|root,COG3629@2|Bacteria,COG3899@2|Bacteria,2I2U4@201174|Actinobacteria,4E9JZ@85010|Pseudonocardiales	AAA ATPase domain	-	-	-	-	-	AAA_16,BTAD,Trans_reg_C
297	EME50485.1	208439.AJAP_14685	1.7e-200	556.0	COG0596@1|root,COG0596@2|Bacteria,2GJCT@201174|Actinobacteria,4E17M@85010|Pseudonocardiales	Alpha/beta hydrolase family	-	-	-	-	-	Abhydrolase_1
297	EME50486.1	1137271.AZUM01000003_gene3505	3.73e-06	52.0	2EX9K@1|root,32A6T@2|Bacteria,2GX4G@201174|Actinobacteria,4E7J3@85010|Pseudonocardiales	-	-	-	-	-	-	-
297	EME50487.1	208439.AJAP_14675	1.47e-146	414.0	COG1595@1|root,COG1595@2|Bacteria,2GM8T@201174|Actinobacteria,4DY2F@85010|Pseudonocardiales	Belongs to the sigma-70 factor family. ECF subfamily	sigD	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4,Sigma70_r4_2
297	EME50488.1	208439.AJAP_14670	1.29e-183	510.0	COG3103@1|root,COG4991@2|Bacteria,2IQET@201174|Actinobacteria,4EBZK@85010|Pseudonocardiales	sh3 domain protein	-	-	ko:K08642	ko02024,map02024	ko00000,ko00001,ko01000,ko01002	SH3_3
297	EME50489.1	208439.AJAP_14655	4.7e-254	699.0	COG2508@1|root,COG2508@2|Bacteria,2I8HD@201174|Actinobacteria,4E4XX@85010|Pseudonocardiales	PucR C-terminal helix-turn-helix domain	-	-	-	-	-	HTH_30,MIase
297	EME50491.1	208439.AJAP_14645	9.31e-220	608.0	2B1K4@1|root,32S9C@2|Bacteria,2I2R4@201174|Actinobacteria,4E7BQ@85010|Pseudonocardiales	Protein of unknown function (DUF3068)	-	-	-	-	-	DUF3068
297	EME50492.1	208439.AJAP_14640	1.21e-169	473.0	COG2227@1|root,COG2227@2|Bacteria,2I48Y@201174|Actinobacteria,4DY09@85010|Pseudonocardiales	Methyltransferase domain	-	-	-	-	-	Methyltransf_11
297	EME50493.1	208439.AJAP_14635	1.4e-267	734.0	COG0438@1|root,COG0438@2|Bacteria,2GK8D@201174|Actinobacteria,4E570@85010|Pseudonocardiales	Glycosyl transferase 4-like domain	-	-	-	-	-	Glyco_trans_4_4,Glyco_transf_4,Glycos_transf_1
297	EME50494.1	208439.AJAP_14630	8.77e-220	610.0	2FE9J@1|root,3469C@2|Bacteria,2GSUX@201174|Actinobacteria,4EA73@85010|Pseudonocardiales	-	-	-	-	-	-	-
297	EME50495.1	208439.AJAP_14620	0.0	1029.0	28HIC@1|root,2Z7TU@2|Bacteria,2GNK5@201174|Actinobacteria,4DZ5X@85010|Pseudonocardiales	-	-	-	-	-	-	-
297	EME50496.1	1125971.ASJB01000001_gene2956	1.67e-235	654.0	COG2244@1|root,COG2244@2|Bacteria,2GJV2@201174|Actinobacteria,4E1E5@85010|Pseudonocardiales	polysaccharide biosynthetic process	-	-	-	-	-	Polysacc_synt
297	EME50497.1	208439.AJAP_14610	1.08e-193	540.0	COG5340@1|root,COG5340@2|Bacteria,2I4A3@201174|Actinobacteria,4EDPV@85010|Pseudonocardiales	Psort location Cytoplasmic, score	-	-	-	-	-	-
297	EME50498.1	208439.AJAP_14605	0.0	2405.0	COG1287@1|root,COG1287@2|Bacteria,2I2SP@201174|Actinobacteria,4E0J4@85010|Pseudonocardiales	Domain of unknown function (DUF3367)	-	-	ko:K16648	-	ko00000,ko01000,ko01003	DUF3367,F5_F8_type_C
297	EME50500.1	208439.AJAP_14600	3.29e-76	232.0	COG4122@1|root,COG4122@2|Bacteria,2GQ0Z@201174|Actinobacteria,4E364@85010|Pseudonocardiales	Methyltransferase domain	-	-	-	-	-	Methyltransf_24
297	EME50501.1	208439.AJAP_14595	0.0	1066.0	COG0815@1|root,COG0815@2|Bacteria,2I2PH@201174|Actinobacteria,4EBEG@85010|Pseudonocardiales	Transfers the fatty acyl group on membrane lipoproteins	-	-	-	-	-	-
297	EME50502.1	208439.AJAP_14590	0.0	972.0	COG2304@1|root,COG2304@2|Bacteria,2GUB3@201174|Actinobacteria,4E1CP@85010|Pseudonocardiales	Bacterial extracellular solute-binding protein	-	-	-	-	-	SBP_bac_11,VWA
297	EME50503.1	208439.AJAP_14585	0.0	1245.0	COG5001@1|root,COG5001@2|Bacteria,2IAJ5@201174|Actinobacteria,4EEEJ@85010|Pseudonocardiales	Putative diguanylate phosphodiesterase	-	-	-	-	-	EAL,GGDEF,PAS,PAS_3,PAS_4
297	EME50504.1	208439.AJAP_14580	3.2e-242	666.0	COG2267@1|root,COG2267@2|Bacteria,2HVC1@201174|Actinobacteria,4E2AR@85010|Pseudonocardiales	Serine aminopeptidase, S33	-	-	-	-	-	Abhydrolase_6,Hydrolase_4
297	EME50505.1	208439.AJAP_14575	1.13e-300	822.0	COG2124@1|root,COG2124@2|Bacteria,2GK4Z@201174|Actinobacteria,4DYM0@85010|Pseudonocardiales	Cytochrome P450	-	-	-	-	-	p450
297	EME50506.1	208439.AJAP_14570	1.1e-191	532.0	COG2265@1|root,COG2265@2|Bacteria,2I4V8@201174|Actinobacteria,4DYW8@85010|Pseudonocardiales	S-adenosyl methyltransferase	-	-	-	-	-	Methyltransf_19
297	EME50508.1	208439.AJAP_14560	0.0	1645.0	COG3629@1|root,COG3903@1|root,COG3629@2|Bacteria,COG3903@2|Bacteria,2GIRS@201174|Actinobacteria,4E0I8@85010|Pseudonocardiales	Bacterial transcriptional activator domain	-	-	-	-	-	BTAD,NB-ARC,TPR_12,Trans_reg_C
297	EME50509.1	208439.AJAP_14555	4.74e-206	578.0	COG0477@1|root,COG2814@2|Bacteria,2H012@201174|Actinobacteria,4DYIA@85010|Pseudonocardiales	Arabinose efflux permease family protein	-	-	-	-	-	MFS_1,Sugar_tr
297	EME50510.1	208439.AJAP_14550	4.05e-190	531.0	COG0583@1|root,COG0583@2|Bacteria,2H9Q6@201174|Actinobacteria,4E2IN@85010|Pseudonocardiales	PFAM Bacterial regulatory helix-turn-helix protein, lysR family	-	-	-	-	-	HTH_1,LysR_substrate
297	EME50511.1	208439.AJAP_14545	2.86e-172	483.0	COG0596@1|root,COG0596@2|Bacteria,2I32Y@201174|Actinobacteria,4EAZT@85010|Pseudonocardiales	Alpha/beta hydrolase family	-	-	-	-	-	Abhydrolase_6
297	EME50512.1	208439.AJAP_14535	0.0	1444.0	COG5492@1|root,COG5492@2|Bacteria,2GKTR@201174|Actinobacteria,4DYAQ@85010|Pseudonocardiales	Polysaccharide lyase family 8, N terminal alpha-helical domain	-	-	ko:K01727,ko:K19049	-	ko00000,ko01000	Lyase_8,Lyase_8_C,Lyase_8_N
297	EME50513.1	208439.AJAP_14530	0.0	899.0	COG1012@1|root,COG1012@2|Bacteria,2GNM8@201174|Actinobacteria,4DXXJ@85010|Pseudonocardiales	PFAM Aldehyde dehydrogenase	-	-	ko:K14519	ko00930,ko01100,ko01120,ko01220,map00930,map01100,map01120,map01220	ko00000,ko00001,ko01000	Aldedh
297	EME50514.1	208439.AJAP_14525	2.99e-270	740.0	COG1649@1|root,COG1649@2|Bacteria,2GMQ6@201174|Actinobacteria,4E2C9@85010|Pseudonocardiales	PFAM Uncharacterised BCR, COG1649	-	-	-	-	-	-
297	EME50515.1	208439.AJAP_14520	1.08e-309	843.0	COG4948@1|root,COG4948@2|Bacteria,2GJJR@201174|Actinobacteria,4E1SG@85010|Pseudonocardiales	mandelate racemase muconate lactonizing	gudD	-	ko:K01706	ko00053,ko01100,map00053,map01100	ko00000,ko00001,ko01000	MR_MLE_C,MR_MLE_N
297	EME50516.1	208439.AJAP_14515	1.07e-211	586.0	COG0329@1|root,COG0329@2|Bacteria,2GN0Q@201174|Actinobacteria,4DZIA@85010|Pseudonocardiales	Belongs to the DapA family	dapA2	-	ko:K01707,ko:K01714	ko00053,ko00261,ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00053,map00261,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHDPS
297	EME50517.1	208439.AJAP_14510	0.0	971.0	COG0591@1|root,COG0591@2|Bacteria,2GKPW@201174|Actinobacteria,4DZFP@85010|Pseudonocardiales	Sodium:solute symporter family	-	-	ko:K03307	-	ko00000	SSF
297	EME50518.1	208439.AJAP_14505	2.12e-182	508.0	COG1414@1|root,COG1414@2|Bacteria,2GP2W@201174|Actinobacteria,4E4A0@85010|Pseudonocardiales	helix_turn_helix isocitrate lyase regulation	-	-	-	-	-	HTH_IclR,IclR
297	EME50519.1	1125971.ASJB01000001_gene2976	1.4e-196	545.0	COG0451@1|root,COG0451@2|Bacteria,2GP24@201174|Actinobacteria,4E0PP@85010|Pseudonocardiales	3-beta hydroxysteroid dehydrogenase/isomerase family	-	-	-	-	-	Epimerase
297	EME50520.1	1123023.JIAI01000011_gene8941	5.73e-31	112.0	2CBZI@1|root,339ZR@2|Bacteria,2H81E@201174|Actinobacteria	-	-	-	-	-	-	-
297	EME50521.1	1089545.KB913037_gene1125	1.02e-174	491.0	COG3173@1|root,COG3173@2|Bacteria,2GKUU@201174|Actinobacteria	Aminoglycoside phosphotransferase	-	-	-	-	-	APH
297	EME50522.1	208439.AJAP_14455	3.17e-177	499.0	COG0652@1|root,COG0652@2|Bacteria,2GN8G@201174|Actinobacteria,4DY7N@85010|Pseudonocardiales	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	ppiB	GO:0000413,GO:0003674,GO:0003755,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016020,GO:0016021,GO:0016853,GO:0016859,GO:0018193,GO:0018208,GO:0019538,GO:0031224,GO:0031226,GO:0036211,GO:0040007,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044425,GO:0044459,GO:0044464,GO:0071704,GO:0071944,GO:0140096,GO:1901564	ko:K01802,ko:K03768	-	ko00000,ko01000,ko03110	Pro_isomerase
297	EME50523.1	208439.AJAP_14450	0.0	1522.0	COG1554@1|root,COG1554@2|Bacteria,2HJ6T@201174|Actinobacteria,4DZGV@85010|Pseudonocardiales	hydrolase, family 65, central catalytic	-	-	-	-	-	-
297	EME50524.1	208439.AJAP_14445	0.0	1466.0	COG1554@1|root,COG1554@2|Bacteria,2I0AP@201174|Actinobacteria,4E0P1@85010|Pseudonocardiales	hydrolase, family 65, central catalytic	-	-	-	-	-	-
297	EME50525.1	208439.AJAP_14440	2.09e-124	364.0	COG5340@1|root,COG5340@2|Bacteria,2IHBZ@201174|Actinobacteria	Psort location Cytoplasmic, score	-	-	-	-	-	DUF559
297	EME50526.1	208439.AJAP_14435	4.73e-316	861.0	COG0308@1|root,COG0308@2|Bacteria,2GJWF@201174|Actinobacteria,4DX53@85010|Pseudonocardiales	Peptidase family M1 domain	pepN_1	-	ko:K01269	-	ko00000,ko01000	Peptidase_M1
297	EME50527.1	208439.AJAP_14430	0.0	2474.0	COG0110@1|root,COG1020@1|root,COG0110@2|Bacteria,COG1020@2|Bacteria,2I8TI@201174|Actinobacteria,4DXEA@85010|Pseudonocardiales	Phosphopantetheine attachment site	-	-	-	-	-	AMP-binding,AMP-binding_C,Hexapep,PP-binding
297	EME50528.1	208439.AJAP_14425	0.0	925.0	COG1160@1|root,COG1160@2|Bacteria,2GJ8J@201174|Actinobacteria,4DXAN@85010|Pseudonocardiales	GTPase that plays an essential role in the late steps of ribosome biogenesis	der	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0040007,GO:0044464,GO:0071944	ko:K03977	-	ko00000,ko03009	Cytidylate_kin,KH_dom-like,MMR_HSR1
297	EME50529.1	1125971.ASJB01000001_gene2990	9.76e-153	429.0	COG0204@1|root,COG0204@2|Bacteria,2GP8A@201174|Actinobacteria,4E2V5@85010|Pseudonocardiales	Acyltransferase	-	-	ko:K00655	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01004	Acyltransferase
297	EME50530.1	208439.AJAP_14415	9.6e-142	403.0	COG0283@1|root,COG0283@2|Bacteria,2H3SI@201174|Actinobacteria,4E2KR@85010|Pseudonocardiales	Belongs to the cytidylate kinase family. Type 1 subfamily	cmk	GO:0003674,GO:0003824,GO:0004127,GO:0004592,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006520,GO:0006573,GO:0006575,GO:0006725,GO:0006732,GO:0006753,GO:0006766,GO:0006767,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009081,GO:0009108,GO:0009110,GO:0009117,GO:0009123,GO:0009165,GO:0009987,GO:0015939,GO:0015940,GO:0016053,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016776,GO:0016874,GO:0016879,GO:0016881,GO:0018130,GO:0019205,GO:0019438,GO:0019637,GO:0019752,GO:0032787,GO:0033317,GO:0034641,GO:0034654,GO:0040007,GO:0042364,GO:0042398,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046483,GO:0046939,GO:0046940,GO:0050145,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0072330,GO:0090407,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605	ko:K00945	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Cytidylate_kin
297	EME50531.1	208439.AJAP_14410	5e-113	327.0	COG1309@1|root,COG1309@2|Bacteria,2HMZF@201174|Actinobacteria,4E2T8@85010|Pseudonocardiales	WHG domain	-	-	-	-	-	TetR_N,WHG
297	EME50532.1	1125971.ASJB01000001_gene2992	5.11e-67	205.0	2E76P@1|root,331QK@2|Bacteria,2IS1S@201174|Actinobacteria	Domain of unknown function (DUF4267)	-	-	-	-	-	DUF4267
297	EME50533.1	208439.AJAP_14400	2.04e-110	317.0	COG0490@1|root,COG0490@2|Bacteria,2IFBQ@201174|Actinobacteria,4E3CX@85010|Pseudonocardiales	regulatory ligand binding protein, C-terminal domain of K channels like protein	-	-	ko:K07228	-	ko00000	TrkA_C
297	EME50534.1	208439.AJAP_14395	5.45e-261	718.0	COG0475@1|root,COG0475@2|Bacteria,2GJ69@201174|Actinobacteria,4DXKN@85010|Pseudonocardiales	PFAM sodium hydrogen exchanger	-	-	ko:K03455	-	ko00000	Na_H_Exchanger
297	EME50535.1	208439.AJAP_14390	1.47e-127	365.0	COG1309@1|root,COG1309@2|Bacteria,2IKPS@201174|Actinobacteria	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
297	EME50536.1	208439.AJAP_14385	1.71e-178	499.0	COG0500@1|root,COG2226@2|Bacteria,2GNXF@201174|Actinobacteria	methyltransferase	-	-	ko:K15942	ko01057,ko01130,map01057,map01130	ko00000,ko00001,ko00002,ko01000	Methyltransf_11,Methyltransf_25,Methyltransf_31
297	EME50537.1	208439.AJAP_14380	0.0	1166.0	COG2936@1|root,COG2936@2|Bacteria,2GJ2K@201174|Actinobacteria,4E0T3@85010|Pseudonocardiales	X-Pro dipeptidyl-peptidase C-terminal non-catalytic domain	pepX	-	ko:K01281	-	ko00000,ko01000,ko01002	PepX_C,Peptidase_S15
297	EME50538.1	208439.AJAP_14375	7.15e-178	495.0	COG1187@1|root,COG1187@2|Bacteria,2GJ4N@201174|Actinobacteria,4DXJJ@85010|Pseudonocardiales	Belongs to the pseudouridine synthase RsuA family	rluB	GO:0000154,GO:0000455,GO:0001522,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009451,GO:0009982,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016853,GO:0016866,GO:0022613,GO:0031118,GO:0034470,GO:0034641,GO:0034660,GO:0040007,GO:0042254,GO:0043170,GO:0043412,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:1901360	ko:K06178,ko:K06183	-	ko00000,ko01000,ko03009	PseudoU_synth_2,S4
297	EME50539.1	1125971.ASJB01000001_gene2997	1.05e-137	395.0	COG1386@1|root,COG1386@2|Bacteria,2GISY@201174|Actinobacteria,4DZVG@85010|Pseudonocardiales	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpA that pull DNA away from mid-cell into both cell halves	scpB	-	ko:K06024	-	ko00000,ko03036	SMC_ScpB
297	EME50540.1	208439.AJAP_14365	9.05e-207	573.0	COG1354@1|root,COG1354@2|Bacteria,2GN1U@201174|Actinobacteria,4DXFN@85010|Pseudonocardiales	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpB that pull DNA away from mid-cell into both cell halves	scpA	-	ko:K05896	-	ko00000,ko03036	SMC_ScpA
297	EME50541.1	208439.AJAP_14360	2.42e-72	219.0	2E3JK@1|root,32YHZ@2|Bacteria,2GS0Y@201174|Actinobacteria,4E5QI@85010|Pseudonocardiales	-	-	-	-	-	-	-
297	EME50542.1	1125971.ASJB01000001_gene3000	1.99e-219	608.0	COG1192@1|root,COG1192@2|Bacteria,2GJX3@201174|Actinobacteria,4DXSW@85010|Pseudonocardiales	involved in chromosome partitioning	soj	GO:0005575,GO:0005622,GO:0005623,GO:0005886,GO:0008150,GO:0009295,GO:0016020,GO:0040007,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043590,GO:0044424,GO:0044464,GO:0071944	ko:K03496	-	ko00000,ko03036,ko04812	AAA_31
297	EME50543.1	208439.AJAP_14350	1.06e-204	567.0	COG4974@1|root,COG4974@2|Bacteria,2GNDP@201174|Actinobacteria,4DYBT@85010|Pseudonocardiales	Tyrosine recombinase XerD	xerD	GO:0008150,GO:0040007	ko:K03733,ko:K04763	-	ko00000,ko03036	Phage_int_SAM_1,Phage_integrase
