key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1982	PTQ91625.1	1150600.ADIARSV_1463	2.41e-41	137.0	COG2963@1|root,COG2963@2|Bacteria,4NWB6@976|Bacteroidetes,1ITW9@117747|Sphingobacteriia	Transposase	-	-	ko:K07497	-	ko00000	HTH_Tnp_1
1982	PTQ91626.1	1250232.JQNJ01000001_gene46	5.13e-120	352.0	COG2801@1|root,COG2801@2|Bacteria,4NIBY@976|Bacteroidetes,1HY8E@117743|Flavobacteriia	COG2801 Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,rve_3
1982	PTQ91687.1	714943.Mucpa_0117	8.98e-62	207.0	2EY9X@1|root,33RID@2|Bacteria,4PJ95@976|Bacteroidetes,1IZU3@117747|Sphingobacteriia	AAA domain	-	-	-	-	-	AAA_25
1982	PTQ91688.1	1107311.Q767_15415	7.2e-05	51.6	2BV44@1|root,32QH8@2|Bacteria,4PC6T@976|Bacteroidetes,1IMV3@117743|Flavobacteriia,2NV2T@237|Flavobacterium	-	-	-	-	-	-	-
1982	PTQ91721.1	470145.BACCOP_00917	2.54e-289	807.0	COG3344@1|root,COG3344@2|Bacteria,4NG38@976|Bacteroidetes,2FNYW@200643|Bacteroidia,4ANE9@815|Bacteroidaceae	COG COG3344 Retron-type reverse transcriptase	-	-	-	-	-	GIIM,Intron_maturas2,RVT_1
1982	PTQ91779.1	714943.Mucpa_3384	4.5e-154	435.0	COG1484@1|root,COG1484@2|Bacteria,4NFE0@976|Bacteroidetes,1IP5Q@117747|Sphingobacteriia	PFAM IstB-like ATP-binding protein	-	-	-	-	-	IstB_IS21
1982	PTQ91780.1	1454007.JAUG01000037_gene4334	1.35e-296	817.0	COG4565@1|root,COG4584@1|root,COG4565@2|Bacteria,COG4584@2|Bacteria,4NEY6@976|Bacteroidetes,1IPYU@117747|Sphingobacteriia	PFAM Integrase, catalytic core	-	-	-	-	-	HTH_11,HTH_7,rve
1982	PTQ91830.1	1338011.BD94_3206	6.01e-07	48.5	2E81C@1|root,332FF@2|Bacteria,4NV1W@976|Bacteroidetes,1IGVG@117743|Flavobacteriia,34SDF@308865|Elizabethkingia	-	-	-	-	-	-	-
1982	PTQ91831.1	991.IW20_19770	2.64e-105	313.0	COG0476@1|root,COG0476@2|Bacteria,4NHIM@976|Bacteroidetes,1HX9Q@117743|Flavobacteriia,2NSG9@237|Flavobacterium	Thiamine biosynthesis protein ThiF	-	-	-	-	-	ThiF
1982	PTQ91832.1	1144313.PMI10_02755	2.17e-94	283.0	28M9D@1|root,2ZANB@2|Bacteria,4NIRS@976|Bacteroidetes,1HZ9T@117743|Flavobacteriia,2NSJV@237|Flavobacterium	PRTRC system protein B	-	-	-	-	-	Prok-E2_D
