key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
367	SDD05895.1	511.JT27_00535	1.55e-11	65.1	COG4220@1|root,COG4220@2|Bacteria,1NCTD@1224|Proteobacteria,2WAUB@28216|Betaproteobacteria,3T7A8@506|Alcaligenaceae	Phage DNA packaging protein Nu1	-	-	-	-	-	Phage_Nu1
367	SDD05929.1	460265.Mnod_4251	6.19e-85	281.0	COG4643@1|root,COG4643@2|Bacteria,1R6M4@1224|Proteobacteria,2U1V0@28211|Alphaproteobacteria,1JX8C@119045|Methylobacteriaceae	DNA primase	-	-	ko:K06919	-	ko00000	PriCT_2,Prim-Pol
367	SDD05950.1	1283300.ATXB01000001_gene196	8.97e-23	95.1	COG0358@1|root,COG0358@2|Bacteria,1N364@1224|Proteobacteria,1SDEX@1236|Gammaproteobacteria,1XGU9@135618|Methylococcales	DNA primase	-	-	-	-	-	-
367	SDD06062.1	322710.Avin_17010	1.44e-14	69.3	COG3311@1|root,COG3311@2|Bacteria,1NGB9@1224|Proteobacteria,1SGDV@1236|Gammaproteobacteria	transcriptional regulator	-	-	ko:K07733	-	ko00000,ko03000	Phage_AlpA
367	SDD06102.1	56780.SYN_01916	1.1e-135	401.0	COG0582@1|root,COG0582@2|Bacteria,1MU23@1224|Proteobacteria,42N7I@68525|delta/epsilon subdivisions,2WKY2@28221|Deltaproteobacteria	Belongs to the 'phage' integrase family	-	-	-	-	-	Arm-DNA-bind_3,Phage_int_SAM_3,Phage_integrase
367	SDD06135.1	1502851.FG93_01090	5.3e-27	104.0	COG3654@1|root,COG3654@2|Bacteria,1N1FW@1224|Proteobacteria,2U8GF@28211|Alphaproteobacteria,3JYGY@41294|Bradyrhizobiaceae	Fic/DOC family	doc	-	ko:K07341	-	ko00000,ko02048	Fic
367	SDD06158.1	1045855.DSC_07290	4.02e-13	65.1	COG2002@1|root,COG2002@2|Bacteria,1QVJI@1224|Proteobacteria,1SEBW@1236|Gammaproteobacteria,1X7N3@135614|Xanthomonadales	SpoVT / AbrB like domain	-	-	-	-	-	MazE_antitoxin
367	SDD06180.1	1033802.SSPSH_003286	1.41e-20	100.0	COG3297@1|root,COG3297@2|Bacteria,1NVVW@1224|Proteobacteria,1S01F@1236|Gammaproteobacteria	involved in a type II secretion system (T2SS, formerly general secretion pathway, GSP) for the export of proteins	gspL	GO:0002790,GO:0006810,GO:0008104,GO:0008150,GO:0009306,GO:0009987,GO:0015031,GO:0015833,GO:0032940,GO:0033036,GO:0042886,GO:0045184,GO:0046903,GO:0051179,GO:0051234,GO:0071702,GO:0071705	ko:K02461	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02044	GspL_C,T2SSL
367	SDD06204.1	1218084.BBJK01000006_gene787	8.32e-05	48.5	COG3149@1|root,COG3149@2|Bacteria,1NAXX@1224|Proteobacteria,2VY4T@28216|Betaproteobacteria,1K14Z@119060|Burkholderiaceae	General secretion pathway	gspM	-	ko:K02462	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02044	T2SSM
367	SDD06220.1	1163409.UUA_07999	6.16e-22	99.0	2A4NX@1|root,30T9Y@2|Bacteria,1PD0J@1224|Proteobacteria,1SY6R@1236|Gammaproteobacteria,1X79X@135614|Xanthomonadales	Type II secretion system (T2SS), protein N	-	-	ko:K02463	ko05111,map05111	ko00000,ko00001,ko00002,ko02044	T2SSN
367	SDD06246.1	1123073.KB899242_gene1647	4.13e-117	343.0	COG0483@1|root,COG0483@2|Bacteria,1PPJ0@1224|Proteobacteria,1RMVD@1236|Gammaproteobacteria,1X39H@135614|Xanthomonadales	Inositol monophosphatase family	-	-	ko:K05602	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	Inositol_P
367	SDD06277.1	1131451.O1K_14979	2.44e-78	238.0	COG0494@1|root,COG0494@2|Bacteria,1RCX7@1224|Proteobacteria,1S3ZE@1236|Gammaproteobacteria,1X3RK@135614|Xanthomonadales	ADP-ribose diphosphatase	nudE	-	ko:K08312	ko00230,map00230	ko00000,ko00001,ko01000	NUDIX
