key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2226	PYI49922.1	1396.DJ87_2734	2.06e-12	72.0	COG0582@1|root,COG0582@2|Bacteria,1TTJI@1239|Firmicutes,4HDG6@91061|Bacilli,1ZE7X@1386|Bacillus	Arm DNA-binding domain	-	-	-	-	-	Arm-DNA-bind_4,Phage_int_SAM_3,Phage_int_SAM_5,Phage_integrase
2226	PYI49923.1	1444309.JAQG01000006_gene2900	9.93e-13	66.2	COG1484@1|root,COG1484@2|Bacteria,1TRNX@1239|Firmicutes,4HAQR@91061|Bacilli,26X2A@186822|Paenibacillaceae	PFAM IstB-like ATP binding protein	-	-	-	-	-	IstB_IS21
2226	PYI49924.1	1444309.JAQG01000003_gene4442	0.0	898.0	COG3385@1|root,COG3385@2|Bacteria,1VDW5@1239|Firmicutes,4HMDF@91061|Bacilli,26SXH@186822|Paenibacillaceae	PFAM Transposase DDE domain	-	-	-	-	-	DDE_Tnp_1_4
2226	PYI49925.1	1444309.JAQG01000006_gene2900	8.65e-161	452.0	COG1484@1|root,COG1484@2|Bacteria,1TRNX@1239|Firmicutes,4HAQR@91061|Bacilli,26X2A@186822|Paenibacillaceae	PFAM IstB-like ATP binding protein	-	-	-	-	-	IstB_IS21
2226	PYI49926.1	717605.Theco_0891	5.71e-250	691.0	COG4584@1|root,COG4584@2|Bacteria,1TR5X@1239|Firmicutes,4HBD9@91061|Bacilli,26U5V@186822|Paenibacillaceae	Integrase core domain	-	-	-	-	-	HTH_7,rve
2226	PYI49927.1	697284.ERIC2_c05810	2.58e-131	391.0	COG1668@1|root,COG1668@2|Bacteria,1TXRK@1239|Firmicutes,4HC9K@91061|Bacilli,26RPG@186822|Paenibacillaceae	Potassium ABC transporter permease	yhaP	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_3
2226	PYI49928.1	1033743.CAES01000082_gene3083	2.99e-147	422.0	COG4152@1|root,COG4152@2|Bacteria,1TR06@1239|Firmicutes,4H9RX@91061|Bacilli,26QV7@186822|Paenibacillaceae	ABC transporter, ATP-binding protein	yhaQ	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran,DUF4162
2226	PYI49929.1	42256.RradSPS_2256	6.38e-79	249.0	COG1131@1|root,COG1131@2|Bacteria,2GRE8@201174|Actinobacteria	ABC transporter	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
2226	PYI49930.1	1122927.KB895412_gene1225	2.4e-49	161.0	COG1725@1|root,COG1725@2|Bacteria,1VBQ2@1239|Firmicutes,4HM8A@91061|Bacilli,26Y9N@186822|Paenibacillaceae	Transcriptional regulator	-	-	ko:K07979	-	ko00000,ko03000	GntR
2226	PYI49931.1	985665.HPL003_10555	1.17e-15	81.3	2EIC0@1|root,33C3C@2|Bacteria,1VQBU@1239|Firmicutes,4HRBU@91061|Bacilli,26UTW@186822|Paenibacillaceae	-	M1-756	-	-	-	-	-
2226	PYI49932.1	717606.PaecuDRAFT_3028	3.55e-23	100.0	COG1266@1|root,COG1266@2|Bacteria,1VHVC@1239|Firmicutes,4HPR7@91061|Bacilli	CAAX protease self-immunity	-	-	-	-	-	Abi
2226	PYI49933.1	1449063.JMLS01000018_gene5838	1.75e-54	180.0	COG2135@1|root,COG2135@2|Bacteria,1TRRV@1239|Firmicutes,4HDUN@91061|Bacilli,26T4Z@186822|Paenibacillaceae	Belongs to the SOS response-associated peptidase family	yoqW	-	-	-	-	SRAP
2226	PYI49934.1	1449063.JMLS01000025_gene4022	1.75e-172	488.0	COG0667@1|root,COG0667@2|Bacteria,1TQJC@1239|Firmicutes,4HC0W@91061|Bacilli,26QD0@186822|Paenibacillaceae	aldo keto reductase	-	-	-	-	-	Aldo_ket_red
2226	PYI49935.1	1007103.AFHW01000028_gene1679	0.0	1049.0	COG0178@1|root,COG0178@2|Bacteria,1TPIJ@1239|Firmicutes,4HBV1@91061|Bacilli,26U8R@186822|Paenibacillaceae	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 uvrA and 2 uvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by uvrB, the uvrA molecules dissociate	uvrA	-	ko:K03701	ko03420,map03420	ko00000,ko00001,ko03400	ABC_tran
2226	PYI49936.1	1536770.R50345_04240	1.06e-64	202.0	2AD85@1|root,312X5@2|Bacteria,1V735@1239|Firmicutes,4HIXA@91061|Bacilli,26XSU@186822|Paenibacillaceae	-	-	-	-	-	-	-
2226	PYI49937.1	1122917.KB899659_gene5421	2.81e-28	104.0	2CJTD@1|root,343BP@2|Bacteria,1W1FA@1239|Firmicutes,4HZ6R@91061|Bacilli,26Y39@186822|Paenibacillaceae	-	-	-	-	-	-	-
2226	PYI49938.1	717606.PaecuDRAFT_2632	3.31e-222	622.0	COG0515@1|root,COG0515@2|Bacteria,1VU8M@1239|Firmicutes	serine threonine protein kinase	-	-	-	-	-	-
2226	PYI49939.1	717606.PaecuDRAFT_2633	0.0	1117.0	28JT9@1|root,2Z9IK@2|Bacteria,1UYCE@1239|Firmicutes	Domain of unknown function (DUF4338)	-	-	-	-	-	DUF4338
2226	PYI49940.1	1296415.JACC01000042_gene148	0.00042	45.8	COG1112@1|root,COG1112@2|Bacteria,4NHKK@976|Bacteroidetes,1IITI@117743|Flavobacteriia	AAA domain	-	-	-	-	-	AAA_11,AAA_12
2226	PYI49941.1	697284.ERIC2_c05260	8.42e-130	380.0	COG3547@1|root,COG3547@2|Bacteria,1TP4A@1239|Firmicutes,4HDAB@91061|Bacilli	COG3547 Transposase and inactivated derivatives	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
2226	PYI49942.1	671143.DAMO_0729	4.6e-18	84.3	2C42H@1|root,32W9T@2|Bacteria	-	-	-	-	-	-	-
2226	PYI49943.1	1001530.BACE01000026_gene1202	7.84e-119	370.0	COG3593@1|root,COG3593@2|Bacteria,1R5X9@1224|Proteobacteria,1RZQT@1236|Gammaproteobacteria,1XXN3@135623|Vibrionales	AAA ATPase domain	-	-	-	-	-	AAA_15
2226	PYI49944.1	1174504.AJTN02000036_gene3036	1.85e-91	271.0	COG1961@1|root,COG1961@2|Bacteria,1V51N@1239|Firmicutes,4HDX2@91061|Bacilli,1ZQD1@1386|Bacillus	Resolvase, N terminal domain	-	-	-	-	-	Resolvase
2226	PYI49952.1	1499685.CCFJ01000055_gene1951	2.17e-06	53.1	2DYNB@1|root,34AF5@2|Bacteria,1TZKM@1239|Firmicutes,4I8VS@91061|Bacilli,1ZIFS@1386|Bacillus	Helix-turn-helix of insertion element transposase	-	-	-	-	-	HTH_Tnp_1_2
2226	PYI49953.1	1321778.HMPREF1982_01837	3.32e-14	76.6	COG1357@1|root,COG1357@2|Bacteria,1V2UP@1239|Firmicutes,24G5Y@186801|Clostridia,26B3J@186813|unclassified Clostridiales	Pentapeptide repeats (9 copies)	-	-	-	-	-	Pentapeptide,Pentapeptide_4
2226	PYI49954.1	1185653.A1A1_18717	4.12e-54	182.0	2DM29@1|root,31EEG@2|Bacteria,1VRP1@1239|Firmicutes,4HUAA@91061|Bacilli	Abortive infection C-terminus	-	-	-	-	-	Abi_C
2226	PYI49956.1	160799.PBOR_11460	1.25e-122	369.0	COG1653@1|root,COG1653@2|Bacteria,1UI6X@1239|Firmicutes,4HDQM@91061|Bacilli,26V75@186822|Paenibacillaceae	COG1653 ABC-type sugar transport system, periplasmic component	-	-	ko:K02027	-	ko00000,ko00002,ko02000	SBP_bac_1
2226	PYI49957.1	1227352.C173_01167	7.45e-48	162.0	COG4753@1|root,COG4977@1|root,COG4753@2|Bacteria,COG4977@2|Bacteria,1URF2@1239|Firmicutes,4ISG3@91061|Bacilli,26UDB@186822|Paenibacillaceae	helix_turn_helix, arabinose operon control protein	-	-	ko:K07720	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	HTH_18,Response_reg
2226	PYI49958.1	1536769.P40081_11175	2.7e-27	106.0	COG2207@1|root,COG4753@1|root,COG2207@2|Bacteria,COG4753@2|Bacteria,1URF2@1239|Firmicutes,4ISG3@91061|Bacilli,26UDB@186822|Paenibacillaceae	helix_turn_helix, arabinose operon control protein	-	-	ko:K07720	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	HTH_18,Response_reg
2226	PYI49959.1	1536769.P40081_11210	2.85e-189	552.0	COG2972@1|root,COG2972@2|Bacteria,1TPVR@1239|Firmicutes,4HDS4@91061|Bacilli,27610@186822|Paenibacillaceae	signal transduction protein with a C-terminal ATPase domain	-	-	ko:K07718	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HAMP,HATPase_c,His_kinase,dCache_1
2226	PYI49960.1	1274374.CBLK010000061_gene650	4.13e-139	488.0	COG1409@1|root,COG1472@1|root,COG3021@1|root,COG4733@1|root,COG5184@1|root,COG5492@1|root,COG1409@2|Bacteria,COG1472@2|Bacteria,COG3021@2|Bacteria,COG4733@2|Bacteria,COG5184@2|Bacteria,COG5492@2|Bacteria,1TQ2K@1239|Firmicutes	polysaccharide lyase family 8	hylB	GO:0005575,GO:0005576	ko:K01727	-	ko00000,ko01000	Big_2,F5_F8_type_C,FIVAR,Gram_pos_anchor,Lyase_8,Lyase_8_C,Lyase_8_N,SLH,YSIRK_signal
2226	PYI49961.1	1211819.CALK01000035_gene138	1.17e-98	296.0	COG3947@1|root,COG3947@2|Bacteria,1URI4@1239|Firmicutes,3VTGF@526524|Erysipelotrichia	cheY-homologous receiver domain	-	-	-	-	-	Response_reg,Trans_reg_C
2226	PYI49962.1	742740.HMPREF9474_03839	8.94e-141	416.0	COG2972@1|root,COG2972@2|Bacteria,1TPVR@1239|Firmicutes,24ERK@186801|Clostridia,2205W@1506553|Lachnoclostridium	Histidine kinase	-	-	-	-	-	HATPase_c,His_kinase
2226	PYI49963.1	1268072.PSAB_02605	5.85e-173	491.0	COG0604@1|root,COG0604@2|Bacteria,1TRNC@1239|Firmicutes,4HATC@91061|Bacilli,26T2Y@186822|Paenibacillaceae	Belongs to the zinc-containing alcohol dehydrogenase family. Quinone oxidoreductase subfamily	qor	-	ko:K00001,ko:K00344	ko00010,ko00071,ko00350,ko00625,ko00626,ko00830,ko00980,ko00982,ko01100,ko01110,ko01120,ko01130,ko01220,map00010,map00071,map00350,map00625,map00626,map00830,map00980,map00982,map01100,map01110,map01120,map01130,map01220	ko00000,ko00001,ko01000	ADH_N,ADH_zinc_N,ADH_zinc_N_2
2226	PYI49964.1	189425.PGRAT_22740	7.59e-77	230.0	COG1733@1|root,COG1733@2|Bacteria,1VA9M@1239|Firmicutes,4HH0A@91061|Bacilli,26XM8@186822|Paenibacillaceae	HxlR-like helix-turn-helix	ydeP	-	-	-	-	HxlR
2226	PYI49967.1	1284352.AOIG01000009_gene1817	1.39e-24	114.0	COG5184@1|root,COG5184@2|Bacteria,1TS5I@1239|Firmicutes,4HFME@91061|Bacilli,26W6M@186822|Paenibacillaceae	Alpha-tubulin suppressor and related RCC1 domain-containing	herC2	-	-	-	-	Cu_amine_oxidN1,RCC1,RCC1_2
