key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
333	KYZ74738.1	1120985.AUMI01000005_gene2506	8.19e-151	444.0	COG1316@1|root,COG1316@2|Bacteria,1TR1B@1239|Firmicutes,4H30N@909932|Negativicutes	Cell envelope-like function transcriptional attenuator common domain protein	lytR	-	-	-	-	LytR_C,LytR_cpsA_psr
333	KYZ74739.1	401526.TcarDRAFT_2318	5.52e-96	286.0	COG0664@1|root,COG0664@2|Bacteria,1V3XW@1239|Firmicutes,4H41A@909932|Negativicutes	cyclic nucleotide-binding	-	-	ko:K10914	ko02020,ko02024,ko02025,ko02026,ko05111,map02020,map02024,map02025,map02026,map05111	ko00000,ko00001,ko03000	HTH_Crp_2,cNMP_binding
333	KYZ74740.1	1009370.ALO_04211	5.14e-271	769.0	COG0849@1|root,COG0849@2|Bacteria,1TP1Z@1239|Firmicutes,4H2YD@909932|Negativicutes	cell division protein FtsA	ftsA	-	-	-	-	FtsA
333	KYZ74741.1	484770.UFO1_2158	3.78e-16	72.4	29901@1|root,2ZW3S@2|Bacteria,1W4IE@1239|Firmicutes,4H8SH@909932|Negativicutes	-	-	-	-	-	-	-
333	KYZ74742.1	1122947.FR7_3080	1.69e-100	302.0	COG1307@1|root,COG1307@2|Bacteria,1TRM7@1239|Firmicutes,4H42K@909932|Negativicutes	DegV family	-	-	-	-	-	DegV
333	KYZ74743.1	1009370.ALO_04201	9.78e-230	650.0	COG1461@1|root,COG1461@2|Bacteria,1TQMX@1239|Firmicutes,4H2C5@909932|Negativicutes	DAK2 domain fusion protein YloV	-	-	ko:K07030	-	ko00000	Dak1_2,Dak2
333	KYZ74744.1	401526.TcarDRAFT_2327	3.8e-68	215.0	COG3404@1|root,COG3404@2|Bacteria,1V8U8@1239|Firmicutes,4H5VF@909932|Negativicutes	Formiminotransferase-cyclodeaminase	-	-	-	-	-	FTCD_C
333	KYZ74746.1	1009370.ALO_04186	2.56e-255	709.0	COG1488@1|root,COG1488@2|Bacteria,1TPDW@1239|Firmicutes,4H2WK@909932|Negativicutes	Catalyzes the synthesis of beta-nicotinate D- ribonucleotide from nicotinate and 5-phospho-D-ribose 1-phosphate at the expense of ATP	-	-	ko:K00763	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	QRPTase_C,QRPTase_N
333	KYZ74747.1	401526.TcarDRAFT_0290	0.0	923.0	COG0129@1|root,COG0129@2|Bacteria,1TP1R@1239|Firmicutes,4H2IM@909932|Negativicutes	Belongs to the IlvD Edd family	ilvD	-	ko:K01687	ko00290,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	ILVD_EDD
333	KYZ74748.1	1009370.ALO_11039	8.94e-276	765.0	COG0119@1|root,COG0119@2|Bacteria,1TP4Y@1239|Firmicutes,4H33X@909932|Negativicutes	Catalyzes the condensation of the acetyl group of acetyl-CoA with 3-methyl-2-oxobutanoate (2-oxoisovalerate) to form 3-carboxy-3-hydroxy-4-methylpentanoate (2-isopropylmalate)	leuA	-	ko:K01649	ko00290,ko00620,ko01100,ko01110,ko01210,ko01230,map00290,map00620,map01100,map01110,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	HMGL-like,LeuA_dimer
333	KYZ74749.1	401526.TcarDRAFT_2467	2.41e-236	657.0	COG0065@1|root,COG0065@2|Bacteria,1TPE5@1239|Firmicutes,4H2MR@909932|Negativicutes	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	leuC	-	ko:K01703	ko00290,ko00660,ko00966,ko01100,ko01110,ko01210,ko01230,map00290,map00660,map00966,map01100,map01110,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Aconitase
333	KYZ74750.1	1009370.ALO_11029	4.16e-79	238.0	COG0066@1|root,COG0066@2|Bacteria,1V1I6@1239|Firmicutes,4H41S@909932|Negativicutes	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	leuD	-	ko:K01704	ko00290,ko00660,ko01100,ko01110,ko01210,ko01230,map00290,map00660,map01100,map01110,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Aconitase_C
333	KYZ74751.1	1122947.FR7_1512	1.23e-171	488.0	COG0473@1|root,COG0473@2|Bacteria,1TPEM@1239|Firmicutes,4H2WR@909932|Negativicutes	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	leuB	-	ko:K00052	ko00290,ko00660,ko01100,ko01110,ko01210,ko01230,map00290,map00660,map01100,map01110,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Iso_dh
333	KYZ74752.1	1487923.DP73_20780	4.11e-126	379.0	COG1322@1|root,COG1322@2|Bacteria,1TPWI@1239|Firmicutes,24CA4@186801|Clostridia,26006@186807|Peptococcaceae	PFAM RmuC family	rmuC	-	ko:K09760	-	ko00000	RmuC
333	KYZ74753.1	479434.Sthe_1194	2.2e-06	58.2	2EPQX@1|root,33HBF@2|Bacteria,2G7EQ@200795|Chloroflexi	-	-	-	-	-	-	-
333	KYZ74754.1	1009370.ALO_11009	1.37e-262	736.0	COG4805@1|root,COG4805@2|Bacteria,1U50A@1239|Firmicutes,4H6J3@909932|Negativicutes	Bacterial protein of unknown function (DUF885)	-	-	-	-	-	DUF885
333	KYZ74755.1	401526.TcarDRAFT_2566	5.21e-98	296.0	COG1414@1|root,COG1414@2|Bacteria,1V0DP@1239|Firmicutes,4H6K5@909932|Negativicutes	Bacterial transcriptional regulator	-	-	-	-	-	HTH_IclR,IclR
333	KYZ74756.1	401526.TcarDRAFT_1831	0.0	1813.0	COG0674@1|root,COG1013@1|root,COG1014@1|root,COG0674@2|Bacteria,COG1013@2|Bacteria,COG1014@2|Bacteria,1TQJ2@1239|Firmicutes,4H2K7@909932|Negativicutes	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	nifJ	-	ko:K03737	ko00010,ko00020,ko00620,ko00650,ko00720,ko01100,ko01120,ko01130,ko01200,map00010,map00020,map00620,map00650,map00720,map01100,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	EKR,Fer4,Fer4_16,Fer4_7,PFOR_II,POR,POR_N,TPP_enzyme_C
333	KYZ74757.1	401526.TcarDRAFT_2494	1.23e-200	571.0	COG0277@1|root,COG0277@2|Bacteria,1TPBC@1239|Firmicutes,4H1Z1@909932|Negativicutes	FAD linked oxidase domain protein	-	-	ko:K00104	ko00630,ko01100,ko01110,ko01120,ko01130,map00630,map01100,map01110,map01120,map01130	ko00000,ko00001,ko01000	FAD-oxidase_C,FAD_binding_4
333	KYZ74758.1	1122947.FR7_2855	1.12e-315	863.0	COG2368@1|root,COG2368@2|Bacteria,1TQ70@1239|Firmicutes,4H293@909932|Negativicutes	4-hydroxyphenylacetate 3-hydroxylase C terminal	abfD	-	ko:K14534	ko00650,ko00720,ko01100,ko01120,ko01200,map00650,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	HpaB,HpaB_N
333	KYZ74759.1	1009370.ALO_21319	5.08e-222	618.0	COG1960@1|root,COG1960@2|Bacteria,1TP57@1239|Firmicutes,4H379@909932|Negativicutes	acyl-CoA dehydrogenase	-	-	-	-	-	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
333	KYZ74760.1	401526.TcarDRAFT_1837	2.97e-155	439.0	COG2086@1|root,COG2086@2|Bacteria,1TQA0@1239|Firmicutes,4H2QE@909932|Negativicutes	Electron transfer flavoprotein	etfB	-	ko:K03521	-	ko00000	ETF
333	KYZ74761.1	401526.TcarDRAFT_1838	5.96e-201	566.0	COG2025@1|root,COG2025@2|Bacteria,1TPC8@1239|Firmicutes,4H27J@909932|Negativicutes	Electron transfer flavoprotein	etfA	-	ko:K03522	-	ko00000,ko04147	ETF,ETF_alpha,Fer4
333	KYZ74762.1	1009370.ALO_11004	1e-212	593.0	COG2309@1|root,COG2309@2|Bacteria,1TP65@1239|Firmicutes,4H2F6@909932|Negativicutes	PFAM Peptidase M29, aminopeptidase II	-	-	ko:K19689	-	ko00000,ko01000,ko01002	Peptidase_M29
333	KYZ74763.1	1009370.ALO_10999	0.0	1092.0	COG2183@1|root,COG2183@2|Bacteria,1TPFE@1239|Firmicutes,4H270@909932|Negativicutes	Tex-like protein N-terminal domain protein	yhgF	-	ko:K06959	-	ko00000	HHH_3,S1,Tex_N,Tex_YqgF
333	KYZ74764.1	1009370.ALO_10984	5.7e-188	537.0	COG0534@1|root,COG0534@2|Bacteria,1TQMT@1239|Firmicutes,4H3MN@909932|Negativicutes	MatE	-	-	-	-	-	MatE
333	KYZ74765.1	69014.TK1792	8.59e-56	188.0	COG0697@1|root,arCOG00271@2157|Archaea,2Y0E3@28890|Euryarchaeota,243J7@183968|Thermococci	Drug metabolite transporter (DMT) superfamily	-	-	-	-	-	EamA
333	KYZ74766.1	1123288.SOV_3c08440	1.4e-99	304.0	COG2206@1|root,COG2206@2|Bacteria,1VRZ2@1239|Firmicutes,4H7AG@909932|Negativicutes	HD domain	-	-	-	-	-	-
333	KYZ74767.1	1009370.ALO_10979	1.64e-22	88.2	2DTW1@1|root,33MWM@2|Bacteria,1VPUH@1239|Firmicutes,4H6DS@909932|Negativicutes	-	-	-	-	-	-	-
333	KYZ74768.1	1009370.ALO_10974	1.76e-46	152.0	COG5577@1|root,COG5577@2|Bacteria,1VDY4@1239|Firmicutes,4H5E2@909932|Negativicutes	PFAM Coat F domain protein	-	-	-	-	-	Coat_F
333	KYZ74769.1	1009370.ALO_10969	4.85e-73	221.0	COG0735@1|root,COG0735@2|Bacteria,1V400@1239|Firmicutes,4H4M6@909932|Negativicutes	Belongs to the Fur family	perR	-	ko:K09825	-	ko00000,ko03000	FUR
333	KYZ74771.1	401526.TcarDRAFT_2338	1.85e-90	271.0	COG0274@1|root,COG0274@2|Bacteria,1TPAJ@1239|Firmicutes,4H3WK@909932|Negativicutes	Catalyzes a reversible aldol reaction between acetaldehyde and D-glyceraldehyde 3-phosphate to generate 2-deoxy- D-ribose 5-phosphate	deoC	-	ko:K01619	ko00030,map00030	ko00000,ko00001,ko01000	DeoC
333	KYZ74772.1	1009370.ALO_10964	2.17e-120	353.0	COG0308@1|root,COG0308@2|Bacteria,1V5S2@1239|Firmicutes,4H3MG@909932|Negativicutes	aminopeptidase N	-	-	-	-	-	Peptidase_MA_2
333	KYZ74773.1	484770.UFO1_1247	1.86e-185	528.0	COG1740@1|root,COG1740@2|Bacteria,1TZZD@1239|Firmicutes,4H3Q4@909932|Negativicutes	PFAM NADH ubiquinone oxidoreductase 20 kDa subunit	-	-	ko:K06282	ko00633,ko01120,map00633,map01120	ko00000,ko00001,ko01000	NiFe_hyd_SSU_C,Oxidored_q6
333	KYZ74774.1	1123288.SOV_3c08360	2.08e-221	623.0	COG0374@1|root,COG0374@2|Bacteria,1TQMW@1239|Firmicutes,4H3BV@909932|Negativicutes	PFAM Nickel-dependent hydrogenase, large subunit	-	-	ko:K06281	ko00633,ko01120,map00633,map01120	ko00000,ko00001,ko01000	NiFeSe_Hases
333	KYZ74775.1	1009370.ALO_10954	1.86e-121	353.0	COG1235@1|root,COG1235@2|Bacteria,1TQ8E@1239|Firmicutes,4H34V@909932|Negativicutes	Metallo-beta-lactamase domain protein	vicX	-	-	-	-	Lactamase_B,Lactamase_B_2
333	KYZ74776.1	1009370.ALO_10949	1.09e-183	520.0	COG0265@1|root,COG0265@2|Bacteria,1TRM8@1239|Firmicutes,4H26F@909932|Negativicutes	PDZ DHR GLGF domain protein	htrA	-	ko:K04771	ko01503,ko02020,map01503,map02020	ko00000,ko00001,ko00002,ko01000,ko01002,ko03110	PDZ_2,Trypsin,Trypsin_2
333	KYZ74777.1	1009370.ALO_10944	4.88e-88	261.0	COG1576@1|root,COG1576@2|Bacteria,1V3JM@1239|Firmicutes,4H41M@909932|Negativicutes	Specifically methylates the pseudouridine at position 1915 (m3Psi1915) in 23S rRNA	rlmH	-	ko:K00783	-	ko00000,ko01000,ko03009	SPOUT_MTase
333	KYZ74778.1	755731.Clo1100_2843	1.45e-205	585.0	COG0226@1|root,COG0226@2|Bacteria,1VT8I@1239|Firmicutes,24CHY@186801|Clostridia	PBP superfamily domain	-	-	ko:K02040	ko02010,ko02020,ko05152,map02010,map02020,map05152	ko00000,ko00001,ko00002,ko02000	PBP_like_2
333	KYZ74779.1	935836.JAEL01000072_gene3183	1.34e-81	242.0	COG0251@1|root,COG0251@2|Bacteria,1V58T@1239|Firmicutes,4HVNR@91061|Bacilli,1ZGWV@1386|Bacillus	Endoribonuclease L-PSP	-	-	-	-	-	Ribonuc_L-PSP
333	KYZ74780.1	714961.BFZC1_08845	4.25e-71	214.0	COG1733@1|root,COG1733@2|Bacteria,1VA9M@1239|Firmicutes,4HJ5C@91061|Bacilli,3IYA1@400634|Lysinibacillus	HxlR family transcriptional regulator	ydzF	-	-	-	-	HxlR
333	KYZ74782.1	484770.UFO1_4738	6.71e-67	216.0	COG0726@1|root,COG0726@2|Bacteria,1V1Z7@1239|Firmicutes,4H48V@909932|Negativicutes	PFAM Polysaccharide deacetylase	-	-	-	-	-	Polysacc_deac_1
333	KYZ74783.1	1235279.C772_00901	8.47e-93	277.0	COG0546@1|root,COG0546@2|Bacteria,1V7U6@1239|Firmicutes,4HJ9I@91061|Bacilli,26FMP@186818|Planococcaceae	Haloacid dehalogenase-like hydrolase	-	-	-	-	-	HAD_2
333	KYZ74784.1	401526.TcarDRAFT_0592	1.22e-59	196.0	COG0860@1|root,COG0860@2|Bacteria,1TR6H@1239|Firmicutes,4H3UN@909932|Negativicutes	PFAM cell wall hydrolase autolysin	-	-	ko:K01448	ko01503,map01503	ko00000,ko00001,ko00002,ko01000,ko01011,ko03036	Amidase_3
333	KYZ74785.1	218284.CCDN010000008_gene4109	1.74e-64	206.0	COG1802@1|root,COG1802@2|Bacteria,1TSV2@1239|Firmicutes,4HG59@91061|Bacilli,1ZGX7@1386|Bacillus	FCD	-	-	-	-	-	FCD,GntR
333	KYZ74786.1	1033734.CAET01000006_gene3895	9.08e-121	358.0	COG1063@1|root,COG1063@2|Bacteria,1TS6I@1239|Firmicutes,4HCC1@91061|Bacilli,1ZRDP@1386|Bacillus	COG1063 Threonine dehydrogenase and related Zn-dependent dehydrogenases	gutB	-	ko:K00008	ko00040,ko00051,ko01100,map00040,map00051,map01100	ko00000,ko00001,ko00002,ko01000	ADH_N,ADH_zinc_N
333	KYZ74787.1	697281.Mahau_0475	3.02e-126	367.0	COG3959@1|root,COG3959@2|Bacteria,1TT51@1239|Firmicutes,247IK@186801|Clostridia,42EYC@68295|Thermoanaerobacterales	PFAM Transketolase	-	-	ko:K00615	ko00030,ko00710,ko01051,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00710,map01051,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Transketolase_N
333	KYZ74788.1	697281.Mahau_0476	5.5e-129	377.0	COG3958@1|root,COG3958@2|Bacteria,1V0K5@1239|Firmicutes,24914@186801|Clostridia,42ET8@68295|Thermoanaerobacterales	Transketolase, central region	-	-	ko:K00615	ko00030,ko00710,ko01051,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00710,map01051,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Transket_pyr,Transketolase_C
333	KYZ74789.1	748727.CLJU_c28090	6.13e-139	400.0	COG2084@1|root,COG2084@2|Bacteria,1TR4F@1239|Firmicutes,249YG@186801|Clostridia,36EP0@31979|Clostridiaceae	NAD-binding of NADP-dependent 3-hydroxyisobutyrate dehydrogenase	-	-	ko:K00042	ko00630,ko01100,map00630,map01100	ko00000,ko00001,ko01000	NAD_binding_11,NAD_binding_2
333	KYZ74790.1	401526.TcarDRAFT_0677	1.75e-160	459.0	COG1638@1|root,COG1638@2|Bacteria,1TP3I@1239|Firmicutes,4H3G3@909932|Negativicutes	TIGRFAM TRAP dicarboxylate transporter, DctP subunit	-	-	-	-	-	DctP
333	KYZ74791.1	401526.TcarDRAFT_0676	1.68e-78	239.0	COG3090@1|root,COG3090@2|Bacteria,1V8BR@1239|Firmicutes,4H5N0@909932|Negativicutes	transporter	-	-	-	-	-	DctQ
333	KYZ74792.1	401526.TcarDRAFT_2573	0.0	971.0	COG4231@1|root,COG4231@2|Bacteria,1TNY3@1239|Firmicutes,4H1XI@909932|Negativicutes	Catalyzes the ferredoxin-dependent oxidative decarboxylation of arylpyruvates	-	-	-	-	-	Fer4,POR_N,TPP_enzyme_C
333	KYZ74793.1	401526.TcarDRAFT_2574	1.44e-86	260.0	COG1014@1|root,COG1014@2|Bacteria,1V1DT@1239|Firmicutes,4H4Q5@909932|Negativicutes	Pyruvate ferredoxin/flavodoxin oxidoreductase	-	-	-	-	-	POR
333	KYZ74794.1	1009370.ALO_09394	1.59e-23	99.4	COG0277@1|root,COG0277@2|Bacteria,1TPBC@1239|Firmicutes,4H1Z1@909932|Negativicutes	FAD linked oxidase domain protein	-	-	ko:K00104	ko00630,ko01100,ko01110,ko01120,ko01130,map00630,map01100,map01110,map01120,map01130	ko00000,ko00001,ko01000	FAD-oxidase_C,FAD_binding_4
333	KYZ74795.1	1123288.SOV_3c08200	2.02e-269	737.0	COG2108@1|root,COG2108@2|Bacteria,1V016@1239|Firmicutes,4H2X3@909932|Negativicutes	Radical SAM	-	-	ko:K07129	-	ko00000	Radical_SAM
333	KYZ74796.1	484770.UFO1_1176	4.32e-104	308.0	COG0655@1|root,COG0655@2|Bacteria,1TRKM@1239|Firmicutes,4H76Z@909932|Negativicutes	NADPH-dependent FMN reductase	-	-	-	-	-	FMN_red
333	KYZ74797.1	484770.UFO1_3552	9.52e-128	364.0	COG1395@1|root,COG1395@2|Bacteria,1UY6T@1239|Firmicutes,4H4QC@909932|Negativicutes	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_3
333	KYZ74798.1	484770.UFO1_1129	6.81e-173	492.0	COG0659@1|root,COG0659@2|Bacteria,1UY33@1239|Firmicutes	secondary active sulfate transmembrane transporter activity	-	-	ko:K06901	-	ko00000,ko02000	Xan_ur_permease
333	KYZ74799.1	1408254.T458_27295	5.48e-78	237.0	COG0503@1|root,COG0503@2|Bacteria,1V1XS@1239|Firmicutes,4HG1T@91061|Bacilli	Catalyzes a salvage reaction resulting in the formation of AMP, that is energically less costly than de novo synthesis	-	-	ko:K00759	ko00230,ko01100,map00230,map01100	ko00000,ko00001,ko01000,ko04147	Pribosyltran
333	KYZ74800.1	484770.UFO1_3638	5.49e-147	417.0	COG1246@1|root,COG1246@2|Bacteria,1TRN6@1239|Firmicutes,4H58X@909932|Negativicutes	YoaP-like	-	-	-	-	-	YoaP
333	KYZ74801.1	1122947.FR7_0150	1.92e-197	550.0	COG0583@1|root,COG0583@2|Bacteria,1UYAI@1239|Firmicutes,4H43A@909932|Negativicutes	LysR substrate binding domain protein	-	-	-	-	-	HTH_1,LysR_substrate
333	KYZ74802.1	1122947.FR7_0151	3.44e-145	411.0	COG1794@1|root,COG1794@2|Bacteria,1V0AM@1239|Firmicutes,4H4B9@909932|Negativicutes	aspartate racemase	-	-	ko:K01779	ko00250,ko01054,map00250,map01054	ko00000,ko00001,ko01000	Asp_Glu_race
333	KYZ74803.1	332101.JIBU02000001_gene4371	2.4e-42	145.0	COG1670@1|root,COG1670@2|Bacteria,1UG4W@1239|Firmicutes,24MTY@186801|Clostridia,36M9E@31979|Clostridiaceae	Acetyltransferase (GNAT) domain	-	-	ko:K03790	-	ko00000,ko01000,ko03009	Acetyltransf_3
333	KYZ74804.1	1123288.SOV_2c07120	4.44e-169	476.0	COG1396@1|root,COG2890@1|root,COG1396@2|Bacteria,COG2890@2|Bacteria,1UMJ4@1239|Firmicutes,4H38D@909932|Negativicutes	Tellurite resistance protein TehB	-	-	-	-	-	TehB
333	KYZ74805.1	1293054.HSACCH_02502	5.09e-100	305.0	COG1638@1|root,COG1638@2|Bacteria,1TP3I@1239|Firmicutes,248MN@186801|Clostridia	COG COG1638 TRAP-type C4-dicarboxylate transport system, periplasmic component	-	-	-	-	-	DctP
333	KYZ74806.1	1209989.TepiRe1_1710	2.24e-76	245.0	COG1638@1|root,COG1638@2|Bacteria,1TP3I@1239|Firmicutes,24BWQ@186801|Clostridia,42H00@68295|Thermoanaerobacterales	Bacterial extracellular solute-binding protein, family 7	-	-	-	-	-	DctP
333	KYZ74807.1	580331.Thit_0243	2.75e-63	221.0	COG2972@1|root,COG2972@2|Bacteria,1TSF9@1239|Firmicutes,2499Y@186801|Clostridia,42F9S@68295|Thermoanaerobacterales	histidine kinase HAMP region domain protein	-	-	-	-	-	HAMP,HATPase_c,His_kinase
333	KYZ74808.1	1280666.ATVS01000006_gene2205	2.38e-53	181.0	COG2207@1|root,COG4753@1|root,COG2207@2|Bacteria,COG4753@2|Bacteria,1V1DC@1239|Firmicutes,24GJV@186801|Clostridia,4BY6K@830|Butyrivibrio	helix_turn_helix, arabinose operon control protein	-	-	-	-	-	HTH_18,HTH_AraC,Response_reg
333	KYZ74809.1	1382315.JPOI01000001_gene2192	7.13e-114	339.0	COG1638@1|root,COG1638@2|Bacteria,1TP3I@1239|Firmicutes,4HFN8@91061|Bacilli,1WHU8@129337|Geobacillus	Bacterial extracellular solute-binding protein, family 7	-	-	-	-	-	DctP
333	KYZ74810.1	420246.GTNG_1945	1.78e-51	170.0	COG3090@1|root,COG3090@2|Bacteria,1V8BR@1239|Firmicutes,4HSSR@91061|Bacilli,1WFDQ@129337|Geobacillus	Tripartite ATP-independent periplasmic transporters, DctQ component	-	-	ko:K21394	-	ko00000,ko02000	DctQ
333	KYZ74811.1	1118054.CAGW01000033_gene4062	1.24e-175	504.0	COG1593@1|root,COG1593@2|Bacteria,1TPNU@1239|Firmicutes,4H9WK@91061|Bacilli,26TTF@186822|Paenibacillaceae	C4-dicarboxylate ABC transporter permease	-	-	ko:K21393	-	ko00000,ko02000	DctM
333	KYZ74812.1	545693.BMQ_0953	0.0	915.0	COG0028@1|root,COG0028@2|Bacteria,1TQE8@1239|Firmicutes,4HAV1@91061|Bacilli,1ZEGW@1386|Bacillus	Thiamine pyrophosphate enzyme, central domain	-	-	ko:K01652	ko00290,ko00650,ko00660,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00650,map00660,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	TPP_enzyme_C,TPP_enzyme_M,TPP_enzyme_N
333	KYZ74813.1	1121324.CLIT_4c01280	2.55e-91	276.0	COG1464@1|root,COG1464@2|Bacteria,1VASX@1239|Firmicutes	nlpA lipoprotein	-	-	ko:K02073	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Lipoprotein_9
333	KYZ74815.1	1235798.C817_00334	1.67e-82	252.0	COG2011@1|root,COG2011@2|Bacteria,1TRSY@1239|Firmicutes,24AZ9@186801|Clostridia	ABC-type metal ion transport system permease component	-	-	ko:K02072	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
333	KYZ74816.1	1121324.CLIT_4c01270	3.25e-90	273.0	COG2043@1|root,COG2043@2|Bacteria,1V7XV@1239|Firmicutes,24K7I@186801|Clostridia	Uncharacterised ArCR, COG2043	-	-	-	-	-	DUF169
333	KYZ74817.1	1123288.SOV_2c07170	0.0	899.0	COG1167@1|root,COG1167@2|Bacteria,1TPS5@1239|Firmicutes,4H2VP@909932|Negativicutes	PFAM aminotransferase class I and II, regulatory protein GntR HTH	-	-	-	-	-	Aminotran_1_2,GntR
333	KYZ74818.1	1123288.SOV_2c07180	2.6e-140	399.0	COG1296@1|root,COG1296@2|Bacteria,1TP8P@1239|Firmicutes,4H45B@909932|Negativicutes	PFAM AzlC family protein	-	-	-	-	-	AzlC
333	KYZ74819.1	1120985.AUMI01000015_gene1602	1.65e-152	433.0	COG1600@1|root,COG1600@2|Bacteria,1TS60@1239|Firmicutes,4H324@909932|Negativicutes	Catalyzes the conversion of epoxyqueuosine (oQ) to queuosine (Q), which is a hypermodified base found in the wobble positions of tRNA(Asp), tRNA(Asn), tRNA(His) and tRNA(Tyr)	-	-	-	-	-	Fer4
