key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
835	TCJ82596.1	511062.GU3_09160	3.82e-128	367.0	COG0431@1|root,COG0431@2|Bacteria,1MXQ8@1224|Proteobacteria,1RNWW@1236|Gammaproteobacteria	NAD(P)H-dependent FMN reductase	-	-	-	-	-	FMN_red
835	TCJ82597.1	998674.ATTE01000001_gene1269	0.0	1261.0	COG1765@1|root,COG1944@1|root,COG1765@2|Bacteria,COG1944@2|Bacteria,1MV7K@1224|Proteobacteria,1RN47@1236|Gammaproteobacteria,45ZWA@72273|Thiotrichales	YcaO cyclodehydratase, ATP-ad Mg2+-binding	-	-	ko:K09136	-	ko00000,ko03009	YcaO
835	TCJ82598.1	768671.ThimaDRAFT_1866	1.77e-47	160.0	COG0526@1|root,COG0526@2|Bacteria,1RB6H@1224|Proteobacteria,1S2QN@1236|Gammaproteobacteria,1X0YX@135613|Chromatiales	Thioredoxin-like	-	-	-	-	-	AhpC-TSA
835	TCJ82599.1	1165841.SULAR_04107	6.36e-08	57.0	2EUFY@1|root,33MY7@2|Bacteria,1NN4F@1224|Proteobacteria	-	-	-	-	-	-	-
835	TCJ82600.1	1005048.CFU_1905	0.000145	47.8	2CBKU@1|root,32WBU@2|Bacteria,1N2RW@1224|Proteobacteria,2VX7J@28216|Betaproteobacteria	-	-	-	-	-	-	-
835	TCJ82601.1	1198232.CYCME_1680	1.52e-130	380.0	COG1752@1|root,COG1752@2|Bacteria,1MUM9@1224|Proteobacteria,1RRA1@1236|Gammaproteobacteria,460S1@72273|Thiotrichales	Patatin-like phospholipase	-	-	ko:K07001	-	ko00000	Patatin
835	TCJ82602.1	1123228.AUIH01000035_gene2851	2.4e-99	301.0	COG4608@1|root,COG4608@2|Bacteria,1NU4K@1224|Proteobacteria,1SKPD@1236|Gammaproteobacteria,1XHT4@135619|Oceanospirillales	Belongs to the ABC transporter superfamily	dppF	-	ko:K02032,ko:K10823	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
835	TCJ82603.1	1123366.TH3_14649	2.09e-113	338.0	COG0444@1|root,COG0444@2|Bacteria,1R4KB@1224|Proteobacteria,2TR0J@28211|Alphaproteobacteria,2JPT1@204441|Rhodospirillales	Oligopeptide/dipeptide transporter, C-terminal region	-	-	ko:K15583	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
835	TCJ82604.1	1123401.JHYQ01000001_gene1791	1.36e-147	422.0	COG1173@1|root,COG1173@2|Bacteria,1MU26@1224|Proteobacteria,1RND6@1236|Gammaproteobacteria,460HA@72273|Thiotrichales	N-terminal TM domain of oligopeptide transport permease C	-	-	ko:K15582	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,OppC_N
835	TCJ82605.1	870187.Thini_3897	8.93e-144	414.0	COG0601@1|root,COG0601@2|Bacteria,1MU8Z@1224|Proteobacteria,1RNJ1@1236|Gammaproteobacteria,460FR@72273|Thiotrichales	Binding-protein-dependent transport system inner membrane component	-	-	ko:K15581	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
835	TCJ82606.1	1123401.JHYQ01000001_gene1786	6.28e-222	630.0	COG4166@1|root,COG4166@2|Bacteria,1P91R@1224|Proteobacteria,1RN57@1236|Gammaproteobacteria,463RT@72273|Thiotrichales	Bacterial extracellular solute-binding proteins, family 5 Middle	-	-	-	-	-	SBP_bac_5
835	TCJ82607.1	1123401.JHYQ01000001_gene1927	1.92e-197	561.0	COG0044@1|root,COG0044@2|Bacteria,1MW10@1224|Proteobacteria,1RMQC@1236|Gammaproteobacteria,45ZQS@72273|Thiotrichales	dihydroorotase	-	-	ko:K01465	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Amidohydro_1
835	TCJ82608.1	1120970.AUBZ01000028_gene1658	7.52e-65	202.0	COG0262@1|root,COG0262@2|Bacteria,1RH0P@1224|Proteobacteria,1S5VH@1236|Gammaproteobacteria,4678W@72275|Alteromonadaceae	Key enzyme in folate metabolism. Catalyzes an essential reaction for de novo glycine and purine synthesis, and for DNA precursor synthesis	folA	GO:0000166,GO:0003674,GO:0003824,GO:0004146,GO:0005488,GO:0005542,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008144,GO:0008150,GO:0008152,GO:0016491,GO:0016645,GO:0016646,GO:0019842,GO:0031406,GO:0033218,GO:0036094,GO:0042221,GO:0042493,GO:0043167,GO:0043168,GO:0043177,GO:0044424,GO:0044444,GO:0044464,GO:0048037,GO:0050661,GO:0050662,GO:0050896,GO:0051870,GO:0051871,GO:0055114,GO:0070401,GO:0070402,GO:0072341,GO:0097159,GO:1901265,GO:1901363	ko:K00287,ko:K18590	ko00670,ko00790,ko01100,ko01523,map00670,map00790,map01100,map01523	br01600,ko00000,ko00001,ko00002,ko01000,ko01504	DHFR_1
835	TCJ82609.1	1117318.PRUB_07985	3.27e-42	144.0	COG2969@1|root,COG2969@2|Bacteria,1MZ2Q@1224|Proteobacteria,1S8WT@1236|Gammaproteobacteria,2Q2GH@267888|Pseudoalteromonadaceae	Stringent starvation protein B	sspB	GO:0000502,GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0008150,GO:0009376,GO:0009893,GO:0009894,GO:0009896,GO:0010604,GO:0019222,GO:0019899,GO:0031597,GO:0032781,GO:0032991,GO:0042176,GO:0042802,GO:0042803,GO:0043085,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043462,GO:0044093,GO:0044424,GO:0044444,GO:0044445,GO:0044464,GO:0045732,GO:0046983,GO:0048518,GO:0050789,GO:0050790,GO:0051117,GO:0051171,GO:0051173,GO:0051246,GO:0051247,GO:0051336,GO:0051345,GO:0060255,GO:0065007,GO:0065009,GO:0080090,GO:0097159,GO:1901363,GO:1902494,GO:1904949,GO:1905368,GO:1905369,GO:1990904	ko:K03600	-	ko00000,ko03021	SspB
835	TCJ82610.1	998674.ATTE01000001_gene2444	1.05e-104	306.0	COG0625@1|root,COG0625@2|Bacteria,1MXJD@1224|Proteobacteria,1RP12@1236|Gammaproteobacteria,460HZ@72273|Thiotrichales	Stringent starvation protein A	-	-	ko:K03599	-	ko00000,ko02000,ko03021	GST_C,GST_N_3
835	TCJ82611.1	870187.Thini_1050	1.23e-100	301.0	COG2857@1|root,COG2857@2|Bacteria,1QFU2@1224|Proteobacteria,1RN4Y@1236|Gammaproteobacteria,460GB@72273|Thiotrichales	PFAM Cytochrome C1	-	-	ko:K00413	ko00190,ko01100,ko02020,ko04260,ko04714,ko04932,ko05010,ko05012,ko05016,map00190,map01100,map02020,map04260,map04714,map04932,map05010,map05012,map05016	ko00000,ko00001,ko00002	Cytochrom_C1
835	TCJ82612.1	998674.ATTE01000001_gene2446	7.84e-247	688.0	COG1290@1|root,COG1290@2|Bacteria,1MV97@1224|Proteobacteria,1RNCP@1236|Gammaproteobacteria,45ZV4@72273|Thiotrichales	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	-	-	ko:K00412	ko00190,ko01100,ko02020,ko04260,ko04714,ko04932,ko05010,ko05012,ko05016,map00190,map01100,map02020,map04260,map04714,map04932,map05010,map05012,map05016	ko00000,ko00001,ko00002,ko03029	Cytochrom_B_C,Cytochrome_B
835	TCJ82613.1	870187.Thini_1192	1.86e-103	303.0	COG0723@1|root,COG0723@2|Bacteria,1RAA2@1224|Proteobacteria,1RP9H@1236|Gammaproteobacteria,460ET@72273|Thiotrichales	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	-	-	ko:K00411	ko00190,ko01100,ko02020,ko04260,ko04714,ko04932,ko05010,ko05012,ko05016,map00190,map01100,map02020,map04260,map04714,map04932,map05010,map05012,map05016	ko00000,ko00001,ko00002,ko01000	Rieske,UCR_Fe-S_N
835	TCJ82614.1	1123401.JHYQ01000006_gene109	8.1e-243	677.0	COG0015@1|root,COG0015@2|Bacteria,1MV4B@1224|Proteobacteria,1RN93@1236|Gammaproteobacteria,46066@72273|Thiotrichales	Belongs to the lyase 1 family. Adenylosuccinate lyase subfamily	-	-	ko:K01756	ko00230,ko00250,ko01100,ko01110,ko01130,map00230,map00250,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	ASL_C,Lyase_1
835	TCJ82615.1	998674.ATTE01000001_gene2151	1.06e-127	379.0	COG2850@1|root,COG2850@2|Bacteria,1MW30@1224|Proteobacteria,1RN2Q@1236|Gammaproteobacteria,460D4@72273|Thiotrichales	Cupin superfamily protein	-	-	ko:K18850	-	ko00000,ko01000,ko03009	Cupin_4
835	TCJ82616.1	1041159.AZUW01000008_gene4443	2.35e-209	640.0	COG2114@1|root,COG3899@1|root,COG2114@2|Bacteria,COG3899@2|Bacteria,1MUDT@1224|Proteobacteria,2TQVN@28211|Alphaproteobacteria,4B81Q@82115|Rhizobiaceae	Adenylate	-	-	-	-	-	AAA_16,DZR,Guanylate_cyc,SAM_1
835	TCJ82617.1	1173021.ALWA01000034_gene4241	5.74e-116	350.0	COG2230@1|root,COG2230@2|Bacteria,1G3JT@1117|Cyanobacteria	cyclopropane-fatty-acyl-phospholipid synthase	-	-	ko:K00574	-	ko00000,ko01000	CMAS
835	TCJ82619.1	28229.ND2E_1124	1.37e-27	103.0	COG2827@1|root,COG2827@2|Bacteria,1N6PA@1224|Proteobacteria,1SCBH@1236|Gammaproteobacteria,2Q7CU@267889|Colwelliaceae	GIY-YIG catalytic domain	yhbQ	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004520,GO:0004527,GO:0004529,GO:0004536,GO:0006139,GO:0006259,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008296,GO:0008408,GO:0009987,GO:0016787,GO:0016788,GO:0016796,GO:0016895,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0071704,GO:0090304,GO:0090305,GO:0140097,GO:1901360	ko:K07461	-	ko00000	GIY-YIG
835	TCJ82620.1	998674.ATTE01000001_gene2564	2.11e-138	401.0	COG1131@1|root,COG1131@2|Bacteria,1MUW7@1224|Proteobacteria,1RMC5@1236|Gammaproteobacteria,4603R@72273|Thiotrichales	ABC transporter	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
835	TCJ82621.1	1123400.KB904817_gene1513	9.78e-122	354.0	COG0842@1|root,COG0842@2|Bacteria,1MUH1@1224|Proteobacteria,1RP0Z@1236|Gammaproteobacteria,46014@72273|Thiotrichales	Transport permease protein	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane
835	TCJ82623.1	998674.ATTE01000001_gene2566	1.07e-147	432.0	COG0665@1|root,COG0665@2|Bacteria,1QVH0@1224|Proteobacteria,1T2DK@1236|Gammaproteobacteria,46120@72273|Thiotrichales	Catalyzes the last two steps in the biosynthesis of 5- methylaminomethyl-2-thiouridine (mnm(5)s(2)U) at the wobble position (U34) in tRNA. Catalyzes the FAD-dependent demodification of cmnm(5)s(2)U34 to nm(5)s(2)U34, followed by the transfer of a methyl group from S-adenosyl-L-methionine to nm(5)s(2)U34, to form mnm(5)s(2)U34	mnmC	-	ko:K15461	-	ko00000,ko01000,ko03016	DAO
835	TCJ82624.1	1123400.KB904802_gene3167	4.39e-167	489.0	COG0265@1|root,COG0265@2|Bacteria,1MU63@1224|Proteobacteria,1RN9T@1236|Gammaproteobacteria,45ZW3@72273|Thiotrichales	Belongs to the peptidase S1C family	-	-	ko:K04771	ko01503,ko02020,map01503,map02020	ko00000,ko00001,ko00002,ko01000,ko01002,ko03110	PDZ_2,Trypsin_2
835	TCJ82625.1	1123401.JHYQ01000030_gene3077	6.06e-112	327.0	COG0745@1|root,COG0745@2|Bacteria,1MU67@1224|Proteobacteria,1RNWH@1236|Gammaproteobacteria,460MF@72273|Thiotrichales	Transcriptional regulatory protein, C terminal	-	-	ko:K02483	-	ko00000,ko02022	Response_reg,Trans_reg_C
835	TCJ82626.1	870187.Thini_0524	4.32e-137	409.0	COG0642@1|root,COG2205@2|Bacteria,1MW8M@1224|Proteobacteria,1RQPH@1236|Gammaproteobacteria,460IP@72273|Thiotrichales	His Kinase A (phosphoacceptor) domain	-	-	-	-	-	HAMP,HATPase_c,HisKA
835	TCJ82627.1	713586.KB900536_gene2245	5.41e-74	227.0	COG0663@1|root,COG0663@2|Bacteria,1RD76@1224|Proteobacteria,1RPB6@1236|Gammaproteobacteria,1WY3D@135613|Chromatiales	Bacterial transferase hexapeptide (six repeats)	-	-	-	-	-	Hexapep
835	TCJ82628.1	1167006.UWK_00078	1.24e-170	488.0	COG0477@1|root,COG2814@2|Bacteria,1MWFH@1224|Proteobacteria,42QX9@68525|delta/epsilon subdivisions,2WKS8@28221|Deltaproteobacteria,2MIGQ@213118|Desulfobacterales	Major Facilitator Superfamily	-	-	ko:K08224	-	ko00000,ko02000	MFS_1
835	TCJ82629.1	1123401.JHYQ01000003_gene2138	1.36e-25	99.8	COG0526@1|root,COG0526@2|Bacteria,1NC9Q@1224|Proteobacteria,1T0R2@1236|Gammaproteobacteria	COG0526, thiol-disulfide isomerase and thioredoxins	-	-	-	-	-	Thioredoxin
835	TCJ82632.1	998674.ATTE01000001_gene1175	1.04e-141	415.0	COG3135@1|root,COG3135@2|Bacteria,1MUS1@1224|Proteobacteria,1RMD5@1236|Gammaproteobacteria	protein involved in benzoate metabolism	ydcO	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K05782	-	ko00000,ko02000	BenE
835	TCJ82633.1	1120970.AUBZ01000006_gene1198	8.14e-58	186.0	COG1396@1|root,COG1396@2|Bacteria,1R4NU@1224|Proteobacteria,1RQG0@1236|Gammaproteobacteria,467PZ@72275|Alteromonadaceae	transcriptional	ydcN	GO:0003674,GO:0003676,GO:0003677,GO:0003700,GO:0005488,GO:0006355,GO:0008150,GO:0009889,GO:0009890,GO:0009891,GO:0009892,GO:0009893,GO:0010468,GO:0010556,GO:0010557,GO:0010558,GO:0010604,GO:0010605,GO:0010628,GO:0010629,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031325,GO:0031326,GO:0031327,GO:0031328,GO:0043565,GO:0045892,GO:0045893,GO:0045934,GO:0045935,GO:0048518,GO:0048519,GO:0048522,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051173,GO:0051252,GO:0051253,GO:0051254,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1902679,GO:1902680,GO:1903506,GO:1903507,GO:1903508,GO:2000112,GO:2000113,GO:2001141	-	-	-	Cupin_2,HTH_3
835	TCJ82634.1	247634.GPB2148_827	1.72e-181	519.0	COG3202@1|root,COG3202@2|Bacteria,1MVP5@1224|Proteobacteria,1RNY6@1236|Gammaproteobacteria,1JAB2@118884|unclassified Gammaproteobacteria	COG3202 ATP ADP translocase	-	-	ko:K03301	-	ko00000	MFS_1,TLC
835	TCJ82635.1	1121937.AUHJ01000010_gene1750	7.73e-137	396.0	COG0656@1|root,COG0656@2|Bacteria,1MX6S@1224|Proteobacteria,1RQA1@1236|Gammaproteobacteria,466RA@72275|Alteromonadaceae	COG0656 Aldo keto reductases, related to diketogulonate reductase	-	-	-	-	-	Aldo_ket_red
835	TCJ82636.1	455436.DS989810_gene508	2.23e-32	120.0	COG5488@1|root,COG5488@2|Bacteria,1N2M1@1224|Proteobacteria,1S9XR@1236|Gammaproteobacteria,468JJ@72275|Alteromonadaceae	Integral membrane protein (DUF2244)	-	-	-	-	-	DUF2244
835	TCJ82637.1	998674.ATTE01000001_gene4333	1.81e-33	115.0	COG2975@1|root,COG2975@2|Bacteria,1N7C1@1224|Proteobacteria,1SC9F@1236|Gammaproteobacteria	Fe-S assembly protein IscX	iscX	GO:0003674,GO:0004857,GO:0005488,GO:0005506,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006790,GO:0008150,GO:0008152,GO:0008198,GO:0009987,GO:0016043,GO:0016226,GO:0022607,GO:0030234,GO:0031163,GO:0043086,GO:0043167,GO:0043169,GO:0044085,GO:0044092,GO:0044237,GO:0044424,GO:0044444,GO:0044464,GO:0046872,GO:0046914,GO:0050790,GO:0051186,GO:0065007,GO:0065009,GO:0071840,GO:0098772	-	-	-	Fe-S_assembly
835	TCJ82638.1	870187.Thini_1264	5.81e-69	209.0	COG0633@1|root,COG0633@2|Bacteria,1RHDC@1224|Proteobacteria,1S5XW@1236|Gammaproteobacteria	Ferredoxin, 2Fe-2S type, ISC system	fdx	-	ko:K04755	-	ko00000	Fer2
835	TCJ82639.1	998674.ATTE01000001_gene4331	3.51e-310	861.0	COG0443@1|root,COG0443@2|Bacteria,1MVQI@1224|Proteobacteria,1RN74@1236|Gammaproteobacteria,463NJ@72273|Thiotrichales	Chaperone involved in the maturation of iron-sulfur cluster-containing proteins. Has a low intrinsic ATPase activity which is markedly stimulated by HscB	hscA	-	-	-	-	HSP70
835	TCJ82640.1	998674.ATTE01000001_gene4330	5.71e-57	184.0	COG1076@1|root,COG1076@2|Bacteria,1RHZX@1224|Proteobacteria,1S9YH@1236|Gammaproteobacteria	Co-chaperone involved in the maturation of iron-sulfur cluster-containing proteins. Seems to help targeting proteins to be folded toward HscA	hscB	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006457,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0019538,GO:0032991,GO:0043170,GO:0044238,GO:0044424,GO:0044444,GO:0044445,GO:0044464,GO:0051604,GO:0071704,GO:0097428,GO:1901564,GO:1902494,GO:1990230,GO:1990234	ko:K04082	-	ko00000,ko03029,ko03110	DnaJ,HSCB_C
835	TCJ82641.1	998674.ATTE01000001_gene4329	8.45e-62	190.0	COG0316@1|root,COG0316@2|Bacteria,1RH6T@1224|Proteobacteria,1S5XD@1236|Gammaproteobacteria,46136@72273|Thiotrichales	Is able to transfer iron-sulfur clusters to apo- ferredoxin. Multiple cycles of 2Fe2S cluster formation and transfer are observed, suggesting that IscA acts catalytically. Recruits intracellular free iron so as to provide iron for the assembly of transient iron-sulfur cluster in IscU in the presence of IscS, L-cysteine and the thioredoxin reductase system	-	-	ko:K13628	-	ko00000,ko03016	Fe-S_biosyn
835	TCJ82642.1	630626.EBL_c10290	6.3e-73	220.0	COG0822@1|root,COG0822@2|Bacteria,1RD5K@1224|Proteobacteria,1S3P1@1236|Gammaproteobacteria	A scaffold on which IscS assembles Fe-S clusters. It is likely that Fe-S cluster coordination is flexible as the role of this complex is to build and then hand off Fe-S clusters	iscU	GO:0003674,GO:0003824,GO:0005488,GO:0005506,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006790,GO:0006807,GO:0006873,GO:0006875,GO:0006879,GO:0008150,GO:0008152,GO:0008198,GO:0009987,GO:0010467,GO:0016043,GO:0016226,GO:0016740,GO:0016782,GO:0019538,GO:0019725,GO:0022607,GO:0030003,GO:0031163,GO:0036455,GO:0042592,GO:0042802,GO:0043167,GO:0043169,GO:0043170,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046872,GO:0046914,GO:0046916,GO:0048037,GO:0048878,GO:0050801,GO:0051186,GO:0051536,GO:0051537,GO:0051539,GO:0051540,GO:0051604,GO:0055065,GO:0055072,GO:0055076,GO:0055080,GO:0055082,GO:0065007,GO:0065008,GO:0071704,GO:0071840,GO:0097428,GO:0098771,GO:1901564	ko:K04488	-	ko00000	NifU_N
835	TCJ82643.1	2340.JV46_04130	4.35e-241	668.0	COG1104@1|root,COG1104@2|Bacteria,1MU1C@1224|Proteobacteria,1RNCD@1236|Gammaproteobacteria,1J4KY@118884|unclassified Gammaproteobacteria	Master enzyme that delivers sulfur to a number of partners involved in Fe-S cluster assembly, tRNA modification or cofactor biosynthesis. Catalyzes the removal of elemental sulfur atoms from cysteine to produce alanine. Functions as a sulfur delivery protein for Fe-S cluster synthesis onto IscU, an Fe-S scaffold assembly protein, as well as other S acceptor proteins	iscS	GO:0001522,GO:0003674,GO:0003824,GO:0004123,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006790,GO:0006807,GO:0008033,GO:0008144,GO:0008150,GO:0008152,GO:0008483,GO:0009000,GO:0009058,GO:0009451,GO:0009987,GO:0010467,GO:0016043,GO:0016070,GO:0016226,GO:0016740,GO:0016769,GO:0016782,GO:0016783,GO:0016829,GO:0016846,GO:0018130,GO:0018131,GO:0019842,GO:0022607,GO:0030170,GO:0031071,GO:0031119,GO:0031163,GO:0034470,GO:0034641,GO:0034660,GO:0036094,GO:0043167,GO:0043168,GO:0043170,GO:0043412,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046484,GO:0048037,GO:0050662,GO:0051186,GO:0070279,GO:0071704,GO:0071840,GO:0090304,GO:0097159,GO:0097163,GO:0140104,GO:1901360,GO:1901363	ko:K04487	ko00730,ko01100,ko04122,map00730,map01100,map04122	ko00000,ko00001,ko01000,ko02048,ko03016,ko03029	Aminotran_5
835	TCJ82644.1	998674.ATTE01000001_gene4326	4.81e-70	216.0	COG1959@1|root,COG1959@2|Bacteria,1RDA4@1224|Proteobacteria,1S3RW@1236|Gammaproteobacteria,463QN@72273|Thiotrichales	Transcriptional regulator	-	-	-	-	-	Rrf2
835	TCJ82645.1	870187.Thini_1271	4.67e-123	358.0	COG1045@1|root,COG1045@2|Bacteria,1MVFX@1224|Proteobacteria,1RNCA@1236|Gammaproteobacteria,4608T@72273|Thiotrichales	TIGRFAM Serine O-acetyltransferase	-	-	ko:K00640	ko00270,ko00920,ko01100,ko01110,ko01120,ko01200,ko01230,ko05111,map00270,map00920,map01100,map01110,map01120,map01200,map01230,map05111	ko00000,ko00001,ko00002,ko01000	Hexapep,SATase_N
835	TCJ82646.1	998674.ATTE01000001_gene4246	3.15e-184	523.0	COG2081@1|root,COG2081@2|Bacteria,1MUGC@1224|Proteobacteria,1RNCW@1236|Gammaproteobacteria,46026@72273|Thiotrichales	HI0933-like protein	-	-	ko:K07007	-	ko00000	HI0933_like
835	TCJ82647.1	1230476.C207_06952	1.82e-16	89.4	COG0457@1|root,COG0463@1|root,COG3306@1|root,COG0457@2|Bacteria,COG0463@2|Bacteria,COG3306@2|Bacteria	glycosyltransferase involved in LPS biosynthesis	-	-	ko:K07270	-	ko00000	Glyco_tranf_2_4,Glyco_transf_25
835	TCJ82649.1	998674.ATTE01000001_gene3034	1.23e-68	209.0	COG4922@1|root,COG4922@2|Bacteria,1RDM5@1224|Proteobacteria,1S654@1236|Gammaproteobacteria,463ES@72273|Thiotrichales	SnoaL-like polyketide cyclase	-	-	-	-	-	SnoaL_2
835	TCJ82650.1	1123400.KB904746_gene1315	2.04e-106	326.0	COG0477@1|root,COG2814@2|Bacteria,1MW19@1224|Proteobacteria,1RMSZ@1236|Gammaproteobacteria	Major facilitator superfamily	bcr	-	ko:K07552	-	ko00000,ko02000	MFS_1
835	TCJ82651.1	1278307.KB907036_gene629	1.22e-137	399.0	2DBAY@1|root,2Z84S@2|Bacteria,1R7V4@1224|Proteobacteria,1S1T1@1236|Gammaproteobacteria	Domain of unknown function (DUF1835)	-	-	-	-	-	DUF1835
835	TCJ82652.1	177439.DP1413	3.24e-209	590.0	COG0513@1|root,COG0513@2|Bacteria,1MU49@1224|Proteobacteria,42MGZ@68525|delta/epsilon subdivisions,2WIY6@28221|Deltaproteobacteria,2MHSV@213118|Desulfobacterales	DEAD DEAH box helicase	-	-	ko:K11927	ko03018,map03018	ko00000,ko00001,ko01000,ko03019	DEAD,Helicase_C
835	TCJ82653.1	983545.Glaag_2657	1.22e-131	383.0	COG0583@1|root,COG0583@2|Bacteria,1N87S@1224|Proteobacteria,1RRED@1236|Gammaproteobacteria,46A7R@72275|Alteromonadaceae	Bacterial regulatory helix-turn-helix protein, lysR family	-	-	-	-	-	HTH_1,LysR_substrate
