key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3263	PXW23493.1	1089453.GOSPT_047_00010	3.8e-52	176.0	COG2826@1|root,COG2826@2|Bacteria,2GMZX@201174|Actinobacteria,4GASI@85026|Gordoniaceae	Transposase and inactivated derivatives IS30 family	-	-	-	-	-	HTH_38,rve
3263	PXW23494.1	1089453.GOSPT_047_00010	2.46e-28	110.0	COG2826@1|root,COG2826@2|Bacteria,2GMZX@201174|Actinobacteria,4GASI@85026|Gordoniaceae	Transposase and inactivated derivatives IS30 family	-	-	-	-	-	HTH_38,rve
3263	PXW23509.1	1172185.KB911509_gene563	7.57e-212	588.0	COG2852@1|root,COG2852@2|Bacteria,2GNZQ@201174|Actinobacteria,4FZV0@85025|Nocardiaceae	Protein conserved in bacteria	-	-	-	-	-	DUF559
3263	PXW23529.1	1172185.KB911520_gene3728	3.63e-236	654.0	COG2826@1|root,COG2826@2|Bacteria,2GMZX@201174|Actinobacteria,4FYHB@85025|Nocardiaceae	Protein involved in transcription factor activity, transposase activity, DNA transposition and regulation of transcription, DNA-dependent	-	-	-	-	-	HTH_38,rve
3263	PXW23796.1	1172185.KB911511_gene3162	1.87e-274	758.0	COG4584@1|root,COG4584@2|Bacteria,2GZ8H@201174|Actinobacteria,4FU30@85025|Nocardiaceae	PFAM Integrase catalytic	-	-	-	-	-	rve
3263	PXW23797.1	1172185.KB911525_gene4027	3.28e-281	772.0	COG0318@1|root,COG0318@2|Bacteria,2GIUC@201174|Actinobacteria,4FU9T@85025|Nocardiaceae	AMP-binding enzyme C-terminal domain	fadD3_2	-	ko:K00666,ko:K18687	ko00984,ko01100,ko01120,map00984,map01100,map01120	ko00000,ko00001,ko01000,ko01004	AMP-binding,AMP-binding_C
3263	PXW23798.1	1172185.KB911525_gene4028	6.76e-56	184.0	COG2159@1|root,COG2159@2|Bacteria,2GKAB@201174|Actinobacteria,4FWZF@85025|Nocardiaceae	Amidohydrolase	-	-	-	-	-	Amidohydro_2
3263	PXW23799.1	1172185.KB911517_gene1685	2.94e-101	305.0	COG1020@1|root,COG1020@2|Bacteria,2GPHZ@201174|Actinobacteria,4FURZ@85025|Nocardiaceae	Belongs to the long-chain O-acyltransferase family	-	GO:0000302,GO:0001666,GO:0003674,GO:0003824,GO:0004144,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006629,GO:0006638,GO:0006639,GO:0006641,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0008374,GO:0008610,GO:0009058,GO:0009628,GO:0009987,GO:0010035,GO:0016020,GO:0016411,GO:0016740,GO:0016746,GO:0016747,GO:0019432,GO:0030312,GO:0036293,GO:0040007,GO:0042221,GO:0042493,GO:0044110,GO:0044116,GO:0044117,GO:0044119,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044403,GO:0044419,GO:0044464,GO:0045017,GO:0046460,GO:0046463,GO:0046486,GO:0047196,GO:0050896,GO:0051704,GO:0070482,GO:0071704,GO:0071731,GO:0071944,GO:0097366,GO:1901576,GO:1901698,GO:1901700	ko:K00635	ko00561,ko01100,map00561,map01100	ko00000,ko00001,ko00002,ko01000	DUF1298,WES_acyltransf
3263	PXW23818.1	1172185.KB911531_gene3478	4.23e-276	840.0	COG1020@1|root,COG1020@2|Bacteria,2GISR@201174|Actinobacteria,4FUGV@85025|Nocardiaceae	Peptide synthetase	-	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,PP-binding,Thioesterase
3263	PXW23841.1	411469.EUBHAL_02765	3.08e-137	389.0	COG1793@1|root,33PE8@2|Bacteria	DNA ligase (ATP) activity	-	-	-	-	-	-
