key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1620	KPL75549.1	1303518.CCALI_01893	3e-05	52.8	COG1807@1|root,COG1807@2|Bacteria	4-amino-4-deoxy-L-arabinose transferase activity	-	-	-	-	-	PMT_2
1620	KPL75550.1	883.DvMF_1147	1.99e-203	582.0	COG1620@1|root,COG1620@2|Bacteria,1MV13@1224|Proteobacteria,42NEP@68525|delta/epsilon subdivisions,2WPFQ@28221|Deltaproteobacteria	L-lactate permease	-	-	ko:K03303	-	ko00000,ko02000	Lactate_perm
1620	KPL75551.1	1089553.Tph_c21880	2.21e-151	448.0	COG0815@1|root,COG0815@2|Bacteria,1V095@1239|Firmicutes,24B2E@186801|Clostridia	Carbon-nitrogen hydrolase	-	-	ko:K03820	-	ko00000,ko01000	CN_hydrolase
1620	KPL75552.1	1231190.NA8A_00535	3.47e-37	134.0	COG1695@1|root,COG1695@2|Bacteria,1RFWJ@1224|Proteobacteria,2TR93@28211|Alphaproteobacteria	Virulence activator alpha C-term	MA20_19850	-	-	-	-	PadR,Vir_act_alpha_C
1620	KPL75553.1	1173020.Cha6605_0152	1.4e-59	186.0	COG0295@1|root,COG0295@2|Bacteria,1GAJC@1117|Cyanobacteria	Cytidine and deoxycytidylate deaminase zinc-binding region	-	-	ko:K01489	ko00240,ko00983,ko01100,map00240,map00983,map01100	ko00000,ko00001,ko01000	dCMP_cyt_deam_1
1620	KPL75555.1	1303518.CCALI_02745	2.08e-74	248.0	COG2199@1|root,COG2203@1|root,COG3437@1|root,COG2203@2|Bacteria,COG3437@2|Bacteria,COG3706@2|Bacteria	GGDEF domain	-	-	ko:K07814	-	ko00000,ko02022	GAF,GAF_2,GGDEF,HATPase_c,HD,HD_5,HWE_HK,PAS,PAS_3,PAS_4,PAS_9,Response_reg
1620	KPL75556.1	326427.Cagg_2243	2.69e-81	246.0	2BK2H@1|root,32EFV@2|Bacteria	Restriction endonuclease BglII	-	-	-	-	-	Endonuc-BglII
1620	KPL75557.1	926569.ANT_16330	1.5e-23	100.0	COG1434@1|root,COG1434@2|Bacteria	Gram-negative-bacterium-type cell wall biogenesis	-	-	-	-	-	DUF218
1620	KPL75558.1	926569.ANT_16320	3.13e-158	457.0	COG1168@1|root,COG1168@2|Bacteria,2G614@200795|Chloroflexi	PFAM Aminotransferase class I and II	-	-	ko:K14155	ko00270,ko00450,ko01100,ko01110,ko01230,map00270,map00450,map01100,map01110,map01230	ko00000,ko00001,ko01000,ko01007	Aminotran_1_2
1620	KPL75559.1	926569.ANT_16310	3.57e-125	367.0	COG1092@1|root,COG1092@2|Bacteria,2G60G@200795|Chloroflexi	S-adenosylmethionine-dependent methyltransferase	-	-	ko:K06969	-	ko00000,ko01000,ko03009	Methyltrans_SAM
1620	KPL75560.1	926569.ANT_16300	7.94e-124	361.0	COG0345@1|root,COG0345@2|Bacteria,2G5QD@200795|Chloroflexi	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline	proC	-	ko:K00286	ko00330,ko01100,ko01110,ko01130,ko01230,map00330,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	F420_oxidored,P5CR_dimer
1620	KPL75561.1	1121013.P873_12300	1.85e-76	241.0	arCOG08211@1|root,2ZBM3@2|Bacteria,1RIRV@1224|Proteobacteria,1SFXN@1236|Gammaproteobacteria,1X59H@135614|Xanthomonadales	-	-	-	-	-	-	-
1620	KPL75562.1	1267534.KB906757_gene896	3.74e-08	64.7	COG0457@1|root,COG0457@2|Bacteria,3Y6J0@57723|Acidobacteria,2JKHK@204432|Acidobacteriia	Tetratricopeptide repeat	-	-	-	-	-	TPR_11,TPR_16,TPR_19,TPR_2,TPR_6,TPR_8
1620	KPL75563.1	608506.COB47_1662	0.000354	49.3	COG4733@1|root,COG5297@1|root,COG4733@2|Bacteria,COG5297@2|Bacteria,1V476@1239|Firmicutes,2503S@186801|Clostridia	PFAM Pectate lyase	-	-	-	-	-	DUF1080,Pectate_lyase
1620	KPL75564.1	926569.ANT_16230	1.47e-185	530.0	COG0621@1|root,COG0621@2|Bacteria,2G5UI@200795|Chloroflexi	modification enzyme, MiaB family	-	-	ko:K18707	-	ko00000,ko01000,ko03016	Radical_SAM,UPF0004
1620	KPL75565.1	926569.ANT_16210	8.19e-156	445.0	COG0039@1|root,COG0039@2|Bacteria,2G61S@200795|Chloroflexi	Catalyzes the reversible oxidation of malate to oxaloacetate	ldh	-	ko:K00016	ko00010,ko00270,ko00620,ko00640,ko01100,ko01110,ko01120,ko01130,ko04922,map00010,map00270,map00620,map00640,map01100,map01110,map01120,map01130,map04922	ko00000,ko00001,ko01000,ko04147	Ldh_1_C,Ldh_1_N
1620	KPL75566.1	215803.DB30_1094	4.17e-140	420.0	COG1233@1|root,COG1233@2|Bacteria,1MV2R@1224|Proteobacteria,43BX1@68525|delta/epsilon subdivisions,2X77U@28221|Deltaproteobacteria,2YTZ8@29|Myxococcales	Phytoene dehydrogenase	crtI	-	ko:K10027	ko00906,ko01100,ko01110,map00906,map01100,map01110	ko00000,ko00001,ko01000	Amino_oxidase
1620	KPL75567.1	926569.ANT_22960	2.07e-81	249.0	COG0569@1|root,COG0569@2|Bacteria,2G71A@200795|Chloroflexi	PFAM TrkA-N domain protein	-	-	ko:K03499	-	ko00000,ko02000	TrkA_C,TrkA_N
1620	KPL75568.1	926569.ANT_22950	6.89e-97	289.0	COG0569@1|root,COG0569@2|Bacteria,2G6J8@200795|Chloroflexi	PFAM TrkA-N domain protein	-	-	ko:K03499	-	ko00000,ko02000	TrkA_C,TrkA_N
1620	KPL75569.1	926569.ANT_22940	3.21e-23	89.4	COG0230@1|root,COG0230@2|Bacteria	Ribosomal protein L34	rpmH	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02914	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L34
1620	KPL75570.1	926569.ANT_22910	5.35e-65	216.0	COG1520@1|root,COG1520@2|Bacteria	amino acid activation for nonribosomal peptide biosynthetic process	-	-	ko:K12132	-	ko00000,ko01000,ko01001	PQQ_2,PQQ_3,Pkinase
1620	KPL75571.1	926569.ANT_22900	3.6e-109	323.0	COG0706@1|root,COG0706@2|Bacteria,2G6N0@200795|Chloroflexi	PFAM 60 kDa inner membrane insertion protein	-	-	ko:K03217	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044,ko03029	60KD_IMP
1620	KPL75572.1	926569.ANT_22890	3.8e-92	278.0	COG1847@1|root,COG1847@2|Bacteria,2G6XH@200795|Chloroflexi	PFAM single-stranded nucleic acid binding R3H domain protein	-	-	ko:K06346	-	ko00000	Jag_N,KH_4,R3H
1620	KPL75573.1	926569.ANT_15760	6.86e-84	265.0	COG1376@1|root,COG1376@2|Bacteria	ErfK ybiS ycfS ynhG family protein	-	-	-	-	-	YkuD
1620	KPL75574.1	272134.KB731324_gene988	2.83e-12	71.6	2B73M@1|root,3204M@2|Bacteria,1GIC7@1117|Cyanobacteria,1HGBG@1150|Oscillatoriales	Methyltransferase domain	-	-	-	-	-	Methyltransf_21
