key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
49	MSS81012.1	883156.HMPREF9282_01593	3.72e-17	85.1	2CFNA@1|root,3488D@2|Bacteria,1VYZ4@1239|Firmicutes,4H87D@909932|Negativicutes	-	-	-	-	-	-	-
49	MSS81013.1	1232428.CAVO010000017_gene933	0.0	1451.0	COG0610@1|root,COG0610@2|Bacteria,1TP7S@1239|Firmicutes,4H307@909932|Negativicutes	Subunit R is required for both nuclease and ATPase activities, but not for modification	-	-	ko:K01153	-	ko00000,ko01000,ko02048	EcoR124_C,HSDR_N,ResIII
49	MSS81014.1	592027.CLG_B1342	2.95e-132	393.0	COG0732@1|root,COG0732@2|Bacteria,1TP5N@1239|Firmicutes,24DRR@186801|Clostridia,36H37@31979|Clostridiaceae	PFAM restriction modification system DNA specificity domain	-	-	ko:K01154	-	ko00000,ko01000,ko02048	Methylase_S
49	MSS81015.1	1232428.CAVO010000017_gene934	1.41e-300	830.0	COG0286@1|root,COG0286@2|Bacteria,1TPGZ@1239|Firmicutes,4H2WT@909932|Negativicutes	Type I restriction-modification system, M subunit	-	-	ko:K03427	-	ko00000,ko01000,ko02048	HsdM_N,N6_Mtase
49	MSS81016.1	591001.Acfer_1216	6.83e-61	198.0	COG1191@1|root,COG1191@2|Bacteria	sigma factor activity	-	-	ko:K03086,ko:K03088,ko:K03091	-	ko00000,ko03021	DUF1492,GerE,Sigma70_r2,Sigma70_r4
49	MSS81017.1	591001.Acfer_1217	4.38e-144	414.0	COG1484@1|root,COG1484@2|Bacteria,1TPZX@1239|Firmicutes,4H5TJ@909932|Negativicutes	IstB-like ATP binding protein	-	-	ko:K11144	-	ko00000,ko03032	IstB_IS21
49	MSS81018.1	706434.HMPREF9429_00547	8.24e-23	98.6	COG3935@1|root,COG3935@2|Bacteria,1TQT6@1239|Firmicutes	DnaD domain protein	-	-	-	-	-	DnaB_2,Phg_2220_C
49	MSS81020.1	1262914.BN533_02021	4.18e-54	176.0	COG3409@1|root,COG3409@2|Bacteria,1UK21@1239|Firmicutes,4H9AM@909932|Negativicutes	N-acetylmuramoyl-L-alanine amidase	-	-	-	-	-	Amidase_2
49	MSS81021.1	742743.HMPREF9453_00489	7.87e-07	49.3	2DR75@1|root,33AHG@2|Bacteria	Protein of unknown function (DUF1659)	-	-	-	-	-	DUF1659
49	MSS81022.1	938293.CAJU020000026_gene623	0.000159	43.5	28S3D@1|root,2ZEF5@2|Bacteria,1W2VT@1239|Firmicutes,2573R@186801|Clostridia,22HUJ@1570339|Peptoniphilaceae	Protein of unknown function (DUF2922)	-	-	-	-	-	DUF2922
49	MSS81023.1	1262915.BN574_00587	3.71e-08	50.8	2DR5F@1|root,33A90@2|Bacteria,1VK5I@1239|Firmicutes	YvrJ protein family	-	-	-	-	-	YvrJ
49	MSS81024.1	591001.Acfer_1266	2.98e-90	270.0	COG3656@1|root,COG3656@2|Bacteria,1VF97@1239|Firmicutes	Predicted periplasmic protein (DUF2271)	-	-	-	-	-	DUF2271
49	MSS81025.1	591001.Acfer_1268	8.96e-251	688.0	COG0180@1|root,COG0180@2|Bacteria,1TPY7@1239|Firmicutes,4H333@909932|Negativicutes	Belongs to the class-I aminoacyl-tRNA synthetase family	trpS	-	ko:K01867	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_1b
49	MSS81026.1	591001.Acfer_1269	1.17e-273	752.0	COG3633@1|root,COG3633@2|Bacteria,1TPD2@1239|Firmicutes,4H265@909932|Negativicutes	Involved in the import of serine and threonine into the cell, with the concomitant import of sodium (symport system)	sstT	-	ko:K07862	-	ko00000,ko02000	SDF
49	MSS81027.1	591001.Acfer_1270	2.63e-220	610.0	COG0385@1|root,COG0385@2|Bacteria,1TP85@1239|Firmicutes,4H6SB@909932|Negativicutes	Bile acid	-	-	ko:K03453	-	ko00000	SBF
49	MSS81028.1	591001.Acfer_1271	1.79e-304	833.0	COG2239@1|root,COG2239@2|Bacteria,1TP4V@1239|Firmicutes,4H2VT@909932|Negativicutes	Acts as a magnesium transporter	-	-	ko:K06213	-	ko00000,ko02000	CBS,MgtE,MgtE_N,PRC
49	MSS81030.1	591001.Acfer_1273	8.24e-289	789.0	COG1092@1|root,COG1092@2|Bacteria,1TRAJ@1239|Firmicutes,4H2YQ@909932|Negativicutes	S-adenosylmethionine-dependent methyltransferase	-	-	ko:K06969	-	ko00000,ko01000,ko03009	Methyltrans_SAM
49	MSS81032.1	591001.Acfer_1275	0.0	998.0	COG0516@1|root,COG0517@1|root,COG0516@2|Bacteria,COG0517@2|Bacteria,1TNZ1@1239|Firmicutes,4H2GU@909932|Negativicutes	Catalyzes the conversion of inosine 5'-phosphate (IMP) to xanthosine 5'-phosphate (XMP), the first committed and rate- limiting step in the de novo synthesis of guanine nucleotides, and therefore plays an important role in the regulation of cell growth	guaB	-	ko:K00088	ko00230,ko00983,ko01100,ko01110,map00230,map00983,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko04147	CBS,IMPDH
49	MSS81033.1	591001.Acfer_1276	2.41e-297	812.0	COG0151@1|root,COG0151@2|Bacteria,1UHN9@1239|Firmicutes,4H1YR@909932|Negativicutes	Belongs to the GARS family	purD	-	ko:K01945	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	GARS_A,GARS_C,GARS_N
49	MSS81034.1	591001.Acfer_1277	6.45e-138	390.0	COG0138@1|root,COG0138@2|Bacteria,1TPQ5@1239|Firmicutes,4H34D@909932|Negativicutes	Bifunctional purine biosynthesis protein PurH	purH	-	ko:K00602	ko00230,ko00670,ko01100,ko01110,ko01130,ko01523,map00230,map00670,map01100,map01110,map01130,map01523	ko00000,ko00001,ko00002,ko01000,ko04147	AICARFT_IMPCHas,MGS
49	MSS81035.1	591001.Acfer_1278	9.87e-139	392.0	COG0299@1|root,COG0299@2|Bacteria,1V3RJ@1239|Firmicutes,4H2JI@909932|Negativicutes	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	purN	-	ko:K11175	ko00230,ko00670,ko01100,ko01110,ko01130,map00230,map00670,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	Formyl_trans_N
49	MSS81036.1	591001.Acfer_1279	1.18e-254	698.0	COG0150@1|root,COG0150@2|Bacteria,1TP9J@1239|Firmicutes,4H3CU@909932|Negativicutes	Phosphoribosylformylglycinamidine cyclo-ligase	purM	-	ko:K01933	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	AIRS,AIRS_C
49	MSS81037.1	591001.Acfer_1280	0.0	936.0	COG0034@1|root,COG0034@2|Bacteria,1TPH3@1239|Firmicutes,4H1ZT@909932|Negativicutes	Catalyzes the formation of phosphoribosylamine from phosphoribosylpyrophosphate (PRPP) and glutamine	purF	-	ko:K00764	ko00230,ko00250,ko01100,ko01110,ko01130,map00230,map00250,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000,ko01002	GATase_7,Pribosyltran
49	MSS81038.1	591001.Acfer_1281	1.67e-92	273.0	COG0041@1|root,COG0041@2|Bacteria,1V1MV@1239|Firmicutes,4H4GQ@909932|Negativicutes	Catalyzes the conversion of N5-carboxyaminoimidazole ribonucleotide (N5-CAIR) to 4-carboxy-5-aminoimidazole ribonucleotide (CAIR)	purE	-	ko:K01588	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	AIRC
49	MSS81040.1	591001.Acfer_1283	0.0	1448.0	COG1193@1|root,COG1193@2|Bacteria,1TP5W@1239|Firmicutes,4H2Z9@909932|Negativicutes	Endonuclease that is involved in the suppression of homologous recombination and may therefore have a key role in the control of bacterial genetic diversity	mutS2	-	ko:K07456	ko03430,map03430	ko00000,ko00001,ko03400	MutS_V,Smr
49	MSS81041.1	591001.Acfer_1284	0.0	1572.0	COG0826@1|root,COG0826@2|Bacteria,1TQS1@1239|Firmicutes,4H29B@909932|Negativicutes	peptidase U32	-	-	ko:K08303	ko05120,map05120	ko00000,ko00001,ko01000,ko01002	DUF3656,Peptidase_U32
49	MSS81042.1	591001.Acfer_1285	2.09e-237	671.0	COG2200@1|root,COG2200@2|Bacteria,1VWDS@1239|Firmicutes	domain protein	-	-	-	-	-	EAL,GGDEF
49	MSS81043.1	591001.Acfer_1286	4.03e-184	514.0	COG5513@1|root,COG5513@2|Bacteria	serine-type aminopeptidase activity	-	-	ko:K02030,ko:K14475	ko05143,map05143	ko00000,ko00001,ko00002,ko02000	Inhibitor_I42
49	MSS81044.1	591001.Acfer_1287	3.69e-82	244.0	COG1598@1|root,COG1598@2|Bacteria,1VAKM@1239|Firmicutes,4H4U1@909932|Negativicutes	HicB_like antitoxin of bacterial toxin-antitoxin system	-	-	-	-	-	HicB_lk_antitox
49	MSS81045.1	591001.Acfer_1288	1.18e-34	118.0	COG1724@1|root,COG1724@2|Bacteria,1VPSV@1239|Firmicutes,4H6C4@909932|Negativicutes	HicA toxin of bacterial toxin-antitoxin,	-	-	-	-	-	HicA_toxin
49	MSS81050.1	591001.Acfer_1293	7.82e-62	192.0	COG2165@1|root,COG2165@2|Bacteria	general secretion pathway protein	pulG	-	ko:K02456	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02044	N_methyl,T2SSG
49	MSS81051.1	591001.Acfer_1294	1.99e-139	410.0	COG1459@1|root,COG1459@2|Bacteria,1TQRZ@1239|Firmicutes	type II secretion system	gspF	-	ko:K02455,ko:K02653	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02035,ko02044	T2SSF
