key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1818	GEM81835.1	604331.AUHY01000034_gene2420	3.29e-40	141.0	COG0342@1|root,COG0342@2|Bacteria	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	secD	-	ko:K03072,ko:K12257	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecD_SecF,Sec_GG
1818	GEM81837.1	1122221.JHVI01000021_gene2409	0.0	1358.0	COG0341@1|root,COG0342@1|root,COG0341@2|Bacteria,COG0342@2|Bacteria,1WIQ0@1297|Deinococcus-Thermus	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	secD	-	ko:K12257	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecD_SecF,Sec_GG
1818	GEM81838.1	1122221.JHVI01000021_gene2408	7.21e-89	265.0	2E0P7@1|root,32W82@2|Bacteria,1WJ42@1297|Deinococcus-Thermus	Protoglobin	-	-	-	-	-	Protoglobin
1818	GEM81839.1	1122221.JHVI01000021_gene2407	0.0	959.0	COG0518@1|root,COG0519@1|root,COG0518@2|Bacteria,COG0519@2|Bacteria,1WIRR@1297|Deinococcus-Thermus	Catalyzes the synthesis of GMP from XMP	guaA	GO:0003674,GO:0003824,GO:0003921,GO:0003922,GO:0006139,GO:0006163,GO:0006164,GO:0006177,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009163,GO:0009165,GO:0009167,GO:0009168,GO:0009259,GO:0009260,GO:0009987,GO:0016874,GO:0016879,GO:0016884,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034404,GO:0034641,GO:0034654,GO:0042278,GO:0042451,GO:0042455,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046037,GO:0046128,GO:0046129,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901068,GO:1901070,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	ko:K01951	ko00230,ko00983,ko01100,map00230,map00983,map01100	ko00000,ko00001,ko00002,ko01000,ko01002	ATP_bind_3,GATase,GMP_synt_C,NAD_synthase
1818	GEM81840.1	1122222.AXWR01000008_gene2451	1.5e-167	482.0	2AA3I@1|root,30ZCA@2|Bacteria,1WIAM@1297|Deinococcus-Thermus	-	-	-	-	-	-	-
1818	GEM81841.1	1122221.JHVI01000021_gene2405	7.04e-77	229.0	2A432@1|root,30SN0@2|Bacteria,1WJTJ@1297|Deinococcus-Thermus	-	-	-	-	-	-	-
1818	GEM81842.1	1122222.AXWR01000008_gene2449	3.3e-138	391.0	COG1573@1|root,COG1573@2|Bacteria,1WJ72@1297|Deinococcus-Thermus	TIGRFAM Phage SPO1 DNA polymerase-related protein	-	GO:0003674,GO:0003824,GO:0004844,GO:0005488,GO:0006139,GO:0006259,GO:0006281,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016787,GO:0016798,GO:0016799,GO:0019104,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0048037,GO:0050896,GO:0051536,GO:0051539,GO:0051540,GO:0051716,GO:0071704,GO:0090304,GO:0097506,GO:0140097,GO:1901360	ko:K21929	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	UDG
1818	GEM81843.1	604331.AUHY01000006_gene812	1.04e-161	459.0	COG0697@1|root,COG0697@2|Bacteria,1WJTG@1297|Deinococcus-Thermus	PFAM EamA-like transporter family	-	-	-	-	-	EamA
1818	GEM81844.1	1122221.JHVI01000021_gene2402	0.0	903.0	COG0138@1|root,COG0138@2|Bacteria,1WIVC@1297|Deinococcus-Thermus	Bifunctional purine biosynthesis protein PurH	purH	-	ko:K00602	ko00230,ko00670,ko01100,ko01110,ko01130,ko01523,map00230,map00670,map01100,map01110,map01130,map01523	ko00000,ko00001,ko00002,ko01000,ko04147	AICARFT_IMPCHas,MGS
1818	GEM81845.1	1122222.AXWR01000008_gene2446	4.06e-76	228.0	COG1610@1|root,COG1610@2|Bacteria,1WJZE@1297|Deinococcus-Thermus	Yqey-like protein	-	-	ko:K09117	-	ko00000	YqeY
1818	GEM81846.1	1123389.ATXJ01000006_gene2270	2.86e-55	180.0	COG0494@1|root,COG0494@2|Bacteria,1WIME@1297|Deinococcus-Thermus	PFAM NUDIX hydrolase	-	-	ko:K01515	ko00230,map00230	ko00000,ko00001,ko01000	NUDIX
1818	GEM81847.1	926566.Terro_0847	2.31e-26	106.0	COG1403@1|root,COG1403@2|Bacteria,3Y500@57723|Acidobacteria,2JJK7@204432|Acidobacteriia	HNH nucleases	-	-	-	-	-	HNH
1818	GEM81848.1	1461694.ATO9_22105	7.88e-05	52.4	28JTG@1|root,2Z7PY@2|Bacteria,1QVNY@1224|Proteobacteria,2TXVN@28211|Alphaproteobacteria,2PE86@252301|Oceanicola	Protein of unknown function (DUF2793)	-	-	-	-	-	DUF2793
1818	GEM81849.1	1122222.AXWR01000008_gene2441	6.64e-58	198.0	COG5434@1|root,COG5434@2|Bacteria	polygalacturonase activity	-	-	-	-	-	Beta_helix,CBM_6,F5_F8_type_C
1818	GEM81850.1	1122222.AXWR01000008_gene2440	1.23e-201	565.0	COG3299@1|root,COG3299@2|Bacteria,1WKVC@1297|Deinococcus-Thermus	Baseplate J family protein	-	-	-	-	-	Baseplate_J
1818	GEM81851.1	1122222.AXWR01000008_gene2439	7.84e-75	224.0	COG3628@1|root,COG3628@2|Bacteria,1WKR4@1297|Deinococcus-Thermus	GPW Gp25 family protein	-	-	-	-	-	-
1818	GEM81852.1	926554.KI912617_gene4721	1.72e-16	82.8	2DX78@1|root,343PU@2|Bacteria,1WN2J@1297|Deinococcus-Thermus	-	-	-	-	-	-	-
1818	GEM81853.1	504728.K649_12810	3.68e-154	433.0	2DX78@1|root,343PU@2|Bacteria,1WN2J@1297|Deinococcus-Thermus	-	-	-	-	-	-	-
1818	GEM81854.1	504728.K649_12805	2.45e-134	380.0	2992U@1|root,2ZW6C@2|Bacteria,1WN7Q@1297|Deinococcus-Thermus	-	-	-	-	-	-	-
1818	GEM81855.1	504728.K649_12800	0.0	1117.0	COG3941@1|root,COG5412@1|root,COG3941@2|Bacteria,COG5412@2|Bacteria,1WMNI@1297|Deinococcus-Thermus	tape measure	-	-	-	-	-	-
1818	GEM81858.1	504728.K649_12785	1.43e-95	278.0	2FFJZ@1|root,347HG@2|Bacteria,1WN2H@1297|Deinococcus-Thermus	-	-	-	-	-	-	-
1818	GEM81859.1	504728.K649_12780	6.13e-313	856.0	28I3G@1|root,2Z7IH@2|Bacteria,1WJVT@1297|Deinococcus-Thermus	Protein of unknown function (DUF2586)	-	-	-	-	-	-
1818	GEM81862.1	1122222.AXWR01000008_gene2428	4.24e-36	124.0	COG0776@1|root,COG0776@2|Bacteria	regulation of translation	hupB	-	ko:K03530,ko:K05788	-	ko00000,ko03032,ko03036,ko03400	Bac_DNA_binding
1818	GEM81863.1	1122223.KB890687_gene2967	2.57e-146	422.0	COG0675@1|root,COG0675@2|Bacteria,1WJP1@1297|Deinococcus-Thermus	TIGRFAM transposase, IS605 OrfB family, central region	-	-	-	-	-	OrfB_IS605,OrfB_Zn_ribbon
1818	GEM81864.1	504728.K649_12765	3.73e-100	292.0	COG5005@1|root,COG5005@2|Bacteria,1WMT6@1297|Deinococcus-Thermus	Phage virion morphogenesis family	-	-	-	-	-	Phage_tail_S
1818	GEM81866.1	504728.K649_12755	2.38e-93	274.0	COG4387@1|root,COG4387@2|Bacteria	Mu-like prophage protein GP36	-	-	-	-	-	DUF1320
1818	GEM81868.1	1122222.AXWR01000008_gene2423	1.16e-212	587.0	COG4397@1|root,COG4397@2|Bacteria	Mu-like prophage major head subunit gpT	gpT	-	-	-	-	Mu-like_gpT
1818	GEM81869.1	504728.K649_12740	7.25e-88	258.0	2CDSP@1|root,32RYD@2|Bacteria,1WN0I@1297|Deinococcus-Thermus	-	-	-	-	-	-	-
1818	GEM81870.1	504728.K649_12735	5.31e-188	527.0	COG4388@1|root,COG4388@2|Bacteria,1WN2I@1297|Deinococcus-Thermus	Mu-like prophage I protein	-	-	-	-	-	Mu-like_Pro
1818	GEM81873.1	504728.K649_12720	2.22e-187	527.0	COG2369@1|root,COG2369@2|Bacteria,1WMJJ@1297|Deinococcus-Thermus	Phage Mu protein F like protein	-	-	-	-	-	Phage_Mu_F
1818	GEM81874.1	1122222.AXWR01000008_gene2392	1.43e-209	598.0	COG2801@1|root,COG2801@2|Bacteria,1WJT6@1297|Deinococcus-Thermus	Integrase core domain	-	-	ko:K07497	-	ko00000	rve
1818	GEM81876.1	504728.K649_12585	8.01e-134	382.0	COG1974@1|root,COG1974@2|Bacteria,1WKDJ@1297|Deinococcus-Thermus	Represses a number of genes involved in the response to DNA damage (SOS response), including recA and lexA. In the presence of single-stranded DNA, RecA interacts with LexA causing an autocatalytic cleavage which disrupts the DNA-binding part of LexA, leading to derepression of the SOS regulon and eventually DNA repair	-	-	ko:K01356	-	ko00000,ko00002,ko01000,ko01002,ko03400	Peptidase_S24
1818	GEM81879.1	1122221.JHVI01000045_gene2703	2.52e-135	384.0	28MM4@1|root,33KMX@2|Bacteria,1WNBF@1297|Deinococcus-Thermus	Phage tail protein (Tail_P2_I)	-	-	-	-	-	Tail_P2_I
1818	GEM81880.1	1122221.JHVI01000045_gene2704	1.36e-235	650.0	COG3299@1|root,COG3299@2|Bacteria,1WKVC@1297|Deinococcus-Thermus	Baseplate J family protein	-	-	-	-	-	Baseplate_J
