key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1971	SEM56546.1	1185876.BN8_01181	3.91e-06	48.5	COG3547@1|root,COG3547@2|Bacteria,4NKDC@976|Bacteroidetes,47NU4@768503|Cytophagia	PFAM transposase IS116 IS110 IS902 family	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
1971	SEM56563.1	714943.Mucpa_2148	8.7e-220	618.0	COG5000@1|root,COG5000@2|Bacteria,4NEWF@976|Bacteroidetes,1IPUP@117747|Sphingobacteriia	Histidine kinase	-	-	-	-	-	HATPase_c,PAS_8
1971	SEM56593.1	1150600.ADIARSV_1286	5.04e-263	728.0	COG2204@1|root,COG2204@2|Bacteria,4NE89@976|Bacteroidetes,1IPDG@117747|Sphingobacteriia	COG2204 Response regulator containing CheY-like receiver, AAA-type ATPase, and DNA-binding domains	-	-	-	-	-	HTH_8,Response_reg,Sigma54_activat
1971	SEM56624.1	1150600.ADIARSV_1285	3.6e-210	592.0	COG0845@1|root,COG0845@2|Bacteria,4NDUH@976|Bacteroidetes,1IPZS@117747|Sphingobacteriia	Efflux transporter, RND family, MFP subunit	-	-	ko:K02005	-	ko00000	Biotin_lipoyl_2,HlyD_3
1971	SEM56639.1	714943.Mucpa_2151	1.26e-145	412.0	COG1136@1|root,COG1136@2|Bacteria,4NFDW@976|Bacteroidetes,1INQS@117747|Sphingobacteriia	ABC transporter	-	-	ko:K02003	-	ko00000,ko00002,ko02000	ABC_tran
1971	SEM56672.1	1121481.AUAS01000004_gene1392	2.01e-289	822.0	COG0577@1|root,COG0577@2|Bacteria,4NDUK@976|Bacteroidetes,47KZI@768503|Cytophagia	MacB-like periplasmic core domain	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX,MacB_PCD
1971	SEM56697.1	388413.ALPR1_08578	5.31e-155	479.0	COG0577@1|root,COG0577@2|Bacteria,4NDUK@976|Bacteroidetes,47KTF@768503|Cytophagia	MacB-like periplasmic core domain	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX,MacB_PCD
1971	SEM56731.1	700598.Niako_5193	1.07e-310	876.0	COG0577@1|root,COG0577@2|Bacteria,4P0QD@976|Bacteroidetes,1IUV8@117747|Sphingobacteriia	MacB-like periplasmic core domain	-	-	-	-	-	FtsX,MacB_PCD
1971	SEM56749.1	1123248.KB893321_gene480	1.19e-283	808.0	COG0577@1|root,COG0577@2|Bacteria,4NDUK@976|Bacteroidetes,1IW4Z@117747|Sphingobacteriia	MacB-like periplasmic core domain	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX,MacB_PCD
1971	SEM56779.1	1123248.KB893321_gene480	3.64e-310	875.0	COG0577@1|root,COG0577@2|Bacteria,4NDUK@976|Bacteroidetes,1IW4Z@117747|Sphingobacteriia	MacB-like periplasmic core domain	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX,MacB_PCD
1971	SEM56806.1	1123277.KB893172_gene538	4.43e-228	665.0	COG0577@1|root,COG0577@2|Bacteria,4NDUK@976|Bacteroidetes,47JJN@768503|Cytophagia	FtsX-like permease family	-	-	-	-	-	FtsX,MacB_PCD
1971	SEM56835.1	1538644.KO02_04070	7.36e-305	862.0	COG0577@1|root,COG0577@2|Bacteria,4NDUK@976|Bacteroidetes,1IPMY@117747|Sphingobacteriia	MacB-like periplasmic core domain	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX,MacB_PCD
1971	SEM56858.1	1166018.FAES_0216	4.04e-283	806.0	COG0577@1|root,COG0577@2|Bacteria,4NDUK@976|Bacteroidetes,47NS5@768503|Cytophagia	MacB-like periplasmic core domain	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX,MacB_PCD
1971	SEM56877.1	714943.Mucpa_2152	0.0	984.0	COG0577@1|root,COG0577@2|Bacteria,4NDUK@976|Bacteroidetes,1INSB@117747|Sphingobacteriia	TIGRFAM Acidobacterial duplicated orphan permease	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX,MacB_PCD
1971	SEM56906.1	700598.Niako_1201	0.0	924.0	COG0577@1|root,COG0577@2|Bacteria,4NDUK@976|Bacteroidetes,1INSB@117747|Sphingobacteriia	TIGRFAM Acidobacterial duplicated orphan permease	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX,MacB_PCD
1971	SEM56937.1	1150600.ADIARSV_3322	0.0	1108.0	COG0577@1|root,COG0577@2|Bacteria,4NDUK@976|Bacteroidetes,1IQ0T@117747|Sphingobacteriia	MacB-like periplasmic core domain	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX,MacB_PCD
1971	SEM56962.1	1123248.KB893338_gene2304	5.12e-41	154.0	COG3595@1|root,COG3595@2|Bacteria,4NJCC@976|Bacteroidetes,1IRTV@117747|Sphingobacteriia	Putative adhesin	-	-	-	-	-	DUF4097
1971	SEM56993.1	1123277.KB893195_gene5693	5.24e-301	857.0	COG0577@1|root,COG0577@2|Bacteria,4NDUK@976|Bacteroidetes,47JJN@768503|Cytophagia	FtsX-like permease family	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX,MacB_PCD
1971	SEM57017.1	929556.Solca_0268	0.0	994.0	COG0577@1|root,COG0577@2|Bacteria,4NDUK@976|Bacteroidetes,1INSB@117747|Sphingobacteriia	TIGRFAM Acidobacterial duplicated orphan permease	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX,MacB_PCD
1971	SEM57045.1	1121912.AUHD01000010_gene3636	2.76e-232	679.0	COG0577@1|root,COG0577@2|Bacteria,4NDUK@976|Bacteroidetes,1HX0V@117743|Flavobacteriia	COG0577 ABC-type antimicrobial peptide transport system permease component	-	-	-	-	-	FtsX,MacB_PCD
1971	SEM57072.1	929713.NIASO_07485	8.54e-243	704.0	COG0577@1|root,COG0577@2|Bacteria,4NDUK@976|Bacteroidetes,1IPMY@117747|Sphingobacteriia	MacB-like periplasmic core domain	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX,MacB_PCD
1971	SEM57114.1	504472.Slin_4610	6.09e-205	607.0	COG0577@1|root,COG0577@2|Bacteria,4NDUK@976|Bacteroidetes,47M0S@768503|Cytophagia	MacB-like periplasmic core domain	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX,MacB_PCD
