key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1810	OIJ39477.1	1042876.PPS_5232	5.83e-51	160.0	2C8CA@1|root,32RKU@2|Bacteria,1N0S9@1224|Proteobacteria,1S8RY@1236|Gammaproteobacteria,1YZ7N@136845|Pseudomonas putida group	MerE protein	merE	-	ko:K19059	-	ko00000,ko02000	MerE
1810	OIJ39478.1	160488.PP_1538	9.82e-78	242.0	2CWYZ@1|root,32T0P@2|Bacteria,1MZEM@1224|Proteobacteria,1S9HP@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1810	OIJ39479.1	883126.HMPREF9710_01961	5.32e-214	592.0	COG0176@1|root,COG0176@2|Bacteria,1MWQ8@1224|Proteobacteria,2VHIN@28216|Betaproteobacteria,4731M@75682|Oxalobacteraceae	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	tal	GO:0003674,GO:0003824,GO:0004801,GO:0016740,GO:0016744	ko:K00616	ko00030,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	TAL_FSA
1810	OIJ39480.1	1449049.JONW01000005_gene932	1.16e-07	60.1	COG4461@1|root,COG4461@2|Bacteria,1NGDW@1224|Proteobacteria,2UK6W@28211|Alphaproteobacteria	Protein conserved in bacteria	-	-	-	-	-	LprI
1810	OIJ39481.1	883126.HMPREF9710_00232	0.0	2796.0	COG2911@1|root,COG2911@2|Bacteria,1MUVD@1224|Proteobacteria,2VJB8@28216|Betaproteobacteria,472SD@75682|Oxalobacteraceae	TamB, inner membrane protein subunit of TAM complex	tamB	-	ko:K09800	-	ko00000,ko02000	TamB
1810	OIJ39482.1	883126.HMPREF9710_02078	0.0	961.0	COG0043@1|root,COG0043@2|Bacteria,1MU62@1224|Proteobacteria,2VQCJ@28216|Betaproteobacteria,478PX@75682|Oxalobacteraceae	3-octaprenyl-4-hydroxybenzoate carboxy-lyase	-	-	ko:K16874	ko00365,ko01120,map00365,map01120	ko00000,ko00001	UbiD
1810	OIJ39483.1	883126.HMPREF9710_05151	2.72e-236	649.0	COG0079@1|root,COG0079@2|Bacteria,1MXDP@1224|Proteobacteria,2VKTS@28216|Betaproteobacteria,47304@75682|Oxalobacteraceae	Aminotransferase class I and II	cobC	-	ko:K02225	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002	Aminotran_1_2
1810	OIJ39485.1	883126.HMPREF9710_05039	5.75e-187	533.0	COG0823@1|root,COG0823@2|Bacteria,1MV09@1224|Proteobacteria,2VH9R@28216|Betaproteobacteria,473F1@75682|Oxalobacteraceae	Involved in the TonB-independent uptake of proteins	tolB	-	ko:K03641	-	ko00000,ko02000	PD40,TolB_N
1810	OIJ39486.1	883126.HMPREF9710_03559	2.64e-215	595.0	COG1868@1|root,COG1868@2|Bacteria,1R6AH@1224|Proteobacteria,2VV9K@28216|Betaproteobacteria,4775P@75682|Oxalobacteraceae	Surface presentation of antigens (SPOA) protein	-	-	ko:K02416	ko02030,ko02040,map02030,map02040	ko00000,ko00001,ko02035	FliMN_C
1810	OIJ39487.1	883126.HMPREF9710_04035	2.38e-173	484.0	COG0565@1|root,COG0565@2|Bacteria,1N47Y@1224|Proteobacteria,2VI2D@28216|Betaproteobacteria,472CG@75682|Oxalobacteraceae	Catalyzes the formation of 2'O-methylated cytidine (Cm32) or 2'O-methylated uridine (Um32) at position 32 in tRNA	trmJ	-	ko:K02533	-	ko00000,ko01000,ko03016	SpoU_methylase
1810	OIJ39488.1	883126.HMPREF9710_00861	5.41e-142	402.0	COG4403@1|root,COG4403@2|Bacteria,1NCPK@1224|Proteobacteria,2WCUR@28216|Betaproteobacteria,4788Q@75682|Oxalobacteraceae	Lanthionine synthetase C family protein	-	-	-	-	-	-
1810	OIJ39489.1	883126.HMPREF9710_04065	2.07e-161	454.0	COG1587@1|root,COG1587@2|Bacteria,1MWZD@1224|Proteobacteria,2VRU9@28216|Betaproteobacteria,4735Z@75682|Oxalobacteraceae	Uroporphyrinogen-III synthase HemD	hemD	-	ko:K01719	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000	HEM4
1810	OIJ39490.1	883126.HMPREF9710_04190	0.0	870.0	COG1066@1|root,COG1066@2|Bacteria,1MUJQ@1224|Proteobacteria,2VH93@28216|Betaproteobacteria,472AV@75682|Oxalobacteraceae	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	radA	-	ko:K04485	-	ko00000,ko03400	AAA_25,ATPase,ChlI,Lon_C
1810	OIJ39491.1	883126.HMPREF9710_04675	0.0	888.0	COG2271@1|root,COG2271@2|Bacteria,1MV04@1224|Proteobacteria,2VZY3@28216|Betaproteobacteria,478UU@75682|Oxalobacteraceae	Major Facilitator Superfamily	-	-	ko:K08191	-	ko00000,ko02000	MFS_1
1810	OIJ39492.1	883126.HMPREF9710_03257	3.42e-237	654.0	COG2899@1|root,COG2899@2|Bacteria,1NURT@1224|Proteobacteria,2VN2F@28216|Betaproteobacteria,472F3@75682|Oxalobacteraceae	Protein of unknown function (DUF475)	-	-	ko:K09799	-	ko00000	DUF475
1810	OIJ39493.1	883126.HMPREF9710_03697	9.34e-201	558.0	COG0583@1|root,COG0583@2|Bacteria,1MUGP@1224|Proteobacteria,2VPU8@28216|Betaproteobacteria,476KY@75682|Oxalobacteraceae	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
1810	OIJ39494.1	883126.HMPREF9710_03132	1.24e-132	377.0	COG1309@1|root,COG1309@2|Bacteria,1RBT6@1224|Proteobacteria,2VQET@28216|Betaproteobacteria,47494@75682|Oxalobacteraceae	AefR-like transcriptional repressor, C-terminal region	-	-	ko:K19736	-	ko00000,ko03000	TetR_C_7,TetR_N
1810	OIJ39495.1	883126.HMPREF9710_02534	9.48e-190	526.0	29SRR@1|root,30DXN@2|Bacteria,1RD8Y@1224|Proteobacteria	Protein of unknown function (DUF2889)	-	-	-	-	-	DUF2889
1810	OIJ39496.1	883126.HMPREF9710_00231	0.0	1218.0	COG0729@1|root,COG0729@2|Bacteria,1MUKM@1224|Proteobacteria,2VHW1@28216|Betaproteobacteria,4735J@75682|Oxalobacteraceae	Surface antigen	tama	-	ko:K07278	-	ko00000,ko02000	Bac_surface_Ag,POTRA,POTRA_TamA_1
1810	OIJ39497.1	883126.HMPREF9710_02747	0.0	1550.0	COG0654@1|root,COG1902@1|root,COG0654@2|Bacteria,COG1902@2|Bacteria,1MVE0@1224|Proteobacteria,2VHDY@28216|Betaproteobacteria,475SH@75682|Oxalobacteraceae	NADH:flavin oxidoreductase / NADH oxidase family	abmA	-	ko:K00219,ko:K09461	ko00627,ko01120,map00627,map01120	ko00000,ko00001,ko01000	FAD_binding_3,Oxidored_FMN
1810	OIJ39498.1	883126.HMPREF9710_01392	1.14e-88	260.0	COG3474@1|root,COG3474@2|Bacteria,1N7IW@1224|Proteobacteria,2W3Q5@28216|Betaproteobacteria	Cytochrome C oxidase, cbb3-type, subunit III	-	-	-	-	-	Cytochrom_C
1810	OIJ39500.1	883126.HMPREF9710_00435	1.23e-276	757.0	COG0503@1|root,COG0503@2|Bacteria,1MWNI@1224|Proteobacteria,2VKDE@28216|Betaproteobacteria,475HB@75682|Oxalobacteraceae	TRSP domain C terminus to PRTase_2	-	-	-	-	-	PRTase_2,TRSP
1810	OIJ39501.1	883126.HMPREF9710_00701	0.0	1055.0	COG2918@1|root,COG2918@2|Bacteria,1MW9B@1224|Proteobacteria,2VKVU@28216|Betaproteobacteria,473UK@75682|Oxalobacteraceae	Belongs to the glutamate--cysteine ligase type 1 family. Type 1 subfamily	gshA	-	ko:K01919	ko00270,ko00480,ko01100,map00270,map00480,map01100	ko00000,ko00001,ko00002,ko01000	Glu_cys_ligase
1810	OIJ39502.1	883126.HMPREF9710_04636	0.0	1014.0	COG1463@1|root,COG3008@1|root,COG1463@2|Bacteria,COG3008@2|Bacteria,1MU1T@1224|Proteobacteria,2VJ44@28216|Betaproteobacteria,4725P@75682|Oxalobacteraceae	MlaD protein	pqiB	-	ko:K06192	-	ko00000	MlaD
1810	OIJ39503.1	883126.HMPREF9710_03481	0.0	1050.0	COG2509@1|root,COG2509@2|Bacteria,1MV6P@1224|Proteobacteria,2VHGJ@28216|Betaproteobacteria,472FT@75682|Oxalobacteraceae	fad dependent oxidoreductase	-	-	ko:K07137	-	ko00000	Amino_oxidase,Pyr_redox_2
1810	OIJ39504.1	883126.HMPREF9710_02737	2.56e-119	340.0	COG3865@1|root,COG3865@2|Bacteria,1N7IY@1224|Proteobacteria,2VRJ0@28216|Betaproteobacteria,4772C@75682|Oxalobacteraceae	3-demethylubiquinone-9 3-methyltransferase	-	-	-	-	-	3-dmu-9_3-mt
1810	OIJ39505.1	883126.HMPREF9710_00549	1.09e-221	612.0	COG0702@1|root,COG0702@2|Bacteria,1MW54@1224|Proteobacteria,2VIBZ@28216|Betaproteobacteria,473Q6@75682|Oxalobacteraceae	NAD(P)H-binding	-	-	ko:K00329,ko:K00356	ko00190,map00190	ko00000,ko00001,ko01000	Epimerase,NAD_binding_10
1810	OIJ39506.1	883126.HMPREF9710_00576	0.0	905.0	COG2804@1|root,COG2804@2|Bacteria,1MU7V@1224|Proteobacteria,2VHQ1@28216|Betaproteobacteria,473GH@75682|Oxalobacteraceae	Type II/IV secretion system protein	gspE	-	ko:K02454	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02044	T2SSE,T2SSE_N
1810	OIJ39507.1	883126.HMPREF9710_02103	2.01e-151	424.0	29A4N@1|root,2ZX5R@2|Bacteria,1PZT5@1224|Proteobacteria,2WAMQ@28216|Betaproteobacteria,476XK@75682|Oxalobacteraceae	TIR domain	-	-	-	-	-	TIR_2
1810	OIJ39508.1	1502852.FG94_00139	6.23e-112	328.0	COG3279@1|root,COG3279@2|Bacteria,1MUE8@1224|Proteobacteria,2VQ5C@28216|Betaproteobacteria,476XQ@75682|Oxalobacteraceae	LytTr DNA-binding domain	-	-	ko:K02477	-	ko00000,ko02022	LytTR,Response_reg
1810	OIJ39509.1	883126.HMPREF9710_00727	1.05e-107	310.0	2A97U@1|root,30YCI@2|Bacteria,1N16R@1224|Proteobacteria	-	-	-	-	-	-	-
1810	OIJ39510.1	883126.HMPREF9710_02688	2.89e-273	748.0	COG0787@1|root,COG0787@2|Bacteria,1MV0Q@1224|Proteobacteria,2VKUX@28216|Betaproteobacteria,473VT@75682|Oxalobacteraceae	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	alr	-	ko:K01775	ko00473,ko01100,ko01502,map00473,map01100,map01502	ko00000,ko00001,ko01000,ko01011	Ala_racemase_C,Ala_racemase_N
1810	OIJ39511.1	1340493.JNIF01000004_gene220	9.06e-96	290.0	COG4977@1|root,COG4977@2|Bacteria,3Y2MK@57723|Acidobacteria	AraC-type transcriptional regulator N-terminus	-	-	-	-	-	AraC_N,HTH_18
1810	OIJ39512.1	883126.HMPREF9710_02867	1.27e-128	365.0	COG0740@1|root,COG0740@2|Bacteria,1Q52U@1224|Proteobacteria,2WB3R@28216|Betaproteobacteria,474XS@75682|Oxalobacteraceae	Clp protease	-	-	ko:K01358	ko04112,ko04212,map04112,map04212	ko00000,ko00001,ko01000,ko01002	CLP_protease
1810	OIJ39513.1	1382356.JQMP01000001_gene983	0.000121	51.6	2CDJQ@1|root,3304W@2|Bacteria,2G933@200795|Chloroflexi,27Z4Q@189775|Thermomicrobia	-	-	-	-	-	-	-
1810	OIJ39514.1	883126.HMPREF9710_01306	1.45e-279	764.0	COG0026@1|root,COG0026@2|Bacteria,1MU70@1224|Proteobacteria,2VI6V@28216|Betaproteobacteria,472FV@75682|Oxalobacteraceae	Catalyzes the ATP-dependent conversion of 5- aminoimidazole ribonucleotide (AIR) and HCO(3)(-) to N5- carboxyaminoimidazole ribonucleotide (N5-CAIR)	purK	-	ko:K01589	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	ATP-grasp
1810	OIJ39515.1	883126.HMPREF9710_01377	0.0	898.0	COG1538@1|root,COG1538@2|Bacteria,1MUA8@1224|Proteobacteria,2VISZ@28216|Betaproteobacteria,47679@75682|Oxalobacteraceae	Outer membrane efflux protein	-	-	ko:K18903	-	ko00000,ko00002,ko01504,ko02000	OEP
1810	OIJ39516.1	883126.HMPREF9710_01803	2.12e-225	621.0	COG0761@1|root,COG0761@2|Bacteria,1MU7G@1224|Proteobacteria,2VHM8@28216|Betaproteobacteria,472NX@75682|Oxalobacteraceae	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	ispH	-	ko:K03527	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	LYTB
1810	OIJ39517.1	883126.HMPREF9710_03718	1.05e-176	493.0	COG0336@1|root,COG0336@2|Bacteria,1MUN1@1224|Proteobacteria,2VHPY@28216|Betaproteobacteria,4726I@75682|Oxalobacteraceae	Belongs to the RNA methyltransferase TrmD family	trmD	-	ko:K00554	-	ko00000,ko01000,ko03016	tRNA_m1G_MT
1810	OIJ39518.1	883126.HMPREF9710_04998	8.36e-245	676.0	COG0845@1|root,COG0845@2|Bacteria,1NJDF@1224|Proteobacteria,2VIS6@28216|Betaproteobacteria,473VJ@75682|Oxalobacteraceae	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	-	-	-	-	-	Biotin_lipoyl_2,HlyD_3,HlyD_D23
1810	OIJ39519.1	883126.HMPREF9710_01684	0.0	1044.0	COG2194@1|root,COG2194@2|Bacteria,1MWS7@1224|Proteobacteria,2VJHS@28216|Betaproteobacteria,473BJ@75682|Oxalobacteraceae	Domain of unknown function (DUF1705)	-	-	ko:K03760	ko01503,map01503	ko00000,ko00001,ko00002,ko01000,ko01005	DUF1705,Sulfatase
1810	OIJ39520.1	883126.HMPREF9710_03822	1.24e-188	523.0	COG3622@1|root,COG3622@2|Bacteria,1MV53@1224|Proteobacteria,2VJ19@28216|Betaproteobacteria,472AQ@75682|Oxalobacteraceae	Belongs to the hyi family	hyi	-	ko:K01816	ko00630,ko01100,map00630,map01100	ko00000,ko00001,ko01000	AP_endonuc_2
1810	OIJ39521.1	883126.HMPREF9710_03057	0.0	936.0	COG0064@1|root,COG0064@2|Bacteria,1MUKG@1224|Proteobacteria,2VI3A@28216|Betaproteobacteria,4725W@75682|Oxalobacteraceae	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	gatB	-	ko:K02434	ko00970,ko01100,map00970,map01100	ko00000,ko00001,ko01000,ko03029	GatB_N,GatB_Yqey
1810	OIJ39522.1	85643.Tmz1t_3871	2.13e-48	167.0	COG2067@1|root,COG2067@2|Bacteria,1REWT@1224|Proteobacteria,2VVIS@28216|Betaproteobacteria	long-chain fatty acid transport protein	-	-	-	-	-	-
1810	OIJ39523.1	883126.HMPREF9710_03599	3.04e-313	854.0	COG2310@1|root,COG2310@2|Bacteria,1PPE7@1224|Proteobacteria,2VRXR@28216|Betaproteobacteria,4764E@75682|Oxalobacteraceae	vWA found in TerF C terminus	-	-	-	-	-	TerD,vWA-TerF-like
1810	OIJ39524.1	883126.HMPREF9710_01391	4.01e-235	646.0	COG1622@1|root,COG2010@1|root,COG1622@2|Bacteria,COG2010@2|Bacteria,1MWHZ@1224|Proteobacteria,2VQ5E@28216|Betaproteobacteria,4777V@75682|Oxalobacteraceae	Cytochrome C oxidase subunit II, periplasmic domain	-	-	ko:K02275	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	COX2,Cytochrom_C
1810	OIJ39525.1	883126.HMPREF9710_02893	4.8e-116	333.0	2E7DG@1|root,331WK@2|Bacteria	-	-	-	-	-	-	-
1810	OIJ39526.1	883126.HMPREF9710_03538	8.01e-77	229.0	COG1815@1|root,COG1815@2|Bacteria,1MZ8P@1224|Proteobacteria,2VU80@28216|Betaproteobacteria,4778K@75682|Oxalobacteraceae	Structural component of flagellum, the bacterial motility apparatus. Part of the rod structure of flagellar basal body	flgB2	-	ko:K02387	ko02040,map02040	ko00000,ko00001,ko02035	Flg_bb_rod
1810	OIJ39527.1	883126.HMPREF9710_03241	5.79e-132	374.0	COG3175@1|root,COG3175@2|Bacteria,1RDTU@1224|Proteobacteria,2VHRQ@28216|Betaproteobacteria,4728X@75682|Oxalobacteraceae	cytochrome C oxidase	ctaG	-	ko:K02258	ko00190,ko01100,ko04714,map00190,map01100,map04714	ko00000,ko00001,ko00002,ko03029	CtaG_Cox11
1810	OIJ39528.1	883126.HMPREF9710_00700	0.0	1246.0	COG4805@1|root,COG4805@2|Bacteria,1MUBX@1224|Proteobacteria,2W0VY@28216|Betaproteobacteria,476S6@75682|Oxalobacteraceae	Bacterial protein of unknown function (DUF885)	-	-	-	-	-	DUF885
1810	OIJ39529.1	883126.HMPREF9710_00606	4.35e-207	573.0	COG1175@1|root,COG1175@2|Bacteria,1MU84@1224|Proteobacteria,2VN7H@28216|Betaproteobacteria,473SP@75682|Oxalobacteraceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K17316	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1810	OIJ39530.1	883126.HMPREF9710_05066	1.05e-106	318.0	COG2812@1|root,COG2812@2|Bacteria,1MVCK@1224|Proteobacteria,2VIE0@28216|Betaproteobacteria,473JJ@75682|Oxalobacteraceae	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	dnaX	-	ko:K02343	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_delta2,DNA_pol3_gamma3,DNA_pol3_tau_5
1810	OIJ39532.1	883126.HMPREF9710_04658	9.9e-200	556.0	COG3677@1|root,COG3677@2|Bacteria,1R999@1224|Proteobacteria,2W3K1@28216|Betaproteobacteria,476UM@75682|Oxalobacteraceae	ISXO2-like transposase domain	-	-	-	-	-	DDE_Tnp_IS1595,HTH_23
1810	OIJ39533.1	883126.HMPREF9710_01516	5.85e-224	616.0	COG0752@1|root,COG0752@2|Bacteria,1MVCJ@1224|Proteobacteria,2VIQX@28216|Betaproteobacteria,4735F@75682|Oxalobacteraceae	Glycyl-tRNA synthetase, alpha subunit	glyQ	-	ko:K01878	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_2e
1810	OIJ39534.1	883126.HMPREF9710_02363	3.23e-98	284.0	COG3791@1|root,COG3791@2|Bacteria,1RHWZ@1224|Proteobacteria,2VSQ1@28216|Betaproteobacteria,477MJ@75682|Oxalobacteraceae	Glutathione-dependent formaldehyde-activating enzyme	-	-	-	-	-	GFA
1810	OIJ39535.1	883126.HMPREF9710_03822	1.24e-188	523.0	COG3622@1|root,COG3622@2|Bacteria,1MV53@1224|Proteobacteria,2VJ19@28216|Betaproteobacteria,472AQ@75682|Oxalobacteraceae	Belongs to the hyi family	hyi	-	ko:K01816	ko00630,ko01100,map00630,map01100	ko00000,ko00001,ko01000	AP_endonuc_2
1810	OIJ39536.1	883126.HMPREF9710_04149	0.0	914.0	COG1807@1|root,COG1807@2|Bacteria,1RE4T@1224|Proteobacteria,2VQBA@28216|Betaproteobacteria	Dolichyl-phosphate-mannose-protein mannosyltransferase	-	-	-	-	-	PMT_2
1810	OIJ39537.1	883126.HMPREF9710_00691	8.04e-190	527.0	COG2894@1|root,COG2894@2|Bacteria,1MUEU@1224|Proteobacteria,2VJFP@28216|Betaproteobacteria,473MQ@75682|Oxalobacteraceae	Belongs to the ParA family	minD	-	ko:K03609	-	ko00000,ko03036,ko04812	AAA_31,CbiA
1810	OIJ39538.1	375286.mma_0452	8.6e-101	295.0	COG2010@1|root,COG2010@2|Bacteria,1P1GY@1224|Proteobacteria,2VP4W@28216|Betaproteobacteria,475FZ@75682|Oxalobacteraceae	Cytochrome c	soxX	-	ko:K17223	ko00920,ko01100,ko01120,map00920,map01100,map01120	ko00000,ko00001,ko00002	Cytochrom_C
1810	OIJ39539.1	883126.HMPREF9710_02766	1.78e-123	354.0	COG2059@1|root,COG2059@2|Bacteria,1MZHQ@1224|Proteobacteria,2VQS5@28216|Betaproteobacteria,47430@75682|Oxalobacteraceae	Chromate transporter	-	-	ko:K07240	-	ko00000,ko02000	Chromate_transp
1810	OIJ39540.1	1042876.PPS_5233	2.28e-77	231.0	COG0789@1|root,COG0789@2|Bacteria,1REDD@1224|Proteobacteria,1S56Q@1236|Gammaproteobacteria,1YYMF@136845|Pseudomonas putida group	MerR HTH family regulatory protein	merD	-	ko:K19057	-	ko00000,ko03000	MerR_1
1810	OIJ39542.1	883126.HMPREF9710_04613	0.0	1489.0	COG1529@1|root,COG1529@2|Bacteria,1MUEA@1224|Proteobacteria,2VJBN@28216|Betaproteobacteria	aldehyde oxidase and xanthine dehydrogenase, a b hammerhead	-	-	-	-	-	Ald_Xan_dh_C,Ald_Xan_dh_C2
1810	OIJ39543.1	883126.HMPREF9710_01935	0.0	969.0	COG2199@1|root,COG3706@2|Bacteria,1MXAW@1224|Proteobacteria,2VK79@28216|Betaproteobacteria,473HX@75682|Oxalobacteraceae	diguanylate cyclase	-	-	ko:K13590	ko04112,map04112	ko00000,ko00001,ko01000	GGDEF
1810	OIJ39544.1	883126.HMPREF9710_01230	1.71e-122	353.0	2CDHC@1|root,32RXT@2|Bacteria,1N2M3@1224|Proteobacteria,2VVI3@28216|Betaproteobacteria	-	-	-	-	-	-	-
1810	OIJ39545.1	883126.HMPREF9710_01365	3.19e-196	543.0	COG3741@1|root,COG3741@2|Bacteria,1MY4D@1224|Proteobacteria,2VK2Y@28216|Betaproteobacteria,473YF@75682|Oxalobacteraceae	N-formylglutamate amidohydrolase	hutG	-	ko:K01458,ko:K01479	ko00340,ko00630,ko01100,map00340,map00630,map01100	ko00000,ko00001,ko00002,ko01000	FGase
1810	OIJ39546.1	883126.HMPREF9710_02177	6.85e-181	504.0	COG0692@1|root,COG0692@2|Bacteria,1RKFZ@1224|Proteobacteria,2WDWQ@28216|Betaproteobacteria,47283@75682|Oxalobacteraceae	uracil DNA glycosylase	-	-	ko:K03648	ko03410,ko05340,map03410,map05340	ko00000,ko00001,ko01000,ko03400	UDG
1810	OIJ39547.1	883126.HMPREF9710_02923	6.64e-132	375.0	COG3250@1|root,COG3250@2|Bacteria	beta-galactosidase activity	-	-	ko:K01192	ko00511,ko04142,map00511,map04142	ko00000,ko00001,ko01000	Glyco_hydro_2,Glyco_hydro_2_C,Glyco_hydro_2_N
1810	OIJ39548.1	760117.JN27_12940	4.3e-54	170.0	COG0640@1|root,COG0640@2|Bacteria,1PGV0@1224|Proteobacteria,2WCK6@28216|Betaproteobacteria,477TZ@75682|Oxalobacteraceae	helix_turn_helix, Arsenical Resistance Operon Repressor	-	-	-	-	-	HTH_20
