key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1682	TCV89688.1	888746.HMPREF9180_0489	3.71e-30	108.0	COG3655@1|root,COG3655@2|Bacteria,1VH63@1239|Firmicutes	Cro/C1-type HTH DNA-binding domain	-	-	-	-	-	HTH_26
1682	TCV89690.1	1211844.CBLM010000039_gene2834	1.52e-100	305.0	COG2801@1|root,COG2801@2|Bacteria,1TQEG@1239|Firmicutes,3VQJ7@526524|Erysipelotrichia	Integrase core domain	-	-	-	-	-	HTH_21,rve
1682	TCV89691.1	1504823.CCMM01000013_gene2823	2.23e-222	625.0	COG3666@1|root,COG3666@2|Bacteria,2NPCA@2323|unclassified Bacteria	COGs COG3666 Transposase and inactivated derivatives	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_6,DUF772
1682	TCV89692.1	1211844.CBLM010000084_gene3180	6.87e-226	634.0	COG2801@1|root,COG2801@2|Bacteria,1TT8V@1239|Firmicutes,3VRAM@526524|Erysipelotrichia	Integrase core domain	-	-	-	-	-	rve
1682	TCV89693.1	767817.Desgi_3236	2.09e-187	547.0	COG5421@1|root,COG5421@2|Bacteria,1TPAA@1239|Firmicutes,2492T@186801|Clostridia,261KM@186807|Peptococcaceae	PFAM Transposase DDE domain	-	-	-	-	-	DDE_Tnp_1
1682	TCV89694.1	697303.Thewi_2165	2.71e-109	322.0	COG1484@1|root,COG1484@2|Bacteria,1TPPI@1239|Firmicutes,24DKZ@186801|Clostridia,42HUW@68295|Thermoanaerobacterales	PFAM IstB domain protein ATP-binding protein	-	-	-	-	-	IstB_IS21
1682	TCV89695.1	697303.Thewi_2166	1.93e-114	347.0	COG4584@1|root,COG4584@2|Bacteria,1TR5X@1239|Firmicutes,24E64@186801|Clostridia,42I08@68295|Thermoanaerobacterales	PFAM Integrase catalytic	-	-	-	-	-	HTH_3,rve
1682	TCV89696.1	1256908.HMPREF0373_01564	7.2e-88	278.0	294J7@1|root,2ZRYS@2|Bacteria,1V478@1239|Firmicutes,24SKA@186801|Clostridia	Replication initiation factor	-	-	-	-	-	Rep_trans
1682	TCV89697.1	1526927.Plano_0076	5.68e-90	284.0	COG1674@1|root,COG1674@2|Bacteria,1TPHE@1239|Firmicutes,4HB44@91061|Bacilli	Ftsk spoiiie family protein	-	-	ko:K03466	-	ko00000,ko03036	FtsK_SpoIIIE
1682	TCV89698.1	428126.CLOSPI_00600	1.6e-153	451.0	COG3464@1|root,COG3464@2|Bacteria,1TQ93@1239|Firmicutes,3VT6F@526524|Erysipelotrichia	COG COG3464 Transposase and inactivated derivatives	-	-	-	-	-	DDE_Tnp_ISL3,HTH_Tnp_ISL3
1682	TCV90036.1	1504823.CCMM01000013_gene2823	2.52e-227	639.0	COG3666@1|root,COG3666@2|Bacteria,2NPCA@2323|unclassified Bacteria	COGs COG3666 Transposase and inactivated derivatives	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_6,DUF772
1682	TCV90885.1	428127.EUBDOL_00503	3.06e-204	577.0	COG3344@1|root,COG3344@2|Bacteria,1TP9A@1239|Firmicutes,3VPEQ@526524|Erysipelotrichia	Psort location Cytoplasmic, score	-	-	-	-	-	GIIM,RVT_1
1682	TCV90886.1	469596.HMPREF9488_03702	1.36e-66	206.0	COG1595@1|root,COG1595@2|Bacteria,1V9ZH@1239|Firmicutes,3VTH7@526524|Erysipelotrichia	Sigma-70, region 4	-	-	-	-	-	Sigma70_r2,Sigma70_r4_2
1682	TCV90887.1	1211844.CBLM010000155_gene1211	4.39e-130	385.0	2BY06@1|root,32UQI@2|Bacteria,1VDT6@1239|Firmicutes,3VR6Y@526524|Erysipelotrichia	-	-	-	-	-	-	-
1682	TCV90888.1	1211844.CBLM010000155_gene1210	1.13e-102	296.0	COG0102@1|root,COG0102@2|Bacteria,1V3HX@1239|Firmicutes,3VQ7B@526524|Erysipelotrichia	This protein is one of the early assembly proteins of the 50S ribosomal subunit, although it is not seen to bind rRNA by itself. It is important during the early stages of 50S assembly	rplM	-	ko:K02871	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L13
1682	TCV90889.1	469596.HMPREF9488_03699	4.81e-81	241.0	COG0103@1|root,COG0103@2|Bacteria,1V3MQ@1239|Firmicutes,3VQHJ@526524|Erysipelotrichia	Belongs to the universal ribosomal protein uS9 family	rpsI	-	ko:K02996	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S9
1682	TCV90890.1	1211844.CBLM010000052_gene437	3.44e-91	267.0	COG0048@1|root,COG0048@2|Bacteria,1V1FJ@1239|Firmicutes,3VQ97@526524|Erysipelotrichia	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	rpsL	-	ko:K02950	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosom_S12_S23
1682	TCV90891.1	1211844.CBLM010000052_gene436	5.44e-104	301.0	COG0049@1|root,COG0049@2|Bacteria,1V1GG@1239|Firmicutes,3VP37@526524|Erysipelotrichia	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the head domain of the 30S subunit. Is located at the subunit interface close to the decoding center, probably blocks exit of the E-site tRNA	rpsG	-	ko:K02992	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S7
1682	TCV90892.1	1211844.CBLM010000052_gene435	0.0	1330.0	COG0480@1|root,COG0480@2|Bacteria,1TPF9@1239|Firmicutes,3VP6G@526524|Erysipelotrichia	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	fusA	-	ko:K02355	-	ko00000,ko03012,ko03029	EFG_C,EFG_II,EFG_IV,GTP_EFTU,GTP_EFTU_D2
1682	TCV90893.1	1211844.CBLM010000052_gene434	4.16e-279	763.0	COG0050@1|root,COG0050@2|Bacteria,1TPKC@1239|Firmicutes,3VNVP@526524|Erysipelotrichia	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	tuf	-	ko:K02358	-	ko00000,ko03012,ko03029,ko04147	GTP_EFTU,GTP_EFTU_D2,GTP_EFTU_D3
1682	TCV90894.1	1211844.CBLM010000052_gene433	6.57e-155	439.0	COG0561@1|root,COG0561@2|Bacteria,1TR4Q@1239|Firmicutes,3VNRY@526524|Erysipelotrichia	haloacid dehalogenase-like hydrolase	-	-	-	-	-	Hydrolase_3
1682	TCV90895.1	1211844.CBLM010000052_gene432	2.8e-60	186.0	COG1447@1|root,COG1447@2|Bacteria,1VEGE@1239|Firmicutes,3VQXD@526524|Erysipelotrichia	PTS system, Lactose/Cellobiose specific IIA subunit	-	-	-	-	-	PTS_IIA
1682	TCV90896.1	1211844.CBLM010000097_gene2399	0.0	1167.0	COG0021@1|root,COG0021@2|Bacteria,1TPIB@1239|Firmicutes,3VUTB@526524|Erysipelotrichia	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	tkt	-	-	-	-	Transket_pyr,Transketolase_C,Transketolase_N
1682	TCV90897.1	1211844.CBLM010000097_gene2398	5.56e-37	125.0	COG4224@1|root,COG4224@2|Bacteria,1VEKJ@1239|Firmicutes,3VS0K@526524|Erysipelotrichia	Bacterial protein of unknown function (DUF896)	-	-	-	-	-	DUF896
1682	TCV90898.1	1211844.CBLM010000097_gene2397	1.52e-248	689.0	COG0612@1|root,COG0612@2|Bacteria,1TP5I@1239|Firmicutes,3VP3P@526524|Erysipelotrichia	Psort location Cytoplasmic, score 8.87	-	-	-	-	-	Peptidase_M16,Peptidase_M16_C
