key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2025	BBX66543.1	497321.C664_06258	8.63e-32	133.0	2D125@1|root,32T9R@2|Bacteria,1N30F@1224|Proteobacteria,2VX2H@28216|Betaproteobacteria	-	-	-	-	-	-	-
2025	BBX66544.1	338969.Rfer_1851	7.89e-26	105.0	COG2333@1|root,COG2333@2|Bacteria,1RE10@1224|Proteobacteria,2VX35@28216|Betaproteobacteria	competence protein COMEC	-	-	-	-	-	-
2025	BBX66545.1	338969.Rfer_1851	9.9e-31	124.0	COG2333@1|root,COG2333@2|Bacteria,1RE10@1224|Proteobacteria,2VX35@28216|Betaproteobacteria	competence protein COMEC	-	-	-	-	-	-
2025	BBX66546.1	446462.Amir_0188	9.17e-41	140.0	COG0758@1|root,COG0758@2|Bacteria,2IKR2@201174|Actinobacteria,4E4DF@85010|Pseudonocardiales	DNA mediated transformation	-	-	-	-	-	-
2025	BBX66547.1	1029824.AFID01000016_gene1159	1.25e-122	359.0	COG4249@1|root,COG4249@2|Bacteria,2IEN5@201174|Actinobacteria	Caspase domain	-	-	-	-	-	Peptidase_C14
2025	BBX66548.1	1194972.MVAC_05992	2.15e-100	297.0	arCOG13016@1|root,335CN@2|Bacteria,2GJJU@201174|Actinobacteria	-	-	-	-	-	-	-
2025	BBX66550.1	350054.Mflv_4295	2.35e-27	111.0	COG1262@1|root,COG2319@1|root,COG1262@2|Bacteria,COG2319@2|Bacteria,2GJN3@201174|Actinobacteria,235HD@1762|Mycobacteriaceae	WD domain, G-beta repeat	-	-	-	-	-	AAA_16,PD40,TIR_2,WD40
2025	BBX66551.1	710686.Mycsm_05940	2.6e-221	683.0	COG1262@1|root,COG2319@1|root,COG1262@2|Bacteria,COG2319@2|Bacteria,2GJN3@201174|Actinobacteria,235HD@1762|Mycobacteriaceae	WD domain, G-beta repeat	-	-	-	-	-	AAA_16,PD40,TIR_2,WD40
2025	BBX66552.1	350058.Mvan_3428	9.78e-18	78.2	2B4CW@1|root,31X4F@2|Bacteria,2GYDZ@201174|Actinobacteria,23BYT@1762|Mycobacteriaceae	-	-	-	-	-	-	-
2025	BBX66553.1	1370121.AUWS01000006_gene5419	8.01e-52	186.0	2B7XT@1|root,3214U@2|Bacteria,2H524@201174|Actinobacteria,23DTV@1762|Mycobacteriaceae	-	-	-	-	-	-	-
2025	BBX66554.1	1078020.KEK_08082	3.81e-23	103.0	2B7XT@1|root,3214U@2|Bacteria,2H524@201174|Actinobacteria,23DTV@1762|Mycobacteriaceae	-	-	-	-	-	-	-
2025	BBX66555.1	1380386.JIAW01000024_gene6728	7.01e-127	387.0	COG3023@1|root,COG3023@2|Bacteria,2GJW2@201174|Actinobacteria,234UR@1762|Mycobacteriaceae	N-acetylmuramoyl-L-alanine amidase	-	-	-	-	-	Amidase_2
2025	BBX66556.1	1206737.BAGF01000027_gene1629	1.17e-261	796.0	COG1262@1|root,COG2319@1|root,COG1262@2|Bacteria,COG2319@2|Bacteria,2GJN3@201174|Actinobacteria,4FUSK@85025|Nocardiaceae	WD40 repeats	-	-	-	-	-	AAA_16,PD40,TIR_2,WD40
2025	BBX66557.1	318424.EU78_04620	4.91e-100	293.0	COG1309@1|root,COG1309@2|Bacteria,2IES8@201174|Actinobacteria,238M3@1762|Mycobacteriaceae	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_C_11,TetR_N
2025	BBX66558.1	318424.EU78_04610	2.81e-234	645.0	COG2141@1|root,COG2141@2|Bacteria,2GKPX@201174|Actinobacteria,2335G@1762|Mycobacteriaceae	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	-	-	-	-	-	Bac_luciferase
2025	BBX66559.1	318424.EU78_04605	7.98e-178	501.0	COG0668@1|root,COG0668@2|Bacteria,2GMFK@201174|Actinobacteria,233TW@1762|Mycobacteriaceae	mechanosensitive ion channel	mscS	-	ko:K22044	-	ko00000,ko02000	MS_channel
2025	BBX66560.1	318424.EU78_04595	9.49e-176	496.0	2AMYC@1|root,31CVF@2|Bacteria,2I99N@201174|Actinobacteria,234YC@1762|Mycobacteriaceae	-	-	-	-	-	-	-
2025	BBX66561.1	710421.Mycch_4724	6e-68	230.0	COG5651@1|root,COG5651@2|Bacteria,2IEKG@201174|Actinobacteria,2370J@1762|Mycobacteriaceae	PE-PPE, C-terminal domain protein	-	-	-	-	-	PE-PPE
2025	BBX66562.1	318424.EU78_04585	4.51e-216	603.0	COG5651@1|root,COG5651@2|Bacteria,2IHBB@201174|Actinobacteria,2395I@1762|Mycobacteriaceae	PPE family	-	-	-	-	-	PE-PPE
2025	BBX66563.1	1209984.BN978_01072	6.88e-90	283.0	COG3057@1|root,COG3057@2|Bacteria,2I60V@201174|Actinobacteria,23FDX@1762|Mycobacteriaceae	Negative regulator of replication initiation, which contributes to regulation of DNA replication and ensures that replication initiation occurs exactly once per chromosome per cell cycle. Binds to pairs of hemimethylated GATC sequences in the oriC region, thus preventing assembly of replication proteins and re- initiation at newly replicated origins. Repression is relieved when the region becomes fully methylated	-	-	-	-	-	-
2025	BBX66564.1	710687.KI912270_gene5018	1.98e-56	179.0	29X3D@1|root,30IS2@2|Bacteria,2IPP7@201174|Actinobacteria,23A6E@1762|Mycobacteriaceae	-	-	-	-	-	-	-
2025	BBX66565.1	318424.EU78_04555	0.0	1085.0	COG1061@1|root,COG1112@1|root,COG1061@2|Bacteria,COG1112@2|Bacteria,2H3MV@201174|Actinobacteria,237MW@1762|Mycobacteriaceae	DNA helicase	-	-	-	-	-	AAA_19,NERD,UvrD_C_2
2025	BBX66566.1	1078020.KEK_03772	3.76e-128	371.0	COG1877@1|root,COG1877@2|Bacteria,2I3PZ@201174|Actinobacteria,233CH@1762|Mycobacteriaceae	Removes the phosphate from trehalose 6-phosphate to produce free trehalose	otsB	-	ko:K01087	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000	Trehalose_PPase
2025	BBX66567.1	1440774.Y900_004960	7.09e-230	635.0	COG1063@1|root,COG1063@2|Bacteria,2GISW@201174|Actinobacteria,235I2@1762|Mycobacteriaceae	Dehydrogenase	-	-	ko:K18369	ko00640,map00640	ko00000,ko00001,ko01000	ADH_N,ADH_N_assoc,ADH_zinc_N
2025	BBX66568.1	1440774.Y900_004970	2.98e-161	456.0	COG0330@1|root,COG0330@2|Bacteria,2GKFP@201174|Actinobacteria,2349A@1762|Mycobacteriaceae	SPFH domain Band 7 family	-	-	-	-	-	Band_7
2025	BBX66569.1	1440774.Y900_004995	8.14e-71	215.0	2DQ16@1|root,334AZ@2|Bacteria,2IMJY@201174|Actinobacteria,23A9M@1762|Mycobacteriaceae	SpoIIAA-like	-	-	-	-	-	SpoIIAA-like
2025	BBX66570.1	1440774.Y900_005000	2.94e-145	414.0	COG2203@1|root,COG2203@2|Bacteria,2I902@201174|Actinobacteria,234YJ@1762|Mycobacteriaceae	PFAM GAF domain	-	-	-	-	-	ANTAR,GAF_2
2025	BBX66571.1	710685.MycrhN_0029	0.0	962.0	COG0493@1|root,COG0493@2|Bacteria,2GJ0A@201174|Actinobacteria,236N6@1762|Mycobacteriaceae	glutamate synthase	preT	-	-	-	-	Fer4,Fer4_20,Pyr_redox_2,Pyr_redox_3
2025	BBX66572.1	710685.MycrhN_0030	0.0	2022.0	COG0479@1|root,COG0674@1|root,COG1013@1|root,COG1014@1|root,COG0479@2|Bacteria,COG0674@2|Bacteria,COG1013@2|Bacteria,COG1014@2|Bacteria,2I995@201174|Actinobacteria,237Z9@1762|Mycobacteriaceae	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	nifJ	-	ko:K03737	ko00010,ko00020,ko00620,ko00650,ko00720,ko01100,ko01120,ko01130,ko01200,map00010,map00020,map00620,map00650,map00720,map01100,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	EKR,Fer4,PFOR_II,POR,POR_N,TPP_enzyme_C
2025	BBX66573.1	1429046.RR21198_1619	7.04e-148	425.0	COG0167@1|root,COG0167@2|Bacteria,2GN1V@201174|Actinobacteria,4G5PN@85025|Nocardiaceae	Catalyzes the conversion of dihydroorotate to orotate	-	-	ko:K00226	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	DHO_dh
2025	BBX66574.1	318424.EU78_04555	2.16e-81	256.0	COG1061@1|root,COG1112@1|root,COG1061@2|Bacteria,COG1112@2|Bacteria,2H3MV@201174|Actinobacteria,237MW@1762|Mycobacteriaceae	DNA helicase	-	-	-	-	-	AAA_19,NERD,UvrD_C_2
2025	BBX66575.1	350058.Mvan_1079	1.2e-178	500.0	COG0596@1|root,COG0596@2|Bacteria,2HEN1@201174|Actinobacteria,23ABM@1762|Mycobacteriaceae	Serine aminopeptidase, S33	-	-	-	-	-	Abhydrolase_1
2025	BBX66576.1	350058.Mvan_1080	0.0	992.0	COG0318@1|root,COG0318@2|Bacteria,2GJR0@201174|Actinobacteria	synthetase	-	-	ko:K22319	-	ko00000,ko01000	AMP-binding,Abhydrolase_1
2025	BBX66577.1	1194972.MVAC_02946	4.19e-24	93.6	COG1487@1|root,COG1487@2|Bacteria,2HS2Z@201174|Actinobacteria,23AAZ@1762|Mycobacteriaceae	Toxic component of a toxin-antitoxin (TA) module. An RNase	-	GO:0000287,GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004540,GO:0005488,GO:0005575,GO:0005576,GO:0006139,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016070,GO:0016787,GO:0016788,GO:0034641,GO:0040007,GO:0043167,GO:0043169,GO:0043170,GO:0044237,GO:0044238,GO:0046483,GO:0046872,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0140098,GO:1901360	-	-	-	PIN
2025	BBX66578.1	1210046.B277_13729	1.45e-116	364.0	COG4826@1|root,COG4826@2|Bacteria,2HUMU@201174|Actinobacteria,4FJ8B@85021|Intrasporangiaceae	Belongs to the serpin family	-	-	-	-	-	-
2025	BBX66579.1	350058.Mvan_1103	1.1e-169	482.0	COG0639@1|root,COG0639@2|Bacteria,2GMB5@201174|Actinobacteria,236X8@1762|Mycobacteriaceae	Calcineurin-like phosphoesterase	-	-	-	-	-	Metallophos
2025	BBX66580.1	350054.Mflv_5180	4.38e-101	298.0	COG1051@1|root,COG1051@2|Bacteria,2GNMT@201174|Actinobacteria,23690@1762|Mycobacteriaceae	PFAM NUDIX hydrolase	-	-	-	-	-	NUDIX
2025	BBX66581.1	1194972.MVAC_03066	1.74e-255	711.0	COG1397@1|root,COG1397@2|Bacteria,2HX5X@201174|Actinobacteria,237N7@1762|Mycobacteriaceae	ADP-ribosylation crystallin J1	-	-	-	-	-	ADP_ribosyl_GH,DSPc
2025	BBX66582.1	349163.Acry_0789	3.2e-187	544.0	COG1479@1|root,COG3472@1|root,COG1479@2|Bacteria,COG3472@2|Bacteria,1R4BB@1224|Proteobacteria,2U19X@28211|Alphaproteobacteria,2JTXI@204441|Rhodospirillales	Protein of unknown function DUF262	-	-	-	-	-	DUF262
2025	BBX66583.1	1150599.MPHLEI_10194	1.37e-32	117.0	2DSFB@1|root,33FXQ@2|Bacteria,2GXDF@201174|Actinobacteria,23B42@1762|Mycobacteriaceae	-	-	-	-	-	-	-
2025	BBX66584.1	1150599.MPHLEI_10189	0.0	911.0	COG1196@1|root,COG1196@2|Bacteria,2GJF9@201174|Actinobacteria,236CY@1762|Mycobacteriaceae	AAA domain	-	-	-	-	-	AAA_21,AAA_23,SMC_N
2025	BBX66585.1	1122247.C731_2596	2.78e-106	348.0	COG1222@1|root,COG1401@1|root,COG1222@2|Bacteria,COG1401@2|Bacteria,2GM1I@201174|Actinobacteria,23934@1762|Mycobacteriaceae	AAA domain (dynein-related subfamily)	-	-	ko:K07452	-	ko00000,ko01000,ko02048	AAA_5,DUF4357
2025	BBX66586.1	1121933.AUHH01000006_gene747	4.37e-13	78.6	COG4268@1|root,COG4268@2|Bacteria,2GKET@201174|Actinobacteria	5-methylcytosine restriction system	-	-	ko:K19147	-	ko00000,ko02048	McrBC
2025	BBX66587.1	350058.Mvan_1108	1.44e-24	99.8	2AR8F@1|root,31GI6@2|Bacteria,2IFEB@201174|Actinobacteria,2395J@1762|Mycobacteriaceae	-	-	-	-	-	-	-
2025	BBX66588.1	350058.Mvan_1108	5.57e-54	177.0	2AR8F@1|root,31GI6@2|Bacteria,2IFEB@201174|Actinobacteria,2395J@1762|Mycobacteriaceae	-	-	-	-	-	-	-
2025	BBX66589.1	350058.Mvan_1107	0.0	1761.0	COG1112@1|root,COG2251@1|root,COG4240@1|root,COG1112@2|Bacteria,COG2251@2|Bacteria,COG4240@2|Bacteria,2GMX8@201174|Actinobacteria,235G4@1762|Mycobacteriaceae	nuclease	-	-	-	-	-	AAA_11,AAA_12,AAA_30,PDDEXK_1,RNase_H_2
2025	BBX66590.1	350054.Mflv_5180	4.27e-112	326.0	COG1051@1|root,COG1051@2|Bacteria,2GNMT@201174|Actinobacteria,23690@1762|Mycobacteriaceae	PFAM NUDIX hydrolase	-	-	-	-	-	NUDIX
2025	BBX66591.1	1194972.MVAC_03066	1.89e-46	162.0	COG1397@1|root,COG1397@2|Bacteria,2HX5X@201174|Actinobacteria,237N7@1762|Mycobacteriaceae	ADP-ribosylation crystallin J1	-	-	-	-	-	ADP_ribosyl_GH,DSPc
2025	BBX66592.1	1370125.AUWT01000063_gene875	2.47e-75	239.0	COG1397@1|root,COG1397@2|Bacteria,2HX5X@201174|Actinobacteria,237N7@1762|Mycobacteriaceae	ADP-ribosylation crystallin J1	-	-	-	-	-	ADP_ribosyl_GH,DSPc
