key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2583	SDT86574.1	1437882.AZRU01000010_gene546	1.89e-110	321.0	COG0632@1|root,COG0632@2|Bacteria,1MWJR@1224|Proteobacteria,1RMET@1236|Gammaproteobacteria,1YEAM@136841|Pseudomonas aeruginosa group	The RuvA-RuvB complex in the presence of ATP renatures cruciform structure in supercoiled DNA with palindromic sequence, indicating that it may promote strand exchange reactions in homologous recombination. RuvAB is a helicase that mediates the Holliday junction migration by localized denaturation and reannealing. RuvA stimulates, in the presence of DNA, the weak ATPase activity of RuvB	ruvA	GO:0000217,GO:0000400,GO:0000725,GO:0003674,GO:0003676,GO:0003677,GO:0003678,GO:0003824,GO:0004386,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006281,GO:0006310,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0006996,GO:0007154,GO:0008150,GO:0008152,GO:0009314,GO:0009378,GO:0009379,GO:0009432,GO:0009605,GO:0009628,GO:0009987,GO:0009991,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017111,GO:0022607,GO:0031668,GO:0032392,GO:0032508,GO:0032991,GO:0033202,GO:0033554,GO:0034641,GO:0042802,GO:0043170,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0048476,GO:0050896,GO:0051259,GO:0051260,GO:0051262,GO:0051276,GO:0051289,GO:0051716,GO:0065003,GO:0071103,GO:0071496,GO:0071704,GO:0071840,GO:0090304,GO:0097159,GO:0140097,GO:1901360,GO:1901363,GO:1902494	ko:K03550	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	HHH_5,RuvA_C,RuvA_N
2583	SDT86583.1	399739.Pmen_1270	3.49e-102	298.0	COG0817@1|root,COG0817@2|Bacteria,1MUJI@1224|Proteobacteria,1RQPJ@1236|Gammaproteobacteria,1YE18@136841|Pseudomonas aeruginosa group	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	ruvC	GO:0000725,GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004520,GO:0004536,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006281,GO:0006310,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0008821,GO:0009058,GO:0009059,GO:0009314,GO:0009628,GO:0009987,GO:0016787,GO:0016788,GO:0016889,GO:0016894,GO:0031297,GO:0032991,GO:0033554,GO:0034641,GO:0034645,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044464,GO:0045005,GO:0046483,GO:0048476,GO:0050896,GO:0051716,GO:0071704,GO:0071932,GO:0090304,GO:0090305,GO:0140097,GO:1901360,GO:1901576	ko:K01159	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	RuvC
2583	SDT86593.1	1149133.ppKF707_1084	4.84e-155	437.0	COG0217@1|root,COG0217@2|Bacteria,1MW3X@1224|Proteobacteria,1RP5N@1236|Gammaproteobacteria,1YF5J@136841|Pseudomonas aeruginosa group	transcriptional regulatory protein	yebC	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0009314,GO:0009628,GO:0010212,GO:0044424,GO:0044444,GO:0044464,GO:0050896	-	-	-	Transcrip_reg
2583	SDT86606.1	301.JNHE01000001_gene568	0.0	1139.0	COG0173@1|root,COG0173@2|Bacteria,1MUXB@1224|Proteobacteria,1RNMI@1236|Gammaproteobacteria,1YDES@136841|Pseudomonas aeruginosa group	Aspartyl-tRNA synthetase with relaxed tRNA specificity since it is able to aspartylate not only its cognate tRNA(Asp) but also tRNA(Asn). Reaction proceeds in two steps L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp Asn)	aspS	GO:0003674,GO:0003824,GO:0004812,GO:0004815,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006422,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01876	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	GAD,tRNA-synt_2,tRNA_anti-codon
2583	SDT86617.1	1215092.PA6_013_00550	2.9e-99	289.0	COG0783@1|root,COG0783@2|Bacteria,1RAC5@1224|Proteobacteria,1S2H7@1236|Gammaproteobacteria,1YDZD@136841|Pseudomonas aeruginosa group	Belongs to the Dps family	dps	-	ko:K04047	-	ko00000,ko03036	Ferritin
2583	SDT86630.1	1149133.ppKF707_1089	1.55e-62	200.0	COG1278@1|root,COG1278@2|Bacteria,1N0MM@1224|Proteobacteria,1S8XG@1236|Gammaproteobacteria,1YFTQ@136841|Pseudomonas aeruginosa group	Cold shock protein domain	cspC	-	ko:K03704	-	ko00000,ko03000	CSD
2583	SDT86641.1	1182590.BN5_00973	1.93e-20	83.2	COG2900@1|root,COG2900@2|Bacteria,1NGFM@1224|Proteobacteria,1SGAM@1236|Gammaproteobacteria,1YGZ9@136841|Pseudomonas aeruginosa group	Belongs to the SlyX family	slyX	-	ko:K03745	-	ko00000	SlyX
2583	SDT86654.1	379731.PST_2817	3.73e-74	226.0	COG0537@1|root,COG0537@2|Bacteria,1MZVD@1224|Proteobacteria,1S9D9@1236|Gammaproteobacteria,1Z2V8@136846|Pseudomonas stutzeri group	COG0537 Diadenosine tetraphosphate (Ap4A) hydrolase and other HIT family hydrolases	hit1	-	-	-	-	HIT
2583	SDT86663.1	1395571.TMS3_0118845	4.11e-203	580.0	COG0642@1|root,COG2205@2|Bacteria,1N1Z2@1224|Proteobacteria,1RPG9@1236|Gammaproteobacteria	Histidine kinase	qseC	-	ko:K02484,ko:K07645	ko02020,ko02024,map02020,map02024	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	2CSK_N,HATPase_c,HisKA
2583	SDT86675.1	1212548.B381_15263	1.59e-136	388.0	COG0745@1|root,COG0745@2|Bacteria,1N7TJ@1224|Proteobacteria,1SNE4@1236|Gammaproteobacteria,1Z086@136846|Pseudomonas stutzeri group	COG0745 Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	-	-	ko:K02483,ko:K07666	ko02020,ko02024,map02020,map02024	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
2583	SDT86688.1	440512.C211_20762	5.14e-95	283.0	COG3063@1|root,COG3063@2|Bacteria,1RD9T@1224|Proteobacteria,1S3R3@1236|Gammaproteobacteria	COG0457 FOG TPR repeat	-	-	-	-	-	TPR_19,TPR_2,TPR_8
2583	SDT86699.1	440512.C211_20757	5.55e-125	363.0	COG0300@1|root,COG0300@2|Bacteria,1RAFB@1224|Proteobacteria,1S2HE@1236|Gammaproteobacteria	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	-	-	-	adh_short
2583	SDT86710.1	301.JNHE01000002_gene2326	1.13e-124	358.0	COG0819@1|root,COG0819@2|Bacteria,1MVA0@1224|Proteobacteria,1RSHF@1236|Gammaproteobacteria,1YF8S@136841|Pseudomonas aeruginosa group	Iron-containing redox enzyme	-	-	-	-	-	Haem_oxygenas_2
2583	SDT86720.1	322710.Avin_18590	1.41e-223	630.0	COG1022@1|root,COG1022@2|Bacteria,1MU4D@1224|Proteobacteria,1RPNE@1236|Gammaproteobacteria	COG1022 Long-chain acyl-CoA synthetases (AMP-forming)	-	-	-	-	-	AMP-binding,Haem_oxygenas_2
2583	SDT86731.1	477228.YO5_05199	1.26e-85	260.0	2CJ6B@1|root,32S9B@2|Bacteria,1N2I4@1224|Proteobacteria,1S8Z8@1236|Gammaproteobacteria,1Z1YB@136846|Pseudomonas stutzeri group	Thermostable hemolysin	-	-	-	-	-	T_hemolysin
2583	SDT86743.1	1149133.ppKF707_3014	2.6e-192	546.0	2DB6S@1|root,2Z7I4@2|Bacteria,1R41K@1224|Proteobacteria,1RYZJ@1236|Gammaproteobacteria,1YD8Y@136841|Pseudomonas aeruginosa group	outer membrane porin, OprD family	oprQ	-	-	-	-	OprD
2583	SDT86754.1	1452718.JBOY01000053_gene2253	0.0	1008.0	COG0442@1|root,COG0442@2|Bacteria,1MU7E@1224|Proteobacteria,1RN5R@1236|Gammaproteobacteria	Catalyzes the attachment of proline to tRNA(Pro) in a two-step reaction proline is first activated by ATP to form Pro- AMP and then transferred to the acceptor end of tRNA(Pro). As ProRS can inadvertently accommodate and process non-cognate amino acids such as alanine and cysteine, to avoid such errors it has two additional distinct editing activities against alanine. One activity is designated as 'pretransfer' editing and involves the tRNA(Pro)-independent hydrolysis of activated Ala-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Ala-tRNA(Pro). The misacylated Cys- tRNA(Pro) is not edited by ProRS	proS	GO:0002161,GO:0003674,GO:0003824,GO:0004812,GO:0004827,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006433,GO:0006450,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016787,GO:0016788,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0043906,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0052689,GO:0065007,GO:0065008,GO:0071704,GO:0090304,GO:0106074,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01881	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	HGTP_anticodon,tRNA-synt_2b,tRNA_edit
2583	SDT86768.1	1123020.AUIE01000006_gene4166	1.63e-159	454.0	2DI82@1|root,302B3@2|Bacteria,1QDQS@1224|Proteobacteria,1T9U3@1236|Gammaproteobacteria,1YDIT@136841|Pseudomonas aeruginosa group	-	-	-	-	-	-	-
2583	SDT86778.1	1215092.PA6_013_00650	7.8e-51	166.0	COG0526@1|root,COG0526@2|Bacteria,1N726@1224|Proteobacteria,1SD4C@1236|Gammaproteobacteria,1YG4P@136841|Pseudomonas aeruginosa group	Thioredoxin	resA	-	-	-	-	AhpC-TSA
2583	SDT86787.1	1149133.ppKF707_1099	3.36e-164	474.0	COG1295@1|root,COG1295@2|Bacteria,1QICW@1224|Proteobacteria,1RMKI@1236|Gammaproteobacteria,1YD4P@136841|Pseudomonas aeruginosa group	Virulence factor BrkB	rbn	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K07058	-	ko00000	Virul_fac_BrkB
2583	SDT86798.1	322710.Avin_36820	6.53e-55	174.0	COG1393@1|root,COG1393@2|Bacteria,1MZ4Z@1224|Proteobacteria,1S8XH@1236|Gammaproteobacteria	arsenate reductase	arsC	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	ko:K00537	-	ko00000,ko01000	ArsC
2583	SDT86807.1	1395571.TMS3_0114190	2.85e-118	340.0	COG0655@1|root,COG0655@2|Bacteria,1MW7N@1224|Proteobacteria,1S23B@1236|Gammaproteobacteria	Belongs to the WrbA family	wrbA	-	ko:K03809	ko00130,ko01110,map00130,map01110	ko00000,ko00001,ko01000	FMN_red
2583	SDT86816.1	322710.Avin_36840	1.16e-61	192.0	COG3308@1|root,COG3308@2|Bacteria,1N6Y3@1224|Proteobacteria,1SFFS@1236|Gammaproteobacteria	Predicted membrane protein (DUF2069)	-	-	-	-	-	DUF2069
2583	SDT86827.1	1523503.JPMY01000041_gene443	3.04e-101	302.0	COG1024@1|root,COG1024@2|Bacteria,1Q67Q@1224|Proteobacteria,1S1Z5@1236|Gammaproteobacteria	Enoyl-CoA hydratase	-	-	-	-	-	ECH_1
2583	SDT86836.1	379731.PST_1147	0.0	953.0	COG1838@1|root,COG1951@1|root,COG1838@2|Bacteria,COG1951@2|Bacteria,1MUV9@1224|Proteobacteria,1RN8U@1236|Gammaproteobacteria,1Z0MP@136846|Pseudomonas stutzeri group	Catalyzes the reversible hydration of fumarate to (S)- malate	fumA	GO:0003674,GO:0003824,GO:0004333,GO:0005488,GO:0005515,GO:0006082,GO:0006091,GO:0006099,GO:0006101,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009060,GO:0009987,GO:0015980,GO:0016829,GO:0016835,GO:0016836,GO:0016853,GO:0016860,GO:0016862,GO:0016999,GO:0017144,GO:0019752,GO:0033554,GO:0042802,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0045333,GO:0047808,GO:0048037,GO:0050163,GO:0050896,GO:0051536,GO:0051539,GO:0051540,GO:0051716,GO:0055114,GO:0071704,GO:0072350	ko:K01676	ko00020,ko00620,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00620,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Fumerase,Fumerase_C
2583	SDT86850.1	1395571.TMS3_0118940	5.72e-194	547.0	COG1502@1|root,COG1502@2|Bacteria,1MWUW@1224|Proteobacteria,1RP0T@1236|Gammaproteobacteria	Phospholipase	-	-	-	-	-	PLDc_2
2583	SDT86859.1	1215092.PA6_005_01770	3.7e-165	464.0	COG0426@1|root,COG0426@2|Bacteria,1N2Y0@1224|Proteobacteria,1RNZ8@1236|Gammaproteobacteria,1YFGI@136841|Pseudomonas aeruginosa group	Metallo-beta-lactamase superfamily	-	-	-	-	-	Lactamase_B
2583	SDT86867.1	1123519.PSJM300_02230	6.22e-133	382.0	COG3176@1|root,COG3176@2|Bacteria,1MWIM@1224|Proteobacteria,1RZYE@1236|Gammaproteobacteria,1Z0G5@136846|Pseudomonas stutzeri group	Hemolysin	-	-	-	-	-	Acetyltransf_5
2583	SDT86877.1	322710.Avin_37770	1.06e-86	265.0	COG0204@1|root,COG0204@2|Bacteria,1N2DG@1224|Proteobacteria,1S7SZ@1236|Gammaproteobacteria	Acyltransferase	plsC	-	ko:K00655	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01004	Acyltransferase
2583	SDT86887.1	1395571.TMS3_0118980	4.88e-51	162.0	COG0640@1|root,COG0640@2|Bacteria,1N0DR@1224|Proteobacteria	TRANSCRIPTIONal	arsR	-	-	-	-	HTH_20
2583	SDT86897.1	322710.Avin_37800	1.81e-216	601.0	COG1902@1|root,COG1902@2|Bacteria,1MVIX@1224|Proteobacteria,1RMFI@1236|Gammaproteobacteria	nadh flavin	xenB	-	ko:K10680	ko00633,ko01120,map00633,map01120	ko00000,ko00001,ko01000	Oxidored_FMN
2583	SDT86909.1	1149133.ppKF707_5836	3.88e-41	150.0	COG2959@1|root,COG2959@2|Bacteria,1N3SM@1224|Proteobacteria,1T1J1@1236|Gammaproteobacteria,1YDQQ@136841|Pseudomonas aeruginosa group	enzyme of heme biosynthesis	-	-	-	-	-	-
2583	SDT86917.1	1196835.A458_05030	2.68e-16	75.1	28SM5@1|root,2ZEXD@2|Bacteria,1NBRQ@1224|Proteobacteria,1SE0W@1236|Gammaproteobacteria,1Z3DX@136846|Pseudomonas stutzeri group	-	-	-	-	-	-	-
2583	SDT86928.1	1179778.PMM47T1_02404	1.8e-158	450.0	COG0583@1|root,COG0583@2|Bacteria,1MWUP@1224|Proteobacteria,1RNIC@1236|Gammaproteobacteria	Controls the transcription of genes involved in arginine and lysine metabolism	argP	GO:0003674,GO:0003676,GO:0003677,GO:0003681,GO:0003700,GO:0005488,GO:0006275,GO:0006355,GO:0008150,GO:0008156,GO:0009889,GO:0009890,GO:0009891,GO:0009892,GO:0009893,GO:0010468,GO:0010556,GO:0010557,GO:0010558,GO:0010604,GO:0010605,GO:0010628,GO:0010629,GO:0019219,GO:0019222,GO:0030174,GO:0031323,GO:0031324,GO:0031325,GO:0031326,GO:0031327,GO:0031328,GO:0032297,GO:0043565,GO:0045892,GO:0045893,GO:0045934,GO:0045935,GO:0048518,GO:0048519,GO:0048522,GO:0048523,GO:0050789,GO:0050794,GO:0051052,GO:0051053,GO:0051171,GO:0051172,GO:0051173,GO:0051252,GO:0051253,GO:0051254,GO:0060255,GO:0065007,GO:0080090,GO:0090329,GO:0097159,GO:0140110,GO:1901363,GO:1902679,GO:1902680,GO:1903506,GO:1903507,GO:1903508,GO:2000104,GO:2000112,GO:2000113,GO:2001141	ko:K05596	-	ko00000,ko03000,ko03036	HTH_1,LysR_substrate
2583	SDT86939.1	1215092.PA6_018_00120	2.12e-100	295.0	COG1279@1|root,COG1279@2|Bacteria,1RD6B@1224|Proteobacteria,1RR03@1236|Gammaproteobacteria,1YFGP@136841|Pseudomonas aeruginosa group	LysE type translocator	argO	GO:0003333,GO:0003674,GO:0005215,GO:0005342,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006811,GO:0006812,GO:0006820,GO:0006865,GO:0008150,GO:0008324,GO:0008509,GO:0008514,GO:0015075,GO:0015171,GO:0015174,GO:0015181,GO:0015318,GO:0015711,GO:0015802,GO:0015807,GO:0015809,GO:0015849,GO:0015893,GO:0016020,GO:0016021,GO:0022857,GO:0031224,GO:0031226,GO:0034220,GO:0042221,GO:0042493,GO:0044425,GO:0044459,GO:0044464,GO:0046942,GO:0046943,GO:0050896,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0098655,GO:0098656,GO:1902023,GO:1903825,GO:1903826,GO:1905039,GO:1990822	ko:K06895	-	ko00000,ko02000	LysE
2583	SDT86950.1	1123020.AUIE01000014_gene413	6.16e-136	385.0	COG0605@1|root,COG0605@2|Bacteria,1MVW2@1224|Proteobacteria,1RP7X@1236|Gammaproteobacteria,1YD4Z@136841|Pseudomonas aeruginosa group	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	sodB	GO:0000302,GO:0000303,GO:0000305,GO:0003674,GO:0003824,GO:0004784,GO:0005488,GO:0005506,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006801,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009636,GO:0009987,GO:0010035,GO:0016209,GO:0016491,GO:0016721,GO:0019430,GO:0033554,GO:0034599,GO:0034614,GO:0042221,GO:0043167,GO:0043169,GO:0044237,GO:0044424,GO:0044464,GO:0046872,GO:0046914,GO:0050896,GO:0051716,GO:0055114,GO:0070887,GO:0071450,GO:0071451,GO:0072593,GO:0097237,GO:0098754,GO:0098869,GO:1901700,GO:1901701,GO:1990748	ko:K04564	ko04013,ko04068,ko04146,ko04211,ko04212,ko04213,ko05016,map04013,map04068,map04146,map04211,map04212,map04213,map05016	ko00000,ko00001,ko01000	Sod_Fe_C,Sod_Fe_N
2583	SDT86959.1	1149133.ppKF707_5829	2.51e-234	674.0	COG5001@1|root,COG5001@2|Bacteria,1MU2C@1224|Proteobacteria,1RM8A@1236|Gammaproteobacteria,1YE31@136841|Pseudomonas aeruginosa group	Putative diguanylate phosphodiesterase	bifA	-	ko:K21024	ko02025,map02025	ko00000,ko00001,ko01000	EAL,GGDEF,PAS_3
2583	SDT86971.1	743720.Psefu_1174	4.41e-242	674.0	COG3487@1|root,COG3487@2|Bacteria,1MX5H@1224|Proteobacteria,1RPWE@1236|Gammaproteobacteria,1YWDN@136845|Pseudomonas putida group	Imelysin	icmP	-	ko:K07231	-	ko00000	Peptidase_M75
2583	SDT86984.1	1439940.BAY1663_04317	2.33e-263	730.0	COG3488@1|root,COG3488@2|Bacteria,1MXUW@1224|Proteobacteria,1RRXK@1236|Gammaproteobacteria	Thiol oxidoreductase	-	-	-	-	-	DHOR
2583	SDT86994.1	1452718.JBOY01000002_gene481	3.54e-152	439.0	COG3489@1|root,COG3489@2|Bacteria,1MWBW@1224|Proteobacteria,1S2FI@1236|Gammaproteobacteria	Periplasmic lipoprotein	-	-	ko:K07338	-	ko00000	Peptidase_M75
