key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2111	ATL64873.1	1206737.BAGF01000023_gene1193	5.62e-07	48.5	2AQ69@1|root,31FBU@2|Bacteria,2HIT2@201174|Actinobacteria,4G4QJ@85025|Nocardiaceae	-	-	-	-	-	-	-
2111	ATL64874.1	1206725.BAFU01000015_gene3888	1.79e-84	263.0	COG1396@1|root,COG1396@2|Bacteria	sequence-specific DNA binding	-	-	-	-	-	Enterotoxin_a,HTH_3,HTH_31,N_BRCA1_IG
2111	ATL64875.1	996637.SGM_0814	1.94e-83	251.0	COG3415@1|root,COG3415@2|Bacteria,2IHIM@201174|Actinobacteria	Winged helix-turn helix	-	-	-	-	-	HTH_23,HTH_29,HTH_33
2111	ATL64876.1	1463861.JNXE01000021_gene4286	2e-88	265.0	COG3335@1|root,COG3335@2|Bacteria,2I9RW@201174|Actinobacteria	DDE superfamily endonuclease	-	-	-	-	-	DDE_3
2111	ATL64877.1	1206741.BAFX01000050_gene2273	2.84e-162	459.0	COG0657@1|root,COG0657@2|Bacteria,2IE8R@201174|Actinobacteria,4FYMX@85025|Nocardiaceae	Steryl acetyl hydrolase	-	-	-	-	-	Abhydrolase_3
2111	ATL64878.1	1123023.JIAI01000007_gene1666	1.54e-74	228.0	COG1846@1|root,COG1846@2|Bacteria,2IQQ8@201174|Actinobacteria,4E56D@85010|Pseudonocardiales	helix_turn_helix multiple antibiotic resistance protein	-	-	-	-	-	MarR
2111	ATL64879.1	1133849.O3I_003160	1.12e-169	483.0	COG0627@1|root,COG0627@2|Bacteria,2GJX4@201174|Actinobacteria,4FU23@85025|Nocardiaceae	Esterase	-	-	ko:K18851	ko00561,ko01100,map00561,map01100	ko00000,ko00001,ko00002,ko01000	Esterase
2111	ATL64880.1	1056816.JAFQ01000004_gene1881	2.69e-29	110.0	2APGK@1|root,31VB9@2|Bacteria,2HIJG@201174|Actinobacteria,4G47T@85025|Nocardiaceae	-	-	-	-	-	-	-
2111	ATL64881.1	1206733.BAGC01000056_gene2757	9.82e-153	436.0	COG0583@1|root,COG0583@2|Bacteria,2I93E@201174|Actinobacteria,4FZIT@85025|Nocardiaceae	Bacterial regulatory helix-turn-helix protein, lysR family	-	-	-	-	-	HTH_1,LysR_substrate
2111	ATL64882.1	1206744.BAGL01000002_gene4268	2.1e-178	504.0	COG2114@1|root,COG2114@2|Bacteria,2GN02@201174|Actinobacteria,4FTVW@85025|Nocardiaceae	Adenylyl- / guanylyl cyclase, catalytic domain	cya	-	ko:K01768	ko00230,ko02025,ko04113,ko04213,map00230,map02025,map04113,map04213	ko00000,ko00001,ko00002,ko01000	Ad_Cy_reg,Guanylate_cyc
2111	ATL64883.1	1206744.BAGL01000002_gene4269	1.08e-201	562.0	COG1131@1|root,COG1131@2|Bacteria,2GIY8@201174|Actinobacteria,4FUZ1@85025|Nocardiaceae	ABC transporter	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran,DUF4162
2111	ATL64884.1	1206731.BAGB01000002_gene1031	1.86e-156	444.0	COG0842@1|root,COG0842@2|Bacteria,2GKJF@201174|Actinobacteria,4FWDU@85025|Nocardiaceae	Transport permease protein	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane
2111	ATL64885.1	1206720.BAFQ01000004_gene18	1.1e-141	407.0	COG0705@1|root,COG0705@2|Bacteria,2GJYG@201174|Actinobacteria,4FUQC@85025|Nocardiaceae	Rhomboid family	-	-	-	-	-	Rhomboid
2111	ATL64886.1	1056816.JAFQ01000004_gene1869	5.44e-73	222.0	2ESQF@1|root,33K8W@2|Bacteria,2GRJ0@201174|Actinobacteria,4G2YV@85025|Nocardiaceae	Bacterial PH domain	-	-	-	-	-	bPH_6
2111	ATL64887.1	1206743.BAGM01000001_gene4347	4.88e-54	169.0	2E4NY@1|root,32ZHR@2|Bacteria,2GQPW@201174|Actinobacteria,4G29F@85025|Nocardiaceae	Involved in cell division	crgA	-	-	-	-	CrgA
2111	ATL64888.1	1206737.BAGF01000087_gene5622	3.62e-119	345.0	COG1985@1|root,COG1985@2|Bacteria,2GKAX@201174|Actinobacteria,4FWAQ@85025|Nocardiaceae	RibD C-terminal domain	-	-	ko:K00082,ko:K11752	ko00740,ko01100,ko01110,ko02024,map00740,map01100,map01110,map02024	ko00000,ko00001,ko00002,ko01000	RibD_C,dCMP_cyt_deam_1
2111	ATL64889.1	1415166.NONO_c00370	7.67e-90	265.0	COG0117@1|root,COG0117@2|Bacteria,2IMY8@201174|Actinobacteria,4G0WW@85025|Nocardiaceae	Cytidine and deoxycytidylate deaminase zinc-binding region	-	-	ko:K11752	ko00740,ko01100,ko01110,ko02024,map00740,map01100,map01110,map02024	ko00000,ko00001,ko00002,ko01000	dCMP_cyt_deam_1
2111	ATL64890.1	1206731.BAGB01000002_gene1040	0.0	952.0	COG0515@1|root,COG2815@1|root,COG0515@2|Bacteria,COG2815@2|Bacteria,2GJ1J@201174|Actinobacteria,4FU85@85025|Nocardiaceae	serine threonine protein kinase	pknB	GO:0000270,GO:0003674,GO:0003824,GO:0004672,GO:0004674,GO:0005488,GO:0005515,GO:0005575,GO:0005618,GO:0005623,GO:0006022,GO:0006023,GO:0006024,GO:0006464,GO:0006468,GO:0006793,GO:0006796,GO:0006807,GO:0008047,GO:0008150,GO:0008152,GO:0008360,GO:0009058,GO:0009059,GO:0009252,GO:0009273,GO:0009605,GO:0009607,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010565,GO:0010698,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019216,GO:0019217,GO:0019222,GO:0019538,GO:0022603,GO:0022604,GO:0030145,GO:0030203,GO:0030234,GO:0030312,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032091,GO:0034645,GO:0036211,GO:0040007,GO:0042304,GO:0042546,GO:0042802,GO:0043085,GO:0043086,GO:0043167,GO:0043169,GO:0043170,GO:0043207,GO:0043388,GO:0043393,GO:0043412,GO:0044036,GO:0044038,GO:0044085,GO:0044092,GO:0044093,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044403,GO:0044419,GO:0044464,GO:0045717,GO:0045833,GO:0045922,GO:0046777,GO:0046872,GO:0046890,GO:0046914,GO:0048519,GO:0048523,GO:0050789,GO:0050790,GO:0050793,GO:0050794,GO:0050896,GO:0051055,GO:0051098,GO:0051099,GO:0051100,GO:0051101,GO:0051128,GO:0051701,GO:0051704,GO:0051707,GO:0052173,GO:0052200,GO:0052564,GO:0052572,GO:0062012,GO:0062014,GO:0065007,GO:0065008,GO:0065009,GO:0070589,GO:0071554,GO:0071704,GO:0071840,GO:0071944,GO:0075136,GO:0080090,GO:0098772,GO:0140096,GO:1901135,GO:1901137,GO:1901564,GO:1901566,GO:1901576	ko:K08884,ko:K12132	-	ko00000,ko01000,ko01001	PASTA,Pkinase
2111	ATL64891.1	1206744.BAGL01000002_gene4280	9.37e-219	619.0	COG0515@1|root,COG0515@2|Bacteria,2GMPZ@201174|Actinobacteria,4FU54@85025|Nocardiaceae	Serine threonine protein kinase	pknA	GO:0003674,GO:0003824,GO:0004672,GO:0004674,GO:0005575,GO:0005576,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006464,GO:0006468,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008360,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010565,GO:0016020,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019216,GO:0019217,GO:0019222,GO:0019538,GO:0022603,GO:0022604,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0036211,GO:0040007,GO:0042304,GO:0043085,GO:0043086,GO:0043170,GO:0043388,GO:0043412,GO:0044092,GO:0044093,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044444,GO:0044464,GO:0045717,GO:0045833,GO:0045922,GO:0046777,GO:0046890,GO:0048519,GO:0048523,GO:0050789,GO:0050790,GO:0050793,GO:0050794,GO:0051055,GO:0051098,GO:0051099,GO:0051101,GO:0051128,GO:0062012,GO:0062014,GO:0065007,GO:0065008,GO:0065009,GO:0071704,GO:0071944,GO:0080090,GO:0140096,GO:1901564	ko:K08884,ko:K12132	-	ko00000,ko01000,ko01001	Pkinase
2111	ATL64892.1	1206744.BAGL01000002_gene4281	4.96e-298	819.0	COG0768@1|root,COG0768@2|Bacteria,2GJUQ@201174|Actinobacteria,4FUHY@85025|Nocardiaceae	Penicillin binding protein transpeptidase domain	pbpA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	ko:K05364	ko00550,map00550	ko00000,ko00001,ko01011	Transpeptidase
2111	ATL64893.1	1206744.BAGL01000002_gene4282	5.82e-253	706.0	COG0772@1|root,COG0772@2|Bacteria,2GJTI@201174|Actinobacteria,4FU3Q@85025|Nocardiaceae	Belongs to the SEDS family	rodA	GO:0002682,GO:0002684,GO:0008150,GO:0009605,GO:0009607,GO:0009987,GO:0035821,GO:0043207,GO:0044003,GO:0044403,GO:0044419,GO:0048518,GO:0048583,GO:0048584,GO:0050776,GO:0050778,GO:0050789,GO:0050896,GO:0051301,GO:0051701,GO:0051704,GO:0051707,GO:0051817,GO:0052031,GO:0052173,GO:0052200,GO:0052255,GO:0052552,GO:0052553,GO:0052555,GO:0052556,GO:0052564,GO:0052572,GO:0065007,GO:0075136	ko:K03588	ko04112,map04112	ko00000,ko00001,ko02000,ko03036	FTSW_RODA_SPOVE
2111	ATL64894.1	1206744.BAGL01000002_gene4283	1.66e-259	721.0	COG0631@1|root,COG0631@2|Bacteria,2GJ3M@201174|Actinobacteria,4FVTF@85025|Nocardiaceae	Protein phosphatase 2C	pstP	GO:0000287,GO:0001932,GO:0001933,GO:0003674,GO:0003824,GO:0004647,GO:0004721,GO:0005488,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0005887,GO:0006464,GO:0006469,GO:0006470,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009892,GO:0009987,GO:0010563,GO:0010605,GO:0016020,GO:0016021,GO:0016311,GO:0016787,GO:0016788,GO:0016791,GO:0019220,GO:0019222,GO:0019538,GO:0030145,GO:0030312,GO:0031224,GO:0031226,GO:0031323,GO:0031324,GO:0031399,GO:0031400,GO:0032268,GO:0032269,GO:0033673,GO:0036211,GO:0042325,GO:0042326,GO:0042578,GO:0043085,GO:0043086,GO:0043167,GO:0043169,GO:0043170,GO:0043392,GO:0043412,GO:0043549,GO:0044092,GO:0044093,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044425,GO:0044459,GO:0044464,GO:0045859,GO:0045936,GO:0046872,GO:0046914,GO:0048519,GO:0048523,GO:0050789,GO:0050790,GO:0050794,GO:0051098,GO:0051100,GO:0051101,GO:0051171,GO:0051172,GO:0051174,GO:0051246,GO:0051248,GO:0051338,GO:0051348,GO:0060255,GO:0065007,GO:0065009,GO:0071704,GO:0071944,GO:0080090,GO:0140096,GO:1901564	ko:K20074	-	ko00000,ko01000,ko01009	PP2C,PP2C_2
2111	ATL64895.1	1206731.BAGB01000002_gene1045	2.4e-102	296.0	COG1716@1|root,COG1716@2|Bacteria,2GKA7@201174|Actinobacteria,4FXXS@85025|Nocardiaceae	Inner membrane component of T3SS, cytoplasmic domain	fhaB	GO:0005575,GO:0005576,GO:0005623,GO:0005886,GO:0006950,GO:0006979,GO:0008150,GO:0009987,GO:0016020,GO:0040007,GO:0044110,GO:0044116,GO:0044117,GO:0044119,GO:0044403,GO:0044419,GO:0044464,GO:0050896,GO:0051301,GO:0051704,GO:0071944	-	-	-	FHA,Yop-YscD_cpl
2111	ATL64897.1	1206744.BAGL01000002_gene4286	2.22e-95	284.0	COG0704@1|root,COG0704@2|Bacteria,2GKAD@201174|Actinobacteria,4FUW9@85025|Nocardiaceae	PhoU domain	phoU	-	ko:K02039	-	ko00000	PhoU
2111	ATL64898.1	1206731.BAGB01000002_gene1047	3.55e-246	687.0	COG4257@1|root,COG4257@2|Bacteria,2GUYF@201174|Actinobacteria,4FXUH@85025|Nocardiaceae	antibiotic catabolic process	-	-	-	-	-	-
2111	ATL64899.1	1206720.BAFQ01000005_gene36	7.55e-184	517.0	COG1300@1|root,COG1300@2|Bacteria,2GJTG@201174|Actinobacteria,4FYIP@85025|Nocardiaceae	Stage II sporulation protein M	-	-	-	-	-	SpoIIM
2111	ATL64900.1	1056816.JAFQ01000004_gene1855	2.53e-123	359.0	COG1714@1|root,COG1714@2|Bacteria,2H4MP@201174|Actinobacteria,4FVYS@85025|Nocardiaceae	RDD family	-	-	-	-	-	RDD
2111	ATL64901.1	1056816.JAFQ01000004_gene1854	2.72e-203	575.0	COG1721@1|root,COG1721@2|Bacteria,2GK9A@201174|Actinobacteria,4FV87@85025|Nocardiaceae	Protein of unknown function DUF58	-	-	-	-	-	DUF11,DUF58
2111	ATL64902.1	1206731.BAGB01000002_gene1051	1.35e-200	559.0	COG0714@1|root,COG0714@2|Bacteria,2GK07@201174|Actinobacteria,4FV6E@85025|Nocardiaceae	ATPase family associated with various cellular activities (AAA)	moxR2	-	ko:K03924	-	ko00000,ko01000	AAA_3
2111	ATL64903.1	1206731.BAGB01000002_gene1052	4.12e-127	375.0	29B69@1|root,31DME@2|Bacteria,2HH92@201174|Actinobacteria,4FVEK@85025|Nocardiaceae	Domain of unknown function (DUF4129)	-	-	-	-	-	DUF4129
2111	ATL64904.1	1206744.BAGL01000002_gene4292	3.96e-82	257.0	2ANZW@1|root,31E0Y@2|Bacteria,2H5XD@201174|Actinobacteria,4FZ0I@85025|Nocardiaceae	-	-	-	-	-	-	-
2111	ATL64905.1	1206744.BAGL01000002_gene4294	1.63e-268	748.0	COG0477@1|root,COG0477@2|Bacteria,2GIUM@201174|Actinobacteria,4FV82@85025|Nocardiaceae	of the major facilitator superfamily	-	-	ko:K08167	-	ko00000,ko00002,ko01504,ko02000	MFS_1
2111	ATL64906.1	1206741.BAFX01000199_gene2974	5.3e-131	377.0	COG0500@1|root,COG2226@2|Bacteria,2HH8H@201174|Actinobacteria,4FV1B@85025|Nocardiaceae	methyltransferase	-	-	-	-	-	Methyltransf_11
2111	ATL64907.1	1206741.BAFX01000199_gene2975	6.89e-86	270.0	2F0ZI@1|root,33U14@2|Bacteria,2GS0Z@201174|Actinobacteria,4G7C6@85025|Nocardiaceae	-	-	-	-	-	-	-
2111	ATL64908.1	211114.JOEF01000003_gene2943	1.78e-176	505.0	COG2124@1|root,COG2124@2|Bacteria,2GJ8V@201174|Actinobacteria,4DZQQ@85010|Pseudonocardiales	cytochrome P450	cyp20	-	ko:K00493	ko00071,ko00380,ko00627,ko01120,map00071,map00380,map00627,map01120	ko00000,ko00001,ko01000	p450
2111	ATL64909.1	1206743.BAGM01000004_gene4364	3.26e-199	578.0	2ANPG@1|root,31DP1@2|Bacteria,2ICB4@201174|Actinobacteria,4FWAH@85025|Nocardiaceae	Domain of unknown function (DUF4407)	-	-	-	-	-	DUF4407
2111	ATL64910.1	1206744.BAGL01000002_gene4296	5.18e-79	241.0	COG1605@1|root,COG1605@2|Bacteria,2IEAG@201174|Actinobacteria,4G13S@85025|Nocardiaceae	Chorismate mutase type II	-	GO:0003674,GO:0003824,GO:0004106,GO:0005575,GO:0005576,GO:0006082,GO:0008150,GO:0008152,GO:0009987,GO:0016853,GO:0016866,GO:0019752,GO:0043436,GO:0043648,GO:0044237,GO:0044281,GO:0046417,GO:0071704	ko:K04093	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	CM_2
2111	ATL64911.1	1056816.JAFQ01000004_gene1846	0.0	2825.0	COG0067@1|root,COG0069@1|root,COG0070@1|root,COG0067@2|Bacteria,COG0069@2|Bacteria,COG0070@2|Bacteria,2GN09@201174|Actinobacteria,4FUG6@85025|Nocardiaceae	glutamate synthase	gltB	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006520,GO:0006536,GO:0006537,GO:0006541,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0015930,GO:0016020,GO:0016053,GO:0016491,GO:0016638,GO:0019676,GO:0019740,GO:0019752,GO:0040007,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0055114,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00265,ko:K00284	ko00250,ko00630,ko00910,ko01100,ko01110,ko01120,ko01130,ko01230,map00250,map00630,map00910,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko01000	GATase_2,GXGXG,Glu_syn_central,Glu_synthase
2111	ATL64912.1	1056816.JAFQ01000004_gene1843	3.56e-113	328.0	COG0406@1|root,COG0406@2|Bacteria,2GM22@201174|Actinobacteria,4FVGX@85025|Nocardiaceae	Phosphoglycerate mutase family	-	-	-	-	-	His_Phos_1
2111	ATL64913.1	1122138.AQUZ01000018_gene7425	5.51e-213	604.0	COG0477@1|root,COG0477@2|Bacteria,2ID82@201174|Actinobacteria,4DPW1@85009|Propionibacteriales	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
2111	ATL64914.1	1206731.BAGB01000002_gene1073	3.93e-104	301.0	COG0684@1|root,COG0684@2|Bacteria,2IHQY@201174|Actinobacteria,4FUUZ@85025|Nocardiaceae	Catalyzes the aldol cleavage of 4-hydroxy-4-methyl-2- oxoglutarate (HMG) into 2 molecules of pyruvate. Also contains a secondary oxaloacetate (OAA) decarboxylase activity due to the common pyruvate enolate transition state formed following C-C bond cleavage in the retro-aldol and decarboxylation reactions	rraA	-	ko:K02553	-	ko00000,ko03019	RraA-like
2111	ATL64915.1	1206732.BAGD01000019_gene199	2.08e-79	238.0	COG5637@1|root,COG5637@2|Bacteria,2GVIC@201174|Actinobacteria,4G0TZ@85025|Nocardiaceae	Polyketide cyclase / dehydrase and lipid transport	-	-	-	-	-	Polyketide_cyc2
2111	ATL64916.1	1415166.NONO_c00710	2.02e-69	216.0	COG2372@1|root,COG2372@2|Bacteria,2GMKG@201174|Actinobacteria,4FYGB@85025|Nocardiaceae	CopC domain	-	-	ko:K07156,ko:K14166	-	ko00000,ko02000	CopC
2111	ATL64917.1	1206744.BAGL01000002_gene4308	5.78e-100	295.0	COG4549@1|root,COG4549@2|Bacteria,2GN9H@201174|Actinobacteria,4FYNG@85025|Nocardiaceae	Domain of unkown function (DUF1775)	-	-	-	-	-	DUF1775
2111	ATL64918.1	1056816.JAFQ01000004_gene1835	2.63e-36	133.0	2EN12@1|root,33FP8@2|Bacteria,2II3P@201174|Actinobacteria,4G43K@85025|Nocardiaceae	-	-	-	-	-	-	-
2111	ATL64919.1	1206731.BAGB01000002_gene1078	2.09e-106	311.0	2E45H@1|root,32Z1I@2|Bacteria,2GN4U@201174|Actinobacteria,4FV5X@85025|Nocardiaceae	-	-	-	-	-	-	-
