key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3270	MBC2843459.1	391603.FBALC1_15022	0.0	1162.0	COG3291@1|root,COG3291@2|Bacteria,4NDZQ@976|Bacteroidetes,1HX5A@117743|Flavobacteriia	C-terminal domain of CHU protein family	-	-	-	-	-	CHU_C,HYR,PKD,SprB
3270	MBC2843460.1	391603.FBALC1_15027	3.19e-190	531.0	COG0694@1|root,COG0694@2|Bacteria,4NG0Q@976|Bacteroidetes,1HWKF@117743|Flavobacteriia	PFAM Scaffold protein Nfu NifU N terminal	-	-	-	-	-	Nfu_N,NifU
3270	MBC2843461.1	1484460.JSWG01000004_gene2668	1.55e-18	89.0	2E7ZY@1|root,332EA@2|Bacteria,4NX22@976|Bacteroidetes,1I5B0@117743|Flavobacteriia	-	-	-	-	-	-	-
3270	MBC2843462.1	1250005.PHEL85_2438	2.48e-31	110.0	COG3360@1|root,COG3360@2|Bacteria,4NURJ@976|Bacteroidetes,1I534@117743|Flavobacteriia,3VWVH@52959|Polaribacter	Dodecin	-	-	ko:K09165	-	ko00000	Dodecin
3270	MBC2843463.1	391603.FBALC1_15037	1.98e-169	476.0	COG0668@1|root,COG0668@2|Bacteria,4NEPW@976|Bacteroidetes,1HXEP@117743|Flavobacteriia	mechanosensitive ion channel	-	-	ko:K03442	-	ko00000,ko02000	MS_channel,TM_helix
3270	MBC2843464.1	391603.FBALC1_15042	2.1e-127	365.0	COG1214@1|root,COG1214@2|Bacteria,4NDUR@976|Bacteroidetes,1HYB1@117743|Flavobacteriia	Peptidase, M22	yeaZ	-	ko:K14742	-	ko00000,ko03016	Peptidase_M22
3270	MBC2843465.1	391603.FBALC1_15047	3.64e-232	648.0	COG0845@1|root,COG0845@2|Bacteria,4NFT4@976|Bacteroidetes,1HYKR@117743|Flavobacteriia	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	-	-	ko:K02005	-	ko00000	Biotin_lipoyl_2,HlyD_D23,OEP
3270	MBC2843466.1	391603.FBALC1_15052	5.56e-277	765.0	COG1538@1|root,COG1538@2|Bacteria,4NEEN@976|Bacteroidetes,1HWPI@117743|Flavobacteriia	Outer membrane efflux protein	-	-	ko:K12340	ko01501,ko01503,ko02020,ko03070,ko04626,ko05133,map01501,map01503,map02020,map03070,map04626,map05133	ko00000,ko00001,ko00002,ko01504,ko02000,ko02044	OEP
3270	MBC2843467.1	1484460.JSWG01000004_gene2662	2.45e-228	634.0	COG0845@1|root,COG0845@2|Bacteria,4NFT4@976|Bacteroidetes,1HXN4@117743|Flavobacteriia	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	-	-	ko:K02005	-	ko00000	Biotin_lipoyl_2,HlyD_3,HlyD_D23,OEP
3270	MBC2843468.1	1392490.JHZX01000001_gene1970	5.24e-265	730.0	COG0577@1|root,COG0577@2|Bacteria,4NFUG@976|Bacteroidetes,1HZ09@117743|Flavobacteriia	ABC-type antimicrobial peptide transport system, permease component	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX,MacB_PCD
3270	MBC2843469.1	1392490.JHZX01000001_gene1969	3.77e-230	641.0	COG0577@1|root,COG0577@2|Bacteria,4NEBD@976|Bacteroidetes,1HY2A@117743|Flavobacteriia	ABC-type antimicrobial peptide transport system, permease component	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX,MacB_PCD
3270	MBC2843470.1	1484460.JSWG01000004_gene2659	2.03e-155	437.0	COG1136@1|root,COG1136@2|Bacteria,4NE5N@976|Bacteroidetes,1HXPP@117743|Flavobacteriia	Non-canonical ABC transporter that contains transmembrane domains (TMD), which form a pore in the membrane, and an ATP-binding domain (NBD), which is responsible for energy generation. Confers resistance against macrolides	-	-	ko:K02003	-	ko00000,ko00002,ko02000	ABC_tran
3270	MBC2843471.1	641526.ADIWIN_2108	4.4e-29	105.0	2E3I4@1|root,32YGK@2|Bacteria,4NUQ9@976|Bacteroidetes,1I53J@117743|Flavobacteriia	-	-	-	-	-	-	-
3270	MBC2843472.1	391603.FBALC1_15082	9.99e-28	109.0	COG2322@1|root,COG2322@2|Bacteria,4NM5N@976|Bacteroidetes,1I16X@117743|Flavobacteriia	membrane	yozB	-	ko:K08976	-	ko00000	DUF420
3270	MBC2843473.1	391603.FBALC1_15087	4.27e-154	435.0	COG1999@1|root,COG1999@2|Bacteria,4NGHC@976|Bacteroidetes,1HXW6@117743|Flavobacteriia	protein SCO1 SenC PrrC involved in biogenesis of respiratory and photosynthetic systems	ypmQ	-	ko:K07152	-	ko00000,ko03029	SCO1-SenC
3270	MBC2843474.1	1178825.ALIH01000007_gene1596	1.92e-94	283.0	29WBK@1|root,30HX5@2|Bacteria,4NMWM@976|Bacteroidetes,1I1KG@117743|Flavobacteriia	-	-	-	-	-	-	-
3270	MBC2843475.1	641526.ADIWIN_2113	8.64e-79	236.0	2AVR2@1|root,31MIB@2|Bacteria,4NQKM@976|Bacteroidetes,1I2UX@117743|Flavobacteriia	Prokaryotic Cytochrome C oxidase subunit IV	-	-	-	-	-	COX4_pro
3270	MBC2843476.1	391603.FBALC1_15107	5.51e-219	606.0	COG1845@1|root,COG1845@2|Bacteria,4NDYG@976|Bacteroidetes,1HWXP@117743|Flavobacteriia	Heme copper-type cytochrome quinol oxidase subunit 3	coxP	-	ko:K02276	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	COX3
3270	MBC2843477.1	641526.ADIWIN_2115	1.17e-103	303.0	COG1845@1|root,COG1845@2|Bacteria,4NFA7@976|Bacteroidetes,1I1D8@117743|Flavobacteriia	Heme copper-type cytochrome quinol oxidase subunit 3	ctaE	-	ko:K02276	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	COX3
3270	MBC2843478.1	391603.FBALC1_15117	4.39e-172	484.0	COG0109@1|root,COG0109@2|Bacteria,4NF5A@976|Bacteroidetes,1HXXM@117743|Flavobacteriia	Converts heme B (protoheme IX) to heme O by substitution of the vinyl group on carbon 2 of heme B porphyrin ring with a hydroxyethyl farnesyl side group	ctaB	-	ko:K02257	ko00190,ko00860,ko01100,ko01110,ko04714,map00190,map00860,map01100,map01110,map04714	ko00000,ko00001,ko00002,ko01000,ko01006,ko03029	UbiA
3270	MBC2843479.1	391603.FBALC1_15127	3.25e-181	508.0	COG0491@1|root,COG0491@2|Bacteria,4NHG1@976|Bacteroidetes,1HYC1@117743|Flavobacteriia	Metallo-beta-lactamase superfamily	-	-	-	-	-	Lactamase_B
3270	MBC2843480.1	641526.ADIWIN_2117	0.0	1098.0	COG0810@1|root,COG0810@2|Bacteria,4PKAV@976|Bacteroidetes,1HWXW@117743|Flavobacteriia	Gliding motility protein RemB	-	-	-	-	-	TonB_C
3270	MBC2843481.1	391603.FBALC1_15137	1.57e-95	288.0	COG0810@1|root,COG0810@2|Bacteria,4NQF4@976|Bacteroidetes,1I3C3@117743|Flavobacteriia	Gram-negative bacterial TonB protein C-terminal	-	-	ko:K03832	-	ko00000,ko02000	TonB_C
3270	MBC2843482.1	391603.FBALC1_15142	9.71e-117	340.0	COG0810@1|root,COG0810@2|Bacteria,4NMG7@976|Bacteroidetes,1HX5H@117743|Flavobacteriia	Interacts with outer membrane receptor proteins that carry out high-affinity binding and energy dependent uptake into the periplasmic space of specific substrates. It could act to transduce energy from the cytoplasmic membrane to specific energy- requiring processes in the outer membrane, resulting in the release into the periplasm of ligands bound by these outer membrane proteins	tonB	-	ko:K03832	-	ko00000,ko02000	TonB_C
3270	MBC2843483.1	391603.FBALC1_15147	6.98e-46	151.0	COG5652@1|root,COG5652@2|Bacteria	-	fjo27	-	-	-	-	VanZ
3270	MBC2843484.1	391603.FBALC1_15152	5.47e-76	228.0	COG0509@1|root,COG0509@2|Bacteria,4NQ35@976|Bacteroidetes,1I1X5@117743|Flavobacteriia	The glycine cleavage system catalyzes the degradation of glycine. The H protein shuttles the methylamine group of glycine from the P protein to the T protein	gcvH	-	ko:K02437	ko00260,ko00630,ko01100,ko01110,ko01130,ko01200,map00260,map00630,map01100,map01110,map01130,map01200	ko00000,ko00001,ko00002	GCV_H
3270	MBC2843485.1	391603.FBALC1_15157	0.0	3865.0	COG1747@1|root,COG1747@2|Bacteria,4NEB8@976|Bacteroidetes,1HXVQ@117743|Flavobacteriia	SprA protein	sprA	-	-	-	-	SprA_N
3270	MBC2843486.1	391603.FBALC1_15162	1.54e-112	325.0	COG0632@1|root,COG0632@2|Bacteria,4NF4E@976|Bacteroidetes,1HX6W@117743|Flavobacteriia	The RuvA-RuvB complex in the presence of ATP renatures cruciform structure in supercoiled DNA with palindromic sequence, indicating that it may promote strand exchange reactions in homologous recombination. RuvAB is a helicase that mediates the Holliday junction migration by localized denaturation and reannealing. RuvA stimulates, in the presence of DNA, the weak ATPase activity of RuvB	ruvA	-	ko:K03550	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	HHH_5,RuvA_C,RuvA_N
3270	MBC2843487.1	391603.FBALC1_15167	0.0	1348.0	COG0280@1|root,COG0281@1|root,COG0280@2|Bacteria,COG0281@2|Bacteria,4NFUJ@976|Bacteroidetes,1HXS7@117743|Flavobacteriia	Malic enzyme	maeB	-	ko:K00027,ko:K00029	ko00620,ko00710,ko01100,ko01120,ko01200,ko02020,map00620,map00710,map01100,map01120,map01200,map02020	ko00000,ko00001,ko00002,ko01000	Malic_M,PTA_PTB,malic
3270	MBC2843488.1	391603.FBALC1_15172	0.0	1298.0	COG4775@1|root,COG4775@2|Bacteria,4NFFZ@976|Bacteroidetes,1HZN6@117743|Flavobacteriia	CarboxypepD_reg-like domain	-	-	-	-	-	CarbopepD_reg_2
3270	MBC2843489.1	1250006.JHZZ01000001_gene336	2.01e-290	808.0	COG0366@1|root,COG0366@2|Bacteria,4NIGP@976|Bacteroidetes,1I061@117743|Flavobacteriia,3VX4E@52959|Polaribacter	Alpha amylase catalytic	-	-	ko:K00690	ko00500,map00500	ko00000,ko00001,ko01000	Alpha-amylase
3270	MBC2843490.1	1250006.JHZZ01000001_gene337	1.52e-172	487.0	COG0524@1|root,COG0524@2|Bacteria,4NH9X@976|Bacteroidetes,1HYAW@117743|Flavobacteriia,3VX2N@52959|Polaribacter	pfkB family carbohydrate kinase	-	-	ko:K00847	ko00051,ko00500,ko00520,ko01100,map00051,map00500,map00520,map01100	ko00000,ko00001,ko01000	PfkB
3270	MBC2843491.1	1380600.AUYN01000006_gene323	4.21e-278	765.0	COG2211@1|root,COG2211@2|Bacteria,4NE3F@976|Bacteroidetes,1HWRM@117743|Flavobacteriia	major facilitator	-	-	ko:K16211	-	ko00000,ko02000	MFS_1
3270	MBC2843492.1	1380600.AUYN01000006_gene325	0.0	1415.0	COG1629@1|root,COG4772@1|root,COG1629@2|Bacteria,COG4772@2|Bacteria,4PKU3@976|Bacteroidetes,1IJEX@117743|Flavobacteriia	TonB dependent receptor	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
3270	MBC2843493.1	745718.JADT01000007_gene2717	4.51e-187	526.0	COG1609@1|root,COG1609@2|Bacteria,4NDW6@976|Bacteroidetes,1HY65@117743|Flavobacteriia	lacI family	-	-	ko:K02529	-	ko00000,ko03000	LacI,Peripla_BP_1,Peripla_BP_3
3270	MBC2843494.1	641526.ADIWIN_1800	1.18e-211	596.0	COG1566@1|root,COG1566@2|Bacteria,4NF6F@976|Bacteroidetes,1HZS5@117743|Flavobacteriia	COG0845 Membrane-fusion protein	-	-	-	-	-	HlyD_3,OEP
