key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1932	GIJ24839.1	263358.VAB18032_22460	5.77e-125	362.0	2D0CU@1|root,32T8C@2|Bacteria,2GNI4@201174|Actinobacteria,4DF6V@85008|Micromonosporales	-	-	-	-	-	-	-
1932	GIJ24840.1	263358.VAB18032_22465	6.29e-129	368.0	2B3JS@1|root,31W90@2|Bacteria,2GP1G@201174|Actinobacteria,4DCV8@85008|Micromonosporales	-	-	-	-	-	-	-
1932	GIJ24841.1	263358.VAB18032_22470	9.04e-80	240.0	COG2146@1|root,COG2146@2|Bacteria,2IKSY@201174|Actinobacteria,4DEUE@85008|Micromonosporales	Rieske [2Fe-2S] domain	-	-	-	-	-	Rieske
1932	GIJ24842.1	219305.MCAG_05522	8.43e-187	526.0	COG2367@1|root,COG2367@2|Bacteria,2I8UZ@201174|Actinobacteria,4DBYR@85008|Micromonosporales	Beta-lactamase enzyme family	-	-	ko:K17836	ko00311,ko01130,ko01501,map00311,map01130,map01501	ko00000,ko00001,ko00002,ko01000,ko01504	Beta-lactamase2
1932	GIJ24843.1	263358.VAB18032_22560	1.28e-175	493.0	COG0834@1|root,COG0834@2|Bacteria,2IC7S@201174|Actinobacteria,4DHNP@85008|Micromonosporales	extracellular solute-binding protein	-	-	ko:K02030	-	ko00000,ko00002,ko02000	SBP_bac_3
1932	GIJ24844.1	263358.VAB18032_22565	3.39e-181	504.0	COG0765@1|root,COG0765@2|Bacteria,2GM0I@201174|Actinobacteria,4DBWF@85008|Micromonosporales	ABC transporter	glnQ	-	ko:K02029,ko:K02030	-	ko00000,ko00002,ko02000	BPD_transp_1,SBP_bac_3
1932	GIJ24845.1	263358.VAB18032_22570	2.16e-155	438.0	COG1126@1|root,COG1126@2|Bacteria,2GIZW@201174|Actinobacteria,4DHYX@85008|Micromonosporales	ATPases associated with a variety of cellular activities	gluA	-	ko:K02028	-	ko00000,ko00002,ko01000,ko02000	ABC_tran
1932	GIJ24846.1	1150864.MILUP08_43943	1.11e-120	356.0	COG2852@1|root,COG2852@2|Bacteria,2IPYY@201174|Actinobacteria,4DER5@85008|Micromonosporales	Protein of unknown function (DUF559)	-	-	-	-	-	DUF559
1932	GIJ24847.1	263358.VAB18032_22585	2.85e-282	784.0	COG3559@1|root,COG3559@2|Bacteria,2GMSI@201174|Actinobacteria,4D9NV@85008|Micromonosporales	exporter of polyketide	-	-	ko:K01992	-	ko00000,ko00002,ko02000	-
1932	GIJ24848.1	263358.VAB18032_22590	3.49e-193	538.0	COG1131@1|root,COG1131@2|Bacteria,2GKEH@201174|Actinobacteria,4DARJ@85008|Micromonosporales	ABC transporter related	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran,DUF4162
1932	GIJ24849.1	263358.VAB18032_22595	8.87e-107	319.0	COG1309@1|root,COG1309@2|Bacteria,2GJZT@201174|Actinobacteria,4DFGA@85008|Micromonosporales	Bacterial regulatory proteins, tetR family	-	-	-	-	-	HTH_7,TetR_N
1932	GIJ24850.1	263358.VAB18032_22605	0.0	951.0	COG0554@1|root,COG0554@2|Bacteria,2GM13@201174|Actinobacteria,4D9V2@85008|Micromonosporales	Key enzyme in the regulation of glycerol uptake and metabolism. Catalyzes the phosphorylation of glycerol to yield sn- glycerol 3-phosphate	glpK	GO:0003674,GO:0003824,GO:0004370,GO:0005975,GO:0006066,GO:0006071,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019400,GO:0019751,GO:0044237,GO:0044238,GO:0044262,GO:0044281,GO:0071704,GO:1901615	ko:K00864	ko00561,ko01100,ko03320,ko04626,map00561,map01100,map03320,map04626	ko00000,ko00001,ko01000,ko04147	FGGY_C,FGGY_N
1932	GIJ24853.1	1464048.JNZS01000027_gene1893	2.18e-282	780.0	COG2072@1|root,COG2072@2|Bacteria,2GJEA@201174|Actinobacteria,4D9RA@85008|Micromonosporales	Flavin-binding monooxygenase-like	-	GO:0003674,GO:0003824,GO:0004497,GO:0008150,GO:0008152,GO:0016491,GO:0016705,GO:0016709,GO:0055114	ko:K03379	ko00930,ko01120,ko01220,map00930,map01120,map01220	ko00000,ko00001,ko01000	FMO-like,K_oxygenase,Pyr_redox_3
1932	GIJ24854.1	1464048.JNZS01000027_gene1894	1.82e-150	429.0	COG4221@1|root,COG4221@2|Bacteria,2GKJ8@201174|Actinobacteria,4DAZ6@85008|Micromonosporales	KR domain	-	-	-	-	-	adh_short
1932	GIJ24855.1	263358.VAB18032_22610	1.2e-65	206.0	COG2172@1|root,COG2172@2|Bacteria,2ISCM@201174|Actinobacteria,4DJSP@85008|Micromonosporales	Histidine kinase-like ATPase domain	-	-	-	-	-	HATPase_c_2
1932	GIJ24856.1	263358.VAB18032_22615	1.85e-49	159.0	COG1734@1|root,COG1734@2|Bacteria,2IQMB@201174|Actinobacteria,4DK05@85008|Micromonosporales	Prokaryotic dksA/traR C4-type zinc finger	-	-	ko:K06204	ko02026,map02026	ko00000,ko00001,ko03000,ko03009,ko03021	zf-dskA_traR
1932	GIJ24857.1	219305.MCAG_00425	1.05e-95	281.0	COG1051@1|root,COG1051@2|Bacteria,2GP4Y@201174|Actinobacteria,4DE4H@85008|Micromonosporales	Belongs to the Nudix hydrolase family	-	-	-	-	-	NUDIX
1932	GIJ24858.1	263358.VAB18032_22675	4.59e-170	484.0	2EZND@1|root,33STE@2|Bacteria,2IGBC@201174|Actinobacteria,4DCPS@85008|Micromonosporales	-	-	-	-	-	-	-
1932	GIJ24859.1	263358.VAB18032_22680	6.69e-163	467.0	COG0834@1|root,COG0834@2|Bacteria,2IG8R@201174|Actinobacteria,4DDWP@85008|Micromonosporales	ABC-type amino acid transport signal transduction systems, periplasmic component domain	-	-	ko:K10005	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_3
1932	GIJ24860.1	1137269.AZWL01000032_gene1350	1.99e-207	592.0	COG0477@1|root,COG0477@2|Bacteria,2GIUM@201174|Actinobacteria	Major facilitator superfamily	-	-	ko:K08167	-	ko00000,ko00002,ko01504,ko02000	MFS_1
1932	GIJ24861.1	479432.Sros_9086	2.81e-85	257.0	COG0789@1|root,COG0789@2|Bacteria,2GKTU@201174|Actinobacteria,4EJ4S@85012|Streptosporangiales	MerR, DNA binding	-	-	ko:K13639	-	ko00000,ko03000	MerR,MerR-DNA-bind
