key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1771	PHQ23538.1	626887.J057_10481	4.06e-39	130.0	2E32Y@1|root,32Y36@2|Bacteria,1N7G2@1224|Proteobacteria,1SCS8@1236|Gammaproteobacteria,46BEX@72275|Alteromonadaceae	-	-	-	-	-	-	-
1771	PHQ23540.1	999141.GME_11202	6.85e-23	91.7	COG0645@1|root,COG0645@2|Bacteria,1RDGW@1224|Proteobacteria,1S7GV@1236|Gammaproteobacteria,1XPBX@135619|Oceanospirillales	AAA domain	-	-	-	-	-	AAA_33
1771	PHQ23541.1	8364.ENSXETP00000059275	8.43e-101	304.0	2CUDF@1|root,2RKUU@2759|Eukaryota,39ZS3@33154|Opisthokonta,3BMPV@33208|Metazoa,3D5Y9@33213|Bilateria,48BX8@7711|Chordata,49A8X@7742|Vertebrata	DDE superfamily endonuclease	-	-	-	-	-	DDE_3,HTH_Tnp_Tc3_2
1771	PHQ23542.1	8128.ENSONIP00000025818	3.14e-45	152.0	2CUDF@1|root,2RKUU@2759|Eukaryota,39ZS3@33154|Opisthokonta,3BMPV@33208|Metazoa,3D5Y9@33213|Bilateria,48BX8@7711|Chordata,49A8X@7742|Vertebrata,4A5Z8@7898|Actinopterygii	DDE superfamily endonuclease	-	-	-	-	-	DDE_3,HTH_Tnp_Tc3_2
1771	PHQ23543.1	351348.Maqu_2924	1.45e-39	133.0	COG3791@1|root,COG3791@2|Bacteria,1N031@1224|Proteobacteria,1S5JT@1236|Gammaproteobacteria,46BJC@72275|Alteromonadaceae	Glutathione-dependent formaldehyde-activating enzyme	-	-	-	-	-	GFA
1771	PHQ23545.1	1323663.AROI01000002_gene1208	8.59e-13	63.5	COG2963@1|root,COG2963@2|Bacteria,1N7SX@1224|Proteobacteria,1SGP7@1236|Gammaproteobacteria	Transposase	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
1771	PHQ23546.1	1479237.JMLY01000001_gene1845	1.32e-78	233.0	COG3436@1|root,COG3436@2|Bacteria,1RHJ1@1224|Proteobacteria,1S5UN@1236|Gammaproteobacteria,467TX@72275|Alteromonadaceae	IS66 Orf2 like protein	-	-	ko:K07484	-	ko00000	TnpB_IS66
1771	PHQ23547.1	1479237.JMLY01000001_gene1846	6.78e-257	711.0	COG4372@1|root,COG4372@2|Bacteria,1MUCX@1224|Proteobacteria,1SU06@1236|Gammaproteobacteria,46D8H@72275|Alteromonadaceae	Transposase IS66 family	-	-	-	-	-	DDE_Tnp_IS66,DDE_Tnp_IS66_C,LZ_Tnp_IS66,zf-IS66
1771	PHQ23548.1	351348.Maqu_2924	1.45e-39	133.0	COG3791@1|root,COG3791@2|Bacteria,1N031@1224|Proteobacteria,1S5JT@1236|Gammaproteobacteria,46BJC@72275|Alteromonadaceae	Glutathione-dependent formaldehyde-activating enzyme	-	-	-	-	-	GFA
1771	PHQ23549.1	443152.MDG893_16937	2.15e-59	187.0	COG0454@1|root,COG0456@2|Bacteria,1N41Y@1224|Proteobacteria	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_1,Acetyltransf_7
1771	PHQ23550.1	1046724.KB889830_gene3088	2.48e-121	351.0	COG1794@1|root,COG1794@2|Bacteria	racemase activity, acting on amino acids and derivatives	-	-	ko:K01779	ko00250,ko01054,map00250,map01054	ko00000,ko00001,ko01000	Asp_Glu_race
1771	PHQ23553.1	1399774.JDWH01000001_gene2889	0.000313	46.2	2921C@1|root,2ZPKK@2|Bacteria,1REBZ@1224|Proteobacteria,1S3SZ@1236|Gammaproteobacteria	antirestriction protein	yafX	-	-	-	-	Antirestrict
1771	PHQ23556.1	1168065.DOK_12031	5.79e-126	390.0	COG1475@1|root,COG1475@2|Bacteria,1MVF9@1224|Proteobacteria,1RR8P@1236|Gammaproteobacteria,1JA4I@118884|unclassified Gammaproteobacteria	ParB-like nuclease domain	-	-	ko:K03497	-	ko00000,ko03000,ko03036,ko04812	ParBc
1771	PHQ23558.1	626887.J057_00569	1.03e-81	254.0	2C9U2@1|root,32RPY@2|Bacteria,1N565@1224|Proteobacteria	-	-	-	-	-	-	-
1771	PHQ23559.1	983545.Glaag_4289	5.42e-18	81.6	2AGMI@1|root,316UR@2|Bacteria,1P9GR@1224|Proteobacteria,1ST61@1236|Gammaproteobacteria,46C7B@72275|Alteromonadaceae	-	-	-	-	-	-	-
1771	PHQ23560.1	521011.Mpal_1367	2.69e-74	247.0	arCOG09463@1|root,arCOG09463@2157|Archaea	DNA-sulfur modification-associated	-	-	ko:K19169	-	ko00000,ko02048	DndB
1771	PHQ23561.1	1121921.KB898707_gene841	3.87e-14	72.8	2921C@1|root,32IG9@2|Bacteria,1PW8N@1224|Proteobacteria,1T6DF@1236|Gammaproteobacteria,2PQKD@256005|Alteromonadales genera incertae sedis	Antirestriction protein	-	-	-	-	-	Antirestrict
1771	PHQ23562.1	225937.HP15_364	7.6e-110	323.0	COG1521@1|root,COG1521@2|Bacteria,1MUYA@1224|Proteobacteria,1S99V@1236|Gammaproteobacteria,468II@72275|Alteromonadaceae	Catalyzes the phosphorylation of pantothenate (Pan), the first step in CoA biosynthesis	coaX	-	ko:K03525	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	Pan_kinase
1771	PHQ23563.1	225937.HP15_363	1.37e-190	533.0	COG0340@1|root,COG1654@1|root,COG0340@2|Bacteria,COG1654@2|Bacteria,1MWCC@1224|Proteobacteria,1RNGC@1236|Gammaproteobacteria,465FU@72275|Alteromonadaceae	Acts both as a biotin-- acetyl-CoA-carboxylase ligase and a biotin-operon repressor. In the presence of ATP, BirA activates biotin to form the BirA-biotinyl-5'-adenylate (BirA-bio- 5'-AMP or holoBirA) complex. HoloBirA can either transfer the biotinyl moiety to the biotin carboxyl carrier protein (BCCP) subunit of acetyl-CoA carboxylase, or bind to the biotin operator site and inhibit transcription of the operon	birA	GO:0000166,GO:0000976,GO:0000984,GO:0001017,GO:0001067,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003824,GO:0004077,GO:0005488,GO:0005515,GO:0005524,GO:0005575,GO:0006082,GO:0006464,GO:0006732,GO:0006766,GO:0006767,GO:0006768,GO:0006790,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0009058,GO:0009102,GO:0009108,GO:0009110,GO:0009305,GO:0009374,GO:0009987,GO:0016053,GO:0016874,GO:0016879,GO:0017053,GO:0017076,GO:0017144,GO:0018130,GO:0018271,GO:0019538,GO:0019752,GO:0019842,GO:0030554,GO:0031406,GO:0032553,GO:0032555,GO:0032559,GO:0032787,GO:0032991,GO:0033218,GO:0033293,GO:0034641,GO:0035639,GO:0036094,GO:0036211,GO:0042364,GO:0042802,GO:0042803,GO:0043167,GO:0043168,GO:0043170,GO:0043177,GO:0043412,GO:0043436,GO:0043565,GO:0043603,GO:0043604,GO:0044212,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044272,GO:0044281,GO:0044283,GO:0046394,GO:0046483,GO:0046983,GO:0048037,GO:0050662,GO:0051186,GO:0051188,GO:0071704,GO:0072330,GO:0097159,GO:0097367,GO:0140096,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901681,GO:1990837	ko:K03524	ko00780,ko01100,map00780,map01100	ko00000,ko00001,ko01000,ko03000	BPL_C,BPL_LplA_LipB,HTH_11
1771	PHQ23564.1	225937.HP15_362	0.0	1324.0	2DBQU@1|root,2ZAGT@2|Bacteria,1R53U@1224|Proteobacteria,1RZUC@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1771	PHQ23565.1	225937.HP15_361	5.08e-106	308.0	2E201@1|root,32X8B@2|Bacteria,1N5AJ@1224|Proteobacteria,1SAHZ@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1771	PHQ23566.1	225937.HP15_359	3.83e-259	712.0	2DR20@1|root,339U3@2|Bacteria,1NI48@1224|Proteobacteria,1SGK9@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1771	PHQ23567.1	225937.HP15_360	1.27e-206	575.0	2F1ZF@1|root,33UYR@2|Bacteria,1NVFQ@1224|Proteobacteria	-	-	-	-	-	-	-
1771	PHQ23568.1	1396858.Q666_16670	9.15e-73	228.0	COG0050@1|root,COG0050@2|Bacteria,1MVC0@1224|Proteobacteria,1RMYX@1236|Gammaproteobacteria,4651Q@72275|Alteromonadaceae	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	tuf	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K02358	-	ko00000,ko03012,ko03029,ko04147	GTP_EFTU,GTP_EFTU_D2,GTP_EFTU_D3
1771	PHQ23569.1	351348.Maqu_2925	8.32e-61	189.0	COG3576@1|root,COG3576@2|Bacteria,1QQZ2@1224|Proteobacteria,1RTQ0@1236|Gammaproteobacteria,46BDK@72275|Alteromonadaceae	pyridoxamine 5-phosphate	-	-	-	-	-	-
1771	PHQ23570.1	1380358.JADJ01000011_gene207	7.23e-120	345.0	COG0778@1|root,COG0778@2|Bacteria,1RJMP@1224|Proteobacteria,1T0ZH@1236|Gammaproteobacteria	Nitroreductase family	-	-	-	-	-	Nitroreductase
1771	PHQ23571.1	1318628.MARLIPOL_18308	1.18e-46	150.0	COG3609@1|root,COG3609@2|Bacteria,1NH8E@1224|Proteobacteria,1SYB0@1236|Gammaproteobacteria	transcriptional regulators containing the CopG Arc MetJ DNA-binding domain	-	-	ko:K07746	-	ko00000,ko02048	ParD_antitoxin
1771	PHQ23572.1	1318628.MARLIPOL_18313	3.09e-62	191.0	COG3668@1|root,COG3668@2|Bacteria,1N75M@1224|Proteobacteria,1S67C@1236|Gammaproteobacteria,467UK@72275|Alteromonadaceae	Belongs to the RelE toxin family	-	-	ko:K19092	-	ko00000,ko02048	ParE_toxin
1771	PHQ23573.1	1396858.Q666_14165	5.79e-62	190.0	COG3093@1|root,COG3093@2|Bacteria,1N2BD@1224|Proteobacteria,1S8Z4@1236|Gammaproteobacteria,467RZ@72275|Alteromonadaceae	addiction module antidote protein, HigA family	higA	-	ko:K21498	-	ko00000,ko02048	HTH_3
1771	PHQ23574.1	1122201.AUAZ01000022_gene3089	5.31e-58	179.0	COG3549@1|root,COG3549@2|Bacteria,1MZ4I@1224|Proteobacteria,1S9CP@1236|Gammaproteobacteria,467U0@72275|Alteromonadaceae	Plasmid maintenance system killer	-	-	ko:K07334	-	ko00000,ko02048	HigB-like_toxin
1771	PHQ23575.1	1396858.Q666_14140	3.31e-57	177.0	COG3668@1|root,COG3668@2|Bacteria,1MZIN@1224|Proteobacteria,1SBD0@1236|Gammaproteobacteria	plasmid stabilization	-	-	-	-	-	ParE_toxin
1771	PHQ23576.1	1396858.Q666_14135	3e-54	170.0	COG3905@1|root,COG3905@2|Bacteria,1PPSA@1224|Proteobacteria,1S83U@1236|Gammaproteobacteria	transcriptional regulator	-	-	-	-	-	RHH_1
1771	PHQ23577.1	1318628.MARLIPOL_09451	2.04e-61	188.0	COG2944@1|root,COG2944@2|Bacteria,1RK75@1224|Proteobacteria,1S96V@1236|Gammaproteobacteria,468X4@72275|Alteromonadaceae	Helix-turn-helix domain	-	-	ko:K07726	-	ko00000,ko03000	MqsA_antitoxin
1771	PHQ23578.1	1318628.MARLIPOL_09446	4.98e-68	206.0	COG4737@1|root,COG4737@2|Bacteria,1N7N5@1224|Proteobacteria,1S6BG@1236|Gammaproteobacteria,46BS7@72275|Alteromonadaceae	RelE toxin of RelE / RelB toxin-antitoxin system	-	-	-	-	-	RelE
1771	PHQ23580.1	999141.GME_11202	2.92e-97	285.0	COG0645@1|root,COG0645@2|Bacteria,1RDGW@1224|Proteobacteria,1S7GV@1236|Gammaproteobacteria,1XPBX@135619|Oceanospirillales	AAA domain	-	-	-	-	-	AAA_33
1771	PHQ23581.1	1297570.MESS4_530093	1.37e-31	124.0	2EB9Y@1|root,31BBK@2|Bacteria,1Q75W@1224|Proteobacteria,2UT33@28211|Alphaproteobacteria	-	-	-	-	-	-	-
1771	PHQ23582.1	270374.MELB17_04972	3.11e-67	204.0	COG3093@1|root,COG3093@2|Bacteria,1N76J@1224|Proteobacteria,1SCYV@1236|Gammaproteobacteria	TIGRFAM Addiction module antidote protein, HigA	higA	-	ko:K21498	-	ko00000,ko02048	HTH_3
1771	PHQ23583.1	270374.MELB17_04967	2.86e-54	174.0	COG1943@1|root,COG3549@1|root,COG1943@2|Bacteria,COG3549@2|Bacteria,1MZKX@1224|Proteobacteria,1S9WR@1236|Gammaproteobacteria	Plasmid maintenance system killer	-	-	ko:K07334	-	ko00000,ko02048	HigB-like_toxin
1771	PHQ23584.1	1298593.TOL_2966	1.09e-72	218.0	COG1742@1|root,COG1742@2|Bacteria,1MZI8@1224|Proteobacteria,1SA4U@1236|Gammaproteobacteria,1XJYP@135619|Oceanospirillales	UPF0060 membrane protein	-	-	ko:K09771	-	ko00000,ko02000	UPF0060
1771	PHQ23585.1	935840.JAEQ01000004_gene387	4.22e-213	605.0	COG0433@1|root,COG0433@2|Bacteria,1MU59@1224|Proteobacteria,2TRU8@28211|Alphaproteobacteria,43H2N@69277|Phyllobacteriaceae	Bacterial protein of unknown function (DUF853)	yjgR	-	ko:K06915	-	ko00000	DUF853
1771	PHQ23586.1	1122197.ATWI01000014_gene13	2.9e-30	106.0	COG3576@1|root,COG3576@2|Bacteria,1QQZ2@1224|Proteobacteria,1RTQ0@1236|Gammaproteobacteria,46BDK@72275|Alteromonadaceae	pyridoxamine 5-phosphate	-	-	-	-	-	-
1771	PHQ23587.1	1158165.KB898871_gene2468	1.58e-80	253.0	COG4227@1|root,COG4227@2|Bacteria,1MU8I@1224|Proteobacteria,1RNU7@1236|Gammaproteobacteria,1WZA3@135613|Chromatiales	Domain of unknown function (DUF1738)	-	-	-	-	-	DUF1738
1771	PHQ23590.1	702113.PP1Y_AT22530	4.76e-151	458.0	COG3505@1|root,COG3505@2|Bacteria,1PWIG@1224|Proteobacteria,2TV4W@28211|Alphaproteobacteria,2K92Y@204457|Sphingomonadales	TraM recognition site of TraD and TraG	-	-	-	-	-	TrwB_AAD_bind
1771	PHQ23591.1	1120705.FG95_00118	1.44e-159	499.0	COG0507@1|root,COG0507@2|Bacteria,1MUTR@1224|Proteobacteria,2U1IW@28211|Alphaproteobacteria,2K0T3@204457|Sphingomonadales	TrwC protein	-	-	-	-	-	AAA_30,TrwC,Viral_helicase1
1771	PHQ23594.1	713586.KB900537_gene3222	3.13e-65	215.0	COG0616@1|root,COG0616@2|Bacteria,1MUXE@1224|Proteobacteria,1RNYW@1236|Gammaproteobacteria,1WWM5@135613|Chromatiales	PFAM peptidase S49	-	-	-	-	-	Peptidase_S49
1771	PHQ23595.1	1166016.W5S_1565	9.34e-36	129.0	COG0741@1|root,COG0741@2|Bacteria,1MZU4@1224|Proteobacteria,1SDB9@1236|Gammaproteobacteria	invasion protein IagB	iagB	-	-	-	-	SLT
1771	PHQ23596.1	56780.SYN_01875	1.26e-81	295.0	COG3266@1|root,COG3266@2|Bacteria,1MXQT@1224|Proteobacteria,42P4I@68525|delta/epsilon subdivisions,2WJAB@28221|Deltaproteobacteria,2MRD1@213462|Syntrophobacterales	TraG-like protein, N-terminal region	-	-	ko:K12056	-	ko00000,ko02044	TraG_N
1771	PHQ23597.1	1207055.C100_03800	4.98e-69	234.0	28MTB@1|root,2ZB1J@2|Bacteria,1R8AD@1224|Proteobacteria,2UP7J@28211|Alphaproteobacteria,2K2N1@204457|Sphingomonadales	Conjugative relaxosome accessory transposon protein	-	-	ko:K12072	-	ko00000,ko02044	TraH
1771	PHQ23598.1	29486.NJ56_17050	2.09e-51	177.0	COG0526@1|root,COG0526@2|Bacteria,1R9ZG@1224|Proteobacteria	F plasmid transfer operon protein	-	-	ko:K12057	-	ko00000,ko02044	TraF
1771	PHQ23599.1	338966.Ppro_0246	3.01e-20	89.0	COG0681@1|root,COG0681@2|Bacteria,1NEEQ@1224|Proteobacteria,42VU8@68525|delta/epsilon subdivisions,2WRMF@28221|Deltaproteobacteria	Signal peptidase, peptidase S26	-	-	ko:K03100,ko:K12062	ko02024,ko03060,map02024,map03060	ko00000,ko00001,ko01000,ko01002,ko02044	Peptidase_S26
1771	PHQ23600.1	702113.PP1Y_AT24393	1.27e-40	146.0	2E1RT@1|root,32X1U@2|Bacteria,1N49D@1224|Proteobacteria,2UNXK@28211|Alphaproteobacteria,2K1UJ@204457|Sphingomonadales	Type-F conjugative transfer system pilin assembly protein	-	-	-	-	-	TrbC_Ftype
1771	PHQ23601.1	29486.NJ56_17070	3.76e-41	152.0	28HGF@1|root,2Z7SA@2|Bacteria,1MXUA@1224|Proteobacteria,1RS8F@1236|Gammaproteobacteria	PFAM TraU	traU	-	ko:K12060	-	ko00000,ko02044	TraU
1771	PHQ23602.1	745310.G432_08565	1.97e-62	215.0	28KC1@1|root,2Z9Z1@2|Bacteria,1RFP9@1224|Proteobacteria,2UP4P@28211|Alphaproteobacteria,2K3V5@204457|Sphingomonadales	Type-1V conjugative transfer system mating pair stabilisation	-	-	ko:K12058	-	ko00000,ko02044	TraN
1771	PHQ23603.1	29486.NJ56_17085	3.11e-155	470.0	29S3T@1|root,30D89@2|Bacteria,1RF6U@1224|Proteobacteria	-	-	-	-	-	-	-
1771	PHQ23604.1	1207055.C100_21085	8.47e-229	671.0	COG3451@1|root,COG3451@2|Bacteria,1MUEN@1224|Proteobacteria,2TRBA@28211|Alphaproteobacteria,2K15M@204457|Sphingomonadales	COG3451 Type IV secretory pathway, VirB4 components	-	-	ko:K12063	-	ko00000,ko02044	TraC_F_IV
1771	PHQ23605.1	29486.NJ56_17095	6.34e-29	112.0	2E43H@1|root,32YZU@2|Bacteria,1NEEH@1224|Proteobacteria	Type IV conjugative transfer system lipoprotein (TraV)	-	-	ko:K12064	-	ko00000,ko02044	TraV
1771	PHQ23606.1	398767.Glov_0318	9.99e-70	232.0	COG2433@1|root,COG2433@2|Bacteria,1QUPW@1224|Proteobacteria,42PRK@68525|delta/epsilon subdivisions,2WK40@28221|Deltaproteobacteria	PFAM TraB pilus assembly family protein	-	-	ko:K12065	-	ko00000,ko02044	TrbI
1771	PHQ23607.1	1331060.RLDS_06625	2.25e-53	179.0	2BDGE@1|root,3275J@2|Bacteria,1RKRJ@1224|Proteobacteria,2UQH5@28211|Alphaproteobacteria,2KDB0@204457|Sphingomonadales	TraK protein	-	-	-	-	-	TraK
1771	PHQ23608.1	1219035.NT2_06_00770	3.04e-30	117.0	2DZK4@1|root,32VCU@2|Bacteria,1N2FX@1224|Proteobacteria,2UPS6@28211|Alphaproteobacteria	sex pilus assembly and synthesis protein	-	-	ko:K12067	-	ko00000,ko02044	TraE
1771	PHQ23609.1	1123376.AUIU01000017_gene159	2.55e-13	66.6	2EHPR@1|root,33BFH@2|Bacteria	TraL protein	traL_1	-	-	-	-	TraL
1771	PHQ23610.1	1114964.L485_18780	4e-46	161.0	COG1651@1|root,COG1651@2|Bacteria,1Q53W@1224|Proteobacteria,2UPDI@28211|Alphaproteobacteria,2KDP9@204457|Sphingomonadales	Required for disulfide bond formation in some periplasmic proteins. Acts by transferring its disulfide bond to other proteins and is reduced in the process	-	-	ko:K03981	-	ko00000,ko01000,ko02044,ko03110	DsbC_N,Thioredoxin_2
1771	PHQ23614.1	1304275.C41B8_03706	2.44e-125	410.0	COG4191@1|root,COG5002@1|root,COG4191@2|Bacteria,COG5002@2|Bacteria,1RCM9@1224|Proteobacteria,1RSCN@1236|Gammaproteobacteria	Histidine kinase	-	-	-	-	-	HATPase_c,HisKA,PAS_9,Response_reg
1771	PHQ23615.1	518766.Rmar_1465	1.03e-15	83.6	COG2267@1|root,COG2267@2|Bacteria	carboxylic ester hydrolase activity	-	-	-	-	-	Abhydrolase_1,Abhydrolase_6,Hydrolase_4
1771	PHQ23617.1	3988.XP_002538037.1	3.23e-19	93.6	2CPNQ@1|root,2R26Y@2759|Eukaryota,383S4@33090|Viridiplantae,3GRF1@35493|Streptophyta	cheY-homologous receiver domain	-	-	-	-	-	Response_reg
1771	PHQ23618.1	398525.KB900701_gene1954	1.3e-10	66.2	COG2197@1|root,COG2197@2|Bacteria,1NB2U@1224|Proteobacteria,2UH2Z@28211|Alphaproteobacteria,3JX57@41294|Bradyrhizobiaceae	helix_turn_helix, Lux Regulon	-	-	-	-	-	GerE,Response_reg
1771	PHQ23620.1	1034943.BN1094_01066	3.97e-09	57.4	COG3093@1|root,COG3093@2|Bacteria,1N2BD@1224|Proteobacteria,1S8Z4@1236|Gammaproteobacteria,1JEVM@118969|Legionellales	Helix-turn-helix XRE-family like proteins	-	-	ko:K21498	-	ko00000,ko02048	HTH_3
1771	PHQ23621.1	1121935.AQXX01000054_gene2928	2.1e-132	394.0	COG2197@1|root,COG2197@2|Bacteria,1N33D@1224|Proteobacteria,1RZCA@1236|Gammaproteobacteria,1XPPC@135619|Oceanospirillales	Primase C terminal 1 (PriCT-1)	-	-	-	-	-	PriCT_1,Replicase
1771	PHQ23622.1	1515746.HR45_19160	7.42e-12	63.5	COG4453@1|root,COG4453@2|Bacteria,1N0BK@1224|Proteobacteria,1S8UN@1236|Gammaproteobacteria,2QD1W@267890|Shewanellaceae	Protein of unknown function (DUF1778)	-	-	-	-	-	DUF1778
1771	PHQ23623.1	926559.JoomaDRAFT_0990	1.32e-05	49.7	COG0454@1|root,COG0456@2|Bacteria,4NP9W@976|Bacteroidetes	acetyltransferase	-	-	-	-	-	Acetyltransf_1,Acetyltransf_7
1771	PHQ23624.1	371042.NG99_25770	0.000951	48.5	2BAD5@1|root,323TK@2|Bacteria,1RAVM@1224|Proteobacteria,1S3HB@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1771	PHQ23627.1	697282.Mettu_3164	9.53e-180	509.0	COG3437@1|root,COG3437@2|Bacteria,1MUB8@1224|Proteobacteria,1RPH3@1236|Gammaproteobacteria,1XE8K@135618|Methylococcales	SMART Signal transduction response regulator, receiver region	-	-	ko:K07814	-	ko00000,ko02022	HD,Response_reg
1771	PHQ23628.1	697282.Mettu_3162	0.0	951.0	COG0642@1|root,COG2199@1|root,COG2202@1|root,COG3829@1|root,COG2202@2|Bacteria,COG2205@2|Bacteria,COG3706@2|Bacteria,COG3829@2|Bacteria,1NRP8@1224|Proteobacteria,1SKTW@1236|Gammaproteobacteria	Histidine kinase	-	-	-	-	-	GAF_2,HAMP,HATPase_c,HisKA,Hpt,NMT1,PAS,PAS_3,PAS_4,PAS_9,Response_reg
