key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
596	SDF19671.1	1510531.JQJJ01000009_gene1092	0.0	897.0	COG1012@1|root,COG1012@2|Bacteria,1MU1V@1224|Proteobacteria,2TQR1@28211|Alphaproteobacteria,3JS0F@41294|Bradyrhizobiaceae	Aldehyde dehydrogenase family	gabD	-	ko:K00135	ko00250,ko00310,ko00350,ko00650,ko00760,ko01100,ko01120,map00250,map00310,map00350,map00650,map00760,map01100,map01120	ko00000,ko00001,ko00002,ko01000	Aldedh
596	SDF19721.1	1510531.JQJJ01000009_gene1090	7.2e-282	773.0	COG0665@1|root,COG0665@2|Bacteria,1MVGP@1224|Proteobacteria,2TUMK@28211|Alphaproteobacteria,3JRV6@41294|Bradyrhizobiaceae	FAD dependent oxidoreductase	ordL	-	-	-	-	DAO
596	SDF19769.1	1510531.JQJJ01000009_gene1089	4.01e-161	451.0	COG1011@1|root,COG1011@2|Bacteria,1MWZZ@1224|Proteobacteria,2TSN6@28211|Alphaproteobacteria,3JSAJ@41294|Bradyrhizobiaceae	Haloacid dehalogenase-like hydrolase	iVa	-	ko:K01560	ko00361,ko00625,ko01100,ko01120,map00361,map00625,map01100,map01120	ko00000,ko00001,ko01000	HAD_2
596	SDF19814.1	1510531.JQJJ01000009_gene1088	1.56e-127	371.0	COG0454@1|root,COG0456@2|Bacteria,1R9BM@1224|Proteobacteria,2TXQM@28211|Alphaproteobacteria,3JYH4@41294|Bradyrhizobiaceae	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_1,Acetyltransf_10
596	SDF19862.1	1510531.JQJJ01000009_gene1087	3.15e-311	850.0	COG0161@1|root,COG0161@2|Bacteria,1MU2N@1224|Proteobacteria,2TQND@28211|Alphaproteobacteria,3JQS8@41294|Bradyrhizobiaceae	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	y4uB	-	-	-	-	Aminotran_3
596	SDF19912.1	1510531.JQJJ01000009_gene1086	4.59e-159	447.0	COG1011@1|root,COG1011@2|Bacteria,1NYX7@1224|Proteobacteria,2TVNX@28211|Alphaproteobacteria,3JS5G@41294|Bradyrhizobiaceae	Haloacid dehalogenase-like hydrolase	hadL	-	ko:K07025	-	ko00000	HAD_2
596	SDF19961.1	1510531.JQJJ01000009_gene1085	0.0	1017.0	COG0747@1|root,COG0747@2|Bacteria,1MUPE@1224|Proteobacteria,2TS4U@28211|Alphaproteobacteria,3JWK3@41294|Bradyrhizobiaceae	Bacterial extracellular solute-binding proteins, family 5 Middle	-	-	ko:K02035	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
596	SDF20010.1	1510531.JQJJ01000009_gene1084	3.49e-202	562.0	COG0601@1|root,COG0601@2|Bacteria,1MU8Z@1224|Proteobacteria,2TSIY@28211|Alphaproteobacteria,3JWM4@41294|Bradyrhizobiaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02033	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
596	SDF20056.1	1510531.JQJJ01000009_gene1083	2.33e-182	509.0	COG1173@1|root,COG1173@2|Bacteria,1MU0P@1224|Proteobacteria,2TSX5@28211|Alphaproteobacteria,3JSBF@41294|Bradyrhizobiaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02034	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,OppC_N
596	SDF20102.1	1510531.JQJJ01000009_gene1082	0.0	930.0	COG1123@1|root,COG4172@2|Bacteria,1MU09@1224|Proteobacteria,2TQNH@28211|Alphaproteobacteria,3JXR5@41294|Bradyrhizobiaceae	Oligopeptide/dipeptide transporter, C-terminal region	-	-	ko:K02031,ko:K02032	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
596	SDF20153.1	1510531.JQJJ01000009_gene1081	2.73e-108	313.0	COG1522@1|root,COG1522@2|Bacteria,1RA2G@1224|Proteobacteria,2TTD9@28211|Alphaproteobacteria,3JVEG@41294|Bradyrhizobiaceae	helix_turn_helix ASNC type	-	-	-	-	-	AsnC_trans_reg,HTH_24
596	SDF20193.1	1211115.ALIQ01000186_gene1178	2.98e-289	793.0	COG0665@1|root,COG0665@2|Bacteria,1MU7M@1224|Proteobacteria,2TT69@28211|Alphaproteobacteria	COG0665 Glycine D-amino acid oxidases (deaminating)	-	-	-	-	-	DAO
596	SDF20240.1	1510531.JQJJ01000009_gene1079	6.7e-145	411.0	COG0834@1|root,COG0834@2|Bacteria,1MV3Q@1224|Proteobacteria,2VF17@28211|Alphaproteobacteria,3JTJP@41294|Bradyrhizobiaceae	Bacterial periplasmic substrate-binding proteins	MA20_09790	-	ko:K02030	-	ko00000,ko00002,ko02000	SBP_bac_3
596	SDF20292.1	1510531.JQJJ01000009_gene1078	1.35e-132	378.0	COG0765@1|root,COG0765@2|Bacteria,1MWF0@1224|Proteobacteria,2TRCT@28211|Alphaproteobacteria,3JTUC@41294|Bradyrhizobiaceae	Binding-protein-dependent transport system inner membrane component	MA20_09795	-	ko:K02029	-	ko00000,ko00002,ko02000	BPD_transp_1
596	SDF20338.1	1510531.JQJJ01000009_gene1077	1.83e-152	431.0	COG1126@1|root,COG1126@2|Bacteria,1MU9Q@1224|Proteobacteria,2TQX2@28211|Alphaproteobacteria,3JRXW@41294|Bradyrhizobiaceae	ATPases associated with a variety of cellular activities	glnQ	-	ko:K02028	-	ko00000,ko00002,ko01000,ko02000	ABC_tran
596	SDF20384.1	1510531.JQJJ01000009_gene1076	1.62e-279	768.0	COG0665@1|root,COG0665@2|Bacteria,1MVGP@1224|Proteobacteria,2TUMK@28211|Alphaproteobacteria,3JRV6@41294|Bradyrhizobiaceae	FAD dependent oxidoreductase	-	-	-	-	-	DAO
596	SDF20425.1	1510531.JQJJ01000009_gene1075	1.49e-172	486.0	COG0583@1|root,COG0583@2|Bacteria,1MX2A@1224|Proteobacteria,2TV52@28211|Alphaproteobacteria,3K631@41294|Bradyrhizobiaceae	Bacterial regulatory helix-turn-helix protein, lysR family	-	-	-	-	-	HTH_1,LysR_substrate
596	SDF20477.1	1510531.JQJJ01000009_gene1074	7.83e-259	717.0	COG0446@1|root,COG1251@1|root,COG0446@2|Bacteria,COG1251@2|Bacteria,1MXA9@1224|Proteobacteria,2TVYN@28211|Alphaproteobacteria,3JXJV@41294|Bradyrhizobiaceae	BFD-like [2Fe-2S] binding domain	-	-	-	-	-	Fer2_BFD,Pyr_redox_2
596	SDF20523.1	1510531.JQJJ01000009_gene1073	2.62e-55	173.0	COG1034@1|root,COG1034@2|Bacteria,1N8H7@1224|Proteobacteria,2UGPK@28211|Alphaproteobacteria	2Fe-2S iron-sulfur cluster binding domain	-	-	-	-	-	Fer2_4
596	SDF20571.1	1510531.JQJJ01000009_gene1072	0.0	1250.0	COG0146@1|root,COG0146@2|Bacteria,1QU46@1224|Proteobacteria,2TVYU@28211|Alphaproteobacteria,3JRW4@41294|Bradyrhizobiaceae	Hydantoinase B/oxoprolinase	-	-	ko:K01474	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko01000	Hydantoinase_B
596	SDF20625.1	1510531.JQJJ01000009_gene1071	0.0	1183.0	COG0145@1|root,COG0145@2|Bacteria,1MU2Y@1224|Proteobacteria,2TQZ6@28211|Alphaproteobacteria,3JSA9@41294|Bradyrhizobiaceae	Hydantoinase/oxoprolinase	-	-	ko:K01473	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko01000	Hydant_A_N,Hydantoinase_A
596	SDF20673.1	1510531.JQJJ01000009_gene1070	1.58e-232	644.0	COG0665@1|root,COG0665@2|Bacteria,1MXM0@1224|Proteobacteria,2TRR8@28211|Alphaproteobacteria,3JWH9@41294|Bradyrhizobiaceae	FAD dependent oxidoreductase	-	-	ko:K00303	ko00260,ko01100,map00260,map01100	ko00000,ko00001,ko01000	DAO
596	SDF20725.1	1510531.JQJJ01000010_gene2179	0.0	1147.0	COG0446@1|root,COG1902@1|root,COG0446@2|Bacteria,COG1902@2|Bacteria,1MVE0@1224|Proteobacteria,2TQV0@28211|Alphaproteobacteria,3JY7I@41294|Bradyrhizobiaceae	NADH:flavin oxidoreductase / NADH oxidase family	-	-	ko:K21833	-	ko00000	Oxidored_FMN,Pyr_redox_2
596	SDF20769.1	1510531.JQJJ01000010_gene2180	8.91e-179	503.0	COG0583@1|root,COG0583@2|Bacteria,1PAV8@1224|Proteobacteria,2U10F@28211|Alphaproteobacteria,3JVK1@41294|Bradyrhizobiaceae	Bacterial regulatory helix-turn-helix protein, lysR family	MA20_00530	-	-	-	-	HTH_1,LysR_substrate
596	SDF20855.1	426117.M446_3383	1.71e-174	502.0	COG0845@1|root,COG0845@2|Bacteria,1MUI8@1224|Proteobacteria,2TSP0@28211|Alphaproteobacteria,1JRHG@119045|Methylobacteriaceae	type I secretion membrane fusion protein, HlyD family	-	-	ko:K02022	-	ko00000	Biotin_lipoyl_2,HlyD,HlyD_3
596	SDF20891.1	420324.KI911965_gene492	5.97e-230	653.0	COG4618@1|root,COG4618@2|Bacteria,1NTI5@1224|Proteobacteria,2TR17@28211|Alphaproteobacteria,1JR7Z@119045|Methylobacteriaceae	TIGRFAM type I secretion system	prsD	GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0008150,GO:0016020,GO:0044464,GO:0046903,GO:0051179,GO:0051234,GO:0071944	ko:K12539	ko02010,map02010	ko00000,ko00001,ko00002,ko02000,ko02044	ABC_membrane,ABC_tran
596	SDF20934.1	419610.Mext_3576	3.66e-96	312.0	COG1595@1|root,COG2931@1|root,COG1595@2|Bacteria,COG2931@2|Bacteria,1MU7T@1224|Proteobacteria,2TT97@28211|Alphaproteobacteria,1JX0Y@119045|Methylobacteriaceae	Haemolysin-type calcium-binding repeat (2 copies)	-	-	-	-	-	CAP,CarboxypepD_reg,HemolysinCabind,Peptidase_M10_C
596	SDF20979.1	864069.MicloDRAFT_00025810	9.78e-96	296.0	COG2207@1|root,COG2207@2|Bacteria,1MX23@1224|Proteobacteria,2TT6H@28211|Alphaproteobacteria,1JWU8@119045|Methylobacteriaceae	Arabinose-binding domain of AraC transcription regulator, N-term	-	-	-	-	-	Arabinose_bd,HTH_18
596	SDF21019.1	419610.Mext_3555	5.97e-81	252.0	COG1434@1|root,COG1434@2|Bacteria,1MVW8@1224|Proteobacteria,2U6XK@28211|Alphaproteobacteria,1JRGV@119045|Methylobacteriaceae	DUF218 domain	-	-	-	-	-	DUF218
596	SDF21058.1	419610.Mext_3556	3.74e-72	257.0	COG0489@1|root,COG3206@1|root,COG0489@2|Bacteria,COG3206@2|Bacteria,1MVI9@1224|Proteobacteria,2TT1Y@28211|Alphaproteobacteria	protein involved in exopolysaccharide biosynthesis	-	-	ko:K16554	ko05111,map05111	ko00000,ko00001,ko02000	AAA_31,CbiA,GNVR,Wzz
596	SDF21101.1	864069.MicloDRAFT_00025940	3.86e-135	386.0	COG1208@1|root,COG1208@2|Bacteria,1MUYJ@1224|Proteobacteria,2TV3P@28211|Alphaproteobacteria,1JZ72@119045|Methylobacteriaceae	Nucleotidyl transferase	-	-	ko:K00966	ko00051,ko00520,ko01100,ko01110,map00051,map00520,map01100,map01110	ko00000,ko00001,ko00002,ko01000	NTP_transferase
596	SDF21137.1	419610.Mext_3558	1.79e-188	534.0	COG0399@1|root,COG0399@2|Bacteria,1MUPN@1224|Proteobacteria,2TRIQ@28211|Alphaproteobacteria,1JTCX@119045|Methylobacteriaceae	DegT DnrJ EryC1 StrS aminotransferase	-	-	ko:K07806	ko00520,ko01503,ko02020,map00520,map01503,map02020	ko00000,ko00001,ko00002,ko01000,ko01005,ko01007	DegT_DnrJ_EryC1
596	SDF21177.1	1297569.MESS2_440074	2.68e-79	244.0	COG2148@1|root,COG2148@2|Bacteria,1RDPV@1224|Proteobacteria,2VF9U@28211|Alphaproteobacteria,43P7J@69277|Phyllobacteriaceae	transferase	-	-	-	-	-	Bac_transf
596	SDF21220.1	419610.Mext_3560	2.83e-176	498.0	COG0451@1|root,COG0451@2|Bacteria,1QUEV@1224|Proteobacteria,2TW46@28211|Alphaproteobacteria,1JUBR@119045|Methylobacteriaceae	PFAM NAD-dependent epimerase dehydratase	-	-	ko:K01710,ko:K01784	ko00052,ko00520,ko00521,ko00523,ko00525,ko01055,ko01100,ko01130,map00052,map00520,map00521,map00523,map00525,map01055,map01100,map01130	ko00000,ko00001,ko00002,ko01000	Epimerase,GDP_Man_Dehyd
596	SDF21251.1	419610.Mext_3561	3.83e-119	361.0	COG1596@1|root,COG1596@2|Bacteria,1NV7C@1224|Proteobacteria,2TTEM@28211|Alphaproteobacteria,1JS5K@119045|Methylobacteriaceae	PFAM polysaccharide export protein	-	-	ko:K01991	ko02026,map02026	ko00000,ko00001,ko02000	Poly_export,SLBB
596	SDF21357.1	419610.Mext_3570	7.08e-127	384.0	COG3307@1|root,COG3307@2|Bacteria	-O-antigen	-	-	-	-	-	Wzy_C
596	SDF21394.1	419610.Mext_3571	6.42e-158	467.0	COG2244@1|root,COG2244@2|Bacteria,1NIMS@1224|Proteobacteria	Polysaccharide biosynthesis protein	pglK	-	-	-	-	Polysacc_synt
596	SDF21442.1	419610.Mext_3567	3.78e-158	464.0	COG1541@1|root,COG1541@2|Bacteria,1R7WG@1224|Proteobacteria,2U4M0@28211|Alphaproteobacteria,1JWE6@119045|Methylobacteriaceae	Catalyzes the activation of phenylacetic acid (PA) to phenylacetyl-CoA (PA-CoA)	-	-	ko:K01912	ko00360,ko01120,ko05111,map00360,map01120,map05111	ko00000,ko00001,ko01000	AMP-binding
596	SDF21487.1	419610.Mext_3554	5.4e-277	778.0	COG0367@1|root,COG0367@2|Bacteria,1MW4E@1224|Proteobacteria,2TSCY@28211|Alphaproteobacteria,1JTWU@119045|Methylobacteriaceae	TIGRFAM asparagine synthase (glutamine-hydrolyzing)	-	-	ko:K01953	ko00250,ko01100,ko01110,map00250,map01100,map01110	ko00000,ko00001,ko01000,ko01002	Asn_synthase,GATase_7
596	SDF21523.1	419610.Mext_3569	5.29e-124	373.0	COG0438@1|root,COG0438@2|Bacteria,1Q1CU@1224|Proteobacteria,2UW3F@28211|Alphaproteobacteria	Glycosyl transferase 4-like domain	-	-	-	-	-	Glyco_trans_1_4,Glyco_transf_4
596	SDF21567.1	419610.Mext_3566	1.81e-143	419.0	COG0438@1|root,COG0438@2|Bacteria	transferase activity, transferring glycosyl groups	-	-	-	-	-	ABC_tran,Glycos_transf_1
596	SDF21606.1	419610.Mext_3565	7.14e-174	497.0	COG0438@1|root,COG0438@2|Bacteria,1MVKK@1224|Proteobacteria,2TUFG@28211|Alphaproteobacteria,1JRDS@119045|Methylobacteriaceae	PFAM glycosyl transferase group 1	-	-	-	-	-	Glyco_transf_4,Glycos_transf_1
596	SDF21646.1	419610.Mext_3564	6.45e-109	330.0	COG1215@1|root,COG1215@2|Bacteria,1NDPE@1224|Proteobacteria,2TSCT@28211|Alphaproteobacteria,1JUA4@119045|Methylobacteriaceae	PFAM Glycosyl transferase family 2	exoA	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K16557	-	ko00000,ko01000,ko01003	Glycos_transf_2
596	SDF21688.1	419610.Mext_3552	1.91e-47	162.0	COG0664@1|root,COG0664@2|Bacteria,1PPQE@1224|Proteobacteria,2V25M@28211|Alphaproteobacteria,1JY3T@119045|Methylobacteriaceae	PFAM regulatory protein Crp	-	-	-	-	-	HTH_Crp_2
