key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
502	MBA9082188.1	1094496.m07a_07040	0.0	1140.0	COG0018@1|root,COG0018@2|Bacteria,1MU4J@1224|Proteobacteria,2TS3Y@28211|Alphaproteobacteria,48TGY@772|Bartonellaceae	arginyl-tRNA aminoacylation	argS	-	ko:K01887	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	Arg_tRNA_synt_N,DALR_1,tRNA-synt_1d
502	MBA9082189.1	1094496.m07a_07030	3.37e-292	797.0	COG0232@1|root,COG0232@2|Bacteria,1MVQ2@1224|Proteobacteria,2TRCD@28211|Alphaproteobacteria,48TS5@772|Bartonellaceae	triphosphoric monoester hydrolase activity	dgt	GO:0003674,GO:0003824,GO:0006139,GO:0006163,GO:0006195,GO:0006203,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008832,GO:0009056,GO:0009058,GO:0009117,GO:0009141,GO:0009143,GO:0009144,GO:0009146,GO:0009151,GO:0009155,GO:0009166,GO:0009200,GO:0009204,GO:0009215,GO:0009217,GO:0009262,GO:0009264,GO:0009394,GO:0009987,GO:0016787,GO:0016788,GO:0016793,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0019692,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0042578,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0046070,GO:0046386,GO:0046434,GO:0046483,GO:0046700,GO:0055086,GO:0071704,GO:0072521,GO:0072523,GO:1901135,GO:1901136,GO:1901292,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901565,GO:1901575,GO:1901576	ko:K01129	ko00230,map00230	ko00000,ko00001,ko01000	HD,HD_assoc
502	MBA9082190.1	1094496.m07a_07020	6.94e-70	211.0	COG0316@1|root,COG0316@2|Bacteria,1RHCW@1224|Proteobacteria,2UBR8@28211|Alphaproteobacteria,48U7X@772|Bartonellaceae	Iron-sulphur cluster biosynthesis	erpA	-	ko:K13628,ko:K15724	-	ko00000,ko03016	Fe-S_biosyn
502	MBA9082191.1	1094496.m07a_07010	1.01e-220	610.0	28NPA@1|root,2ZBP8@2|Bacteria,1R9WM@1224|Proteobacteria,2U197@28211|Alphaproteobacteria,48T2T@772|Bartonellaceae	-	-	-	-	-	-	-
502	MBA9082192.1	1094496.m07a_07000	1.93e-177	495.0	COG0785@1|root,COG0785@2|Bacteria,1RCP7@1224|Proteobacteria,2TSAI@28211|Alphaproteobacteria,48T91@772|Bartonellaceae	Cytochrome C biogenesis protein transmembrane region	ccdA	-	ko:K06196	-	ko00000,ko02000	DsbD
502	MBA9082193.1	1094496.m07a_06990	0.0	871.0	COG1207@1|root,COG1207@2|Bacteria,1MUPH@1224|Proteobacteria,2TQPS@28211|Alphaproteobacteria,48T8N@772|Bartonellaceae	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	glmU	-	ko:K04042,ko:K11528	ko00520,ko01100,ko01130,map00520,map01100,map01130	ko00000,ko00001,ko00002,ko01000	Hexapep,NTP_transf_3
502	MBA9082194.1	1094496.m07a_06980	0.0	1172.0	COG0449@1|root,COG0449@2|Bacteria,1MW4K@1224|Proteobacteria,2TQPM@28211|Alphaproteobacteria,48T2M@772|Bartonellaceae	Catalyzes the first step in hexosamine metabolism, converting fructose-6P into glucosamine-6P using glutamine as a nitrogen source	glmS	GO:0003674,GO:0003824,GO:0004360,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006002,GO:0006040,GO:0006047,GO:0006139,GO:0006464,GO:0006486,GO:0006487,GO:0006725,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008483,GO:0009058,GO:0009059,GO:0009100,GO:0009101,GO:0009225,GO:0009987,GO:0016740,GO:0016769,GO:0019538,GO:0019637,GO:0034641,GO:0034645,GO:0036211,GO:0043170,GO:0043412,GO:0043413,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0055086,GO:0070085,GO:0070548,GO:0071704,GO:1901135,GO:1901137,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K00820	ko00250,ko00520,ko01100,ko01130,ko04931,map00250,map00520,map01100,map01130,map04931	ko00000,ko00001,ko01000,ko01002	GATase_6,SIS
502	MBA9082195.1	1094496.m07a_06970	0.0	1337.0	COG1200@1|root,COG1200@2|Bacteria,1MWN2@1224|Proteobacteria,2TR86@28211|Alphaproteobacteria,48TN9@772|Bartonellaceae	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	recG	GO:0003674,GO:0003678,GO:0003724,GO:0003824,GO:0004003,GO:0004004,GO:0004386,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006725,GO:0006807,GO:0006996,GO:0008026,GO:0008094,GO:0008150,GO:0008152,GO:0008186,GO:0009314,GO:0009379,GO:0009628,GO:0009987,GO:0010501,GO:0016043,GO:0016070,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0032392,GO:0032508,GO:0032991,GO:0033202,GO:0034641,GO:0042623,GO:0043170,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0048476,GO:0050896,GO:0051276,GO:0070035,GO:0071103,GO:0071704,GO:0071840,GO:0090304,GO:0140097,GO:0140098,GO:1901360,GO:1902494	ko:K03655	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	DEAD,Helicase_C,RecG_wedge
502	MBA9082196.1	1094496.m07a_06960	0.0	2256.0	COG0587@1|root,COG0587@2|Bacteria,1MUIF@1224|Proteobacteria,2TSCN@28211|Alphaproteobacteria,48TG6@772|Bartonellaceae	DNA polymerase alpha chain like domain	dnaE	GO:0006950,GO:0006974,GO:0007154,GO:0008150,GO:0009432,GO:0009605,GO:0009987,GO:0009991,GO:0031668,GO:0033554,GO:0050896,GO:0051716,GO:0071496	ko:K02337	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_alpha,HHH_6,PHP,tRNA_anti-codon
502	MBA9082197.1	1094496.m07a_06950	3.68e-295	806.0	COG0654@1|root,COG0654@2|Bacteria,1MWWT@1224|Proteobacteria,2TRZP@28211|Alphaproteobacteria,48T4U@772|Bartonellaceae	FAD binding domain	nah	-	ko:K00480	ko00621,ko00624,ko00626,ko01100,ko01120,ko01220,map00621,map00624,map00626,map01100,map01120,map01220	ko00000,ko00001,ko01000	FAD_binding_3
502	MBA9082198.1	1094496.m07a_06940	1.13e-61	188.0	COG4391@1|root,COG4391@2|Bacteria,1N4Y3@1224|Proteobacteria,2UD24@28211|Alphaproteobacteria,48U9Y@772|Bartonellaceae	Zinc-finger domain	-	-	-	-	-	zf-CHCC
502	MBA9082199.1	1094496.m07a_06930	0.0	1417.0	COG0855@1|root,COG0855@2|Bacteria,1MUM3@1224|Proteobacteria,2TRBP@28211|Alphaproteobacteria,48TR6@772|Bartonellaceae	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	ppk	-	ko:K00937	ko00190,ko03018,map00190,map03018	ko00000,ko00001,ko01000,ko03019	PP_kinase,PP_kinase_C,PP_kinase_N
502	MBA9082200.1	1094496.m07a_06920	0.0	984.0	COG0248@1|root,COG0248@2|Bacteria,1MV35@1224|Proteobacteria,2TR1W@28211|Alphaproteobacteria,48TB5@772|Bartonellaceae	Ppx/GppA phosphatase family	ppx	-	ko:K01524	ko00230,map00230	ko00000,ko00001,ko01000	Ppx-GppA
502	MBA9082201.1	1094496.m07a_06910	2.4e-277	758.0	COG0349@1|root,COG0349@2|Bacteria,1MURV@1224|Proteobacteria,2TSQM@28211|Alphaproteobacteria,48TV3@772|Bartonellaceae	Exonuclease involved in the 3' processing of various precursor tRNAs. Initiates hydrolysis at the 3'-terminus of an RNA molecule and releases 5'-mononucleotides	rnd	-	ko:K03684	-	ko00000,ko01000,ko03016	DNA_pol_A_exo1,HRDC
502	MBA9082202.1	1094496.m07a_06900	0.0	1195.0	COG0173@1|root,COG0173@2|Bacteria,1MUXB@1224|Proteobacteria,2TR9U@28211|Alphaproteobacteria,48TRD@772|Bartonellaceae	Aspartyl-tRNA synthetase with relaxed tRNA specificity since it is able to aspartylate not only its cognate tRNA(Asp) but also tRNA(Asn). Reaction proceeds in two steps L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp Asn)	aspS	-	ko:K01876	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	GAD,tRNA-synt_2,tRNA_anti-codon
502	MBA9082203.1	1094496.m07a_06890	0.0	1452.0	COG0188@1|root,COG0188@2|Bacteria,1MURI@1224|Proteobacteria,2TQRQ@28211|Alphaproteobacteria,48T54@772|Bartonellaceae	Topoisomerase IV is essential for chromosome segregation. It relaxes supercoiled DNA. Performs the decatenation events required during the replication of a circular DNA molecule	parC	-	ko:K02621	-	ko00000,ko01000,ko02048,ko03032,ko03036	DNA_gyraseA_C,DNA_topoisoIV
502	MBA9082204.1	1094496.m07a_06880	2.25e-284	778.0	COG0477@1|root,COG2814@2|Bacteria,1MW19@1224|Proteobacteria,2TRJ1@28211|Alphaproteobacteria,48T7I@772|Bartonellaceae	Major Facilitator Superfamily	MA20_32310	-	ko:K07552	-	ko00000,ko02000	MFS_1
502	MBA9082205.1	1094496.m07a_06870	5.84e-77	229.0	COG0278@1|root,COG0278@2|Bacteria,1MZ4V@1224|Proteobacteria,2U9QB@28211|Alphaproteobacteria,48U3G@772|Bartonellaceae	Glutaredoxin	grlA	-	ko:K07390	-	ko00000,ko03029,ko03110	Glutaredoxin
502	MBA9082206.1	1094496.m07a_06860	1.96e-49	157.0	COG0271@1|root,COG0271@2|Bacteria,1R3MM@1224|Proteobacteria,2UBUW@28211|Alphaproteobacteria,48UAB@772|Bartonellaceae	BolA-like protein	MA20_09125	-	-	-	-	BolA
502	MBA9082207.1	1094496.m07a_06850	0.0	1456.0	COG0046@1|root,COG0046@2|Bacteria,1MYN4@1224|Proteobacteria,2TRGM@28211|Alphaproteobacteria,48TIH@772|Bartonellaceae	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	purL	-	ko:K01952	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	AIRS,AIRS_C
502	MBA9082209.1	1094496.m07a_06830	9.45e-160	447.0	COG0047@1|root,COG0047@2|Bacteria,1MU4Y@1224|Proteobacteria,2TS67@28211|Alphaproteobacteria,48THT@772|Bartonellaceae	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	purQ	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K01952	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	GATase_5
502	MBA9082210.1	1094496.m07a_06820	1.96e-45	147.0	COG1828@1|root,COG1828@2|Bacteria,1N83G@1224|Proteobacteria,2UF7S@28211|Alphaproteobacteria,48UAN@772|Bartonellaceae	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	purS	-	ko:K01952	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	PurS
502	MBA9082211.1	1094496.m07a_06810	2.7e-182	507.0	COG0152@1|root,COG0152@2|Bacteria,1MUR9@1224|Proteobacteria,2TR8D@28211|Alphaproteobacteria,48TCG@772|Bartonellaceae	cobalamin metabolic process	purC	-	ko:K01923	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	SAICAR_synt
502	MBA9082212.1	1094496.m07a_06800	1.28e-135	383.0	COG3545@1|root,COG3545@2|Bacteria,1RDB7@1224|Proteobacteria,2U607@28211|Alphaproteobacteria,48TH0@772|Bartonellaceae	Serine hydrolase	-	-	ko:K07002	-	ko00000	Ser_hydrolase
502	MBA9082213.1	1094496.m07a_06790	3.66e-311	848.0	COG0015@1|root,COG0015@2|Bacteria,1MV4B@1224|Proteobacteria,2TQUE@28211|Alphaproteobacteria,48TNS@772|Bartonellaceae	Adenylosuccinate lyase C-terminus	purB	GO:0003674,GO:0003824,GO:0004018,GO:0006139,GO:0006163,GO:0006164,GO:0006167,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009259,GO:0009260,GO:0009987,GO:0016829,GO:0016840,GO:0016842,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0044208,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0046033,GO:0046390,GO:0046483,GO:0055086,GO:0070626,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01756	ko00230,ko00250,ko01100,ko01110,ko01130,map00230,map00250,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	ADSL_C,Lyase_1
502	MBA9082214.1	1094496.m07a_06780	4.14e-155	436.0	COG0036@1|root,COG0036@2|Bacteria,1MUZM@1224|Proteobacteria,2TQKR@28211|Alphaproteobacteria,48TED@772|Bartonellaceae	Ribulose-phosphate 3 epimerase family	rpe	GO:0003674,GO:0003824,GO:0004750,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005996,GO:0006081,GO:0006098,GO:0006139,GO:0006725,GO:0006732,GO:0006733,GO:0006739,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009052,GO:0009056,GO:0009117,GO:0009987,GO:0016052,GO:0016853,GO:0016854,GO:0016857,GO:0019321,GO:0019323,GO:0019362,GO:0019637,GO:0019682,GO:0019693,GO:0034641,GO:0043167,GO:0043169,GO:0044237,GO:0044238,GO:0044262,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046365,GO:0046483,GO:0046496,GO:0046872,GO:0051156,GO:0051186,GO:0055086,GO:0071704,GO:0072524,GO:1901135,GO:1901360,GO:1901564,GO:1901575	ko:K01783	ko00030,ko00040,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00040,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Ribul_P_3_epim
502	MBA9082215.1	1094496.m07a_06770	1.05e-130	370.0	COG1853@1|root,COG1853@2|Bacteria,1RHHD@1224|Proteobacteria,2UB9E@28211|Alphaproteobacteria,48TKC@772|Bartonellaceae	Flavin reductase like domain	nmoB	-	ko:K13786	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko01000	Flavin_Reduct
502	MBA9082216.1	1094496.m07a_06760	1.06e-90	266.0	COG1734@1|root,COG1734@2|Bacteria,1RD08@1224|Proteobacteria,2U74V@28211|Alphaproteobacteria,48U08@772|Bartonellaceae	Transcription factor that acts by binding directly to the RNA polymerase (RNAP). Required for negative regulation of rRNA expression and positive regulation of several amino acid biosynthesis promoters	dksA	-	ko:K06204	ko02026,map02026	ko00000,ko00001,ko03000,ko03009,ko03021	zf-dskA_traR
502	MBA9082217.1	1094496.m07a_06750	8.77e-103	300.0	COG3115@1|root,COG3115@2|Bacteria,1N9KJ@1224|Proteobacteria,2TUCT@28211|Alphaproteobacteria,48U17@772|Bartonellaceae	Flagellar biosynthesis protein, FliO	-	-	-	-	-	FliO
502	MBA9082218.1	1094496.m07a_06740	0.0	1623.0	COG0784@1|root,COG4191@1|root,COG0784@2|Bacteria,COG4191@2|Bacteria,1RCM9@1224|Proteobacteria,2TQQ9@28211|Alphaproteobacteria,48TW6@772|Bartonellaceae	PAS domain	cckA	-	ko:K13587	ko02020,ko04112,map02020,map04112	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HATPase_c,HisKA,PAS,PAS_4,PAS_8,PAS_9,Response_reg
502	MBA9082219.1	1094496.m07a_06730	4.18e-141	399.0	COG0299@1|root,COG0299@2|Bacteria,1MWN1@1224|Proteobacteria,2TRY6@28211|Alphaproteobacteria,48T0P@772|Bartonellaceae	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	purN	GO:0003674,GO:0003824,GO:0004644,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006950,GO:0006974,GO:0008150,GO:0009987,GO:0016740,GO:0016741,GO:0016742,GO:0033554,GO:0044424,GO:0044444,GO:0044464,GO:0050896,GO:0051716	ko:K11175	ko00230,ko00670,ko01100,ko01110,ko01130,map00230,map00670,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	Formyl_trans_N,YjbR
502	MBA9082220.1	1094496.m07a_06720	4.62e-252	692.0	COG0150@1|root,COG0150@2|Bacteria,1MURG@1224|Proteobacteria,2TR6G@28211|Alphaproteobacteria,48T73@772|Bartonellaceae	phosphoribosylformylglycinamidine cyclo-ligase activity	purM	-	ko:K01933	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	AIRS,AIRS_C
502	MBA9082221.1	1094496.m07a_06710	4.64e-276	756.0	COG0628@1|root,COG0628@2|Bacteria,1MW0B@1224|Proteobacteria,2TRD3@28211|Alphaproteobacteria,48TII@772|Bartonellaceae	AI-2E family transporter	perM	-	ko:K03548	-	ko00000,ko02000	AI-2E_transport
502	MBA9082222.1	1094496.m07a_06700	1.89e-159	447.0	COG0593@1|root,COG0593@2|Bacteria,1N4PG@1224|Proteobacteria,2UAXD@28211|Alphaproteobacteria,48TJ3@772|Bartonellaceae	Belongs to the DnaA family	-	-	-	-	-	Bac_DnaA
502	MBA9082223.1	1094557.ME3_00704	1.55e-66	202.0	2C7TH@1|root,32RJS@2|Bacteria,1MZK8@1224|Proteobacteria,2UC2R@28211|Alphaproteobacteria,48U75@772|Bartonellaceae	ETC complex I subunit conserved region	MA20_30235	-	ko:K00329	ko00190,map00190	ko00000,ko00001,ko01000	ETC_C1_NDUFA4
502	MBA9082224.1	1094496.m07a_06680	3.14e-177	494.0	COG1183@1|root,COG1183@2|Bacteria,1NGCJ@1224|Proteobacteria,2TS1K@28211|Alphaproteobacteria,48T4Y@772|Bartonellaceae	Condenses choline with CDP-diglyceride to produce phosphatidylcholine and CMP	pcs	GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0006629,GO:0006644,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008610,GO:0008654,GO:0009058,GO:0009987,GO:0016740,GO:0016772,GO:0016780,GO:0019637,GO:0042802,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0050520,GO:0071704,GO:0090407,GO:1901576	ko:K01004	ko00564,ko01110,map00564,map01110	ko00000,ko00001,ko01000	CDP-OH_P_transf
502	MBA9082225.1	1094557.ME3_00706	3.19e-284	776.0	COG0654@1|root,COG0654@2|Bacteria,1MU6I@1224|Proteobacteria,2TT9M@28211|Alphaproteobacteria,48T3E@772|Bartonellaceae	FAD binding domain	ubiH	-	ko:K03185	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	FAD_binding_3
502	MBA9082226.1	1094496.m07a_06660	2.83e-104	301.0	COG0494@1|root,COG0494@2|Bacteria,1MZ5D@1224|Proteobacteria,2UBX9@28211|Alphaproteobacteria,48U2B@772|Bartonellaceae	NUDIX domain	-	-	ko:K01518	ko00230,ko00240,map00230,map00240	ko00000,ko00001,ko01000	His_Phos_1,NUDIX
502	MBA9082227.1	1094496.m07a_06650	1.46e-73	221.0	2DPET@1|root,331SP@2|Bacteria,1NH1N@1224|Proteobacteria,2UKG3@28211|Alphaproteobacteria,48U6V@772|Bartonellaceae	-	-	-	-	-	-	-
502	MBA9082228.1	1094496.m07a_06640	1.25e-38	131.0	2AJ9T@1|root,319UV@2|Bacteria,1PTBX@1224|Proteobacteria,2V584@28211|Alphaproteobacteria,48UA9@772|Bartonellaceae	-	-	-	-	-	-	-
502	MBA9082229.1	1094496.m07a_06230	1.21e-194	553.0	COG3637@1|root,COG3637@2|Bacteria,1PSG0@1224|Proteobacteria,2V4MZ@28211|Alphaproteobacteria,48T94@772|Bartonellaceae	Outer membrane protein beta-barrel domain	hbpB	-	-	-	-	OMP_b-brl,Porin_2
502	MBA9082230.1	1094496.m07a_06610	3.17e-107	310.0	COG2032@1|root,COG2032@2|Bacteria,1RGV4@1224|Proteobacteria,2UC22@28211|Alphaproteobacteria,48TZ2@772|Bartonellaceae	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	sodC	GO:0005575,GO:0005623,GO:0042597,GO:0044464	ko:K04565	ko04146,ko04213,ko05014,ko05016,ko05020,map04146,map04213,map05014,map05016,map05020	ko00000,ko00001,ko01000	Sod_Cu
502	MBA9082231.1	1094496.m07a_06600	1.08e-92	270.0	COG2151@1|root,COG2151@2|Bacteria,1RFMH@1224|Proteobacteria,2VG6V@28211|Alphaproteobacteria,48U0F@772|Bartonellaceae	Pfam:DUF59	-	-	-	-	-	FeS_assembly_P
