key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1865	APT29361.1	426355.Mrad2831_0493	2.18e-156	440.0	COG0593@1|root,COG0593@2|Bacteria,1N4PG@1224|Proteobacteria,2U96K@28211|Alphaproteobacteria,1JTFT@119045|Methylobacteriaceae	Belongs to the DnaA family	hda	-	-	-	-	Bac_DnaA
1865	APT29362.1	693986.MOC_0651	0.0	1508.0	COG0855@1|root,COG0855@2|Bacteria,1MUM3@1224|Proteobacteria,2TRBP@28211|Alphaproteobacteria,1JSIJ@119045|Methylobacteriaceae	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	ppk	-	ko:K00937	ko00190,ko03018,map00190,map03018	ko00000,ko00001,ko01000,ko03019	PP_kinase,PP_kinase_C,PP_kinase_N
1865	APT29363.1	693986.MOC_0652	0.0	997.0	COG0248@1|root,COG0248@2|Bacteria,1MV35@1224|Proteobacteria,2TR1W@28211|Alphaproteobacteria,1JSYB@119045|Methylobacteriaceae	PFAM Ppx GppA phosphatase	ppx	-	ko:K01524	ko00230,map00230	ko00000,ko00001,ko01000	Ppx-GppA
1865	APT29364.1	693986.MOC_0653	0.0	1232.0	COG0840@1|root,COG1017@1|root,COG0840@2|Bacteria,COG1017@2|Bacteria,1MU9B@1224|Proteobacteria,2TQR7@28211|Alphaproteobacteria,1JXPW@119045|Methylobacteriaceae	Globin	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	4HB_MCP_1,Globin,HAMP,MCPsignal,dCache_1
1865	APT29365.1	693986.MOC_0654	0.0	973.0	COG2421@1|root,COG2421@2|Bacteria,1MXKY@1224|Proteobacteria,2TSAU@28211|Alphaproteobacteria,1JZ21@119045|Methylobacteriaceae	Acetamidase/Formamidase family	-	-	-	-	-	FmdA_AmdA
1865	APT29366.1	693986.MOC_0655	0.0	1474.0	COG0280@1|root,COG0281@1|root,COG0280@2|Bacteria,COG0281@2|Bacteria,1MU0A@1224|Proteobacteria,2TQJT@28211|Alphaproteobacteria,1JRC8@119045|Methylobacteriaceae	PFAM Phosphate acetyl butaryl transferase	dme	GO:0003674,GO:0003824,GO:0004470,GO:0004473,GO:0005488,GO:0008150,GO:0008152,GO:0016491,GO:0016614,GO:0016615,GO:0016616,GO:0030145,GO:0043167,GO:0043169,GO:0046872,GO:0046914,GO:0055114	ko:K00029	ko00620,ko00710,ko01100,ko01120,ko01200,map00620,map00710,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Malic_M,PTA_PTB,malic
1865	APT29367.1	693986.MOC_0656	3.59e-153	430.0	COG0110@1|root,COG0110@2|Bacteria,1MUCJ@1224|Proteobacteria,2TU30@28211|Alphaproteobacteria,1JS07@119045|Methylobacteriaceae	Bacterial transferase hexapeptide (six repeats)	cat	-	ko:K00638,ko:K18234	-	br01600,ko00000,ko01000,ko01504	Hexapep
1865	APT29368.1	693986.MOC_0657	3.8e-56	174.0	2CC0C@1|root,32RUG@2|Bacteria,1MZVQ@1224|Proteobacteria,2UBWU@28211|Alphaproteobacteria,1JVNB@119045|Methylobacteriaceae	Protein of unknown function (DUF3297)	MA20_01105	-	-	-	-	DUF3297
1865	APT29369.1	426355.Mrad2831_0501	1.42e-50	162.0	2AA64@1|root,30ZF6@2|Bacteria,1PMD9@1224|Proteobacteria,2V004@28211|Alphaproteobacteria,1JV82@119045|Methylobacteriaceae	-	-	-	-	-	-	-
1865	APT29370.1	693986.MOC_0658	3.11e-249	685.0	COG1835@1|root,COG1835@2|Bacteria,1RKTJ@1224|Proteobacteria,2U0S1@28211|Alphaproteobacteria,1JS89@119045|Methylobacteriaceae	PFAM acyltransferase 3	-	-	-	-	-	Acyl_transf_3
