key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
90	QQT64676.1	981336.F944_01381	2.01e-140	396.0	COG3560@1|root,COG3560@2|Bacteria,1PG88@1224|Proteobacteria,1RP63@1236|Gammaproteobacteria,3NIPQ@468|Moraxellaceae	Nitroreductase family	-	-	ko:K07078	-	ko00000	Nitroreductase
90	QQT64677.1	981336.F944_01380	3.01e-154	434.0	COG3110@1|root,COG3110@2|Bacteria,1RGSK@1224|Proteobacteria,1S5GN@1236|Gammaproteobacteria,3NKRX@468|Moraxellaceae	Belongs to the UPF0319 family	-	-	ko:K09909	-	ko00000	DUF2057
90	QQT64678.1	981336.F944_01379	6.47e-64	195.0	COG3790@1|root,COG3790@2|Bacteria,1NIA3@1224|Proteobacteria,1SJDP@1236|Gammaproteobacteria,3NNXV@468|Moraxellaceae	Cyd operon protein YbgE (Cyd_oper_YbgE)	-	-	-	-	-	Cyd_oper_YbgE
90	QQT64679.1	1191460.F959_02046	5.33e-17	72.0	2AZSE@1|root,31S1Q@2|Bacteria,1QPIR@1224|Proteobacteria,1TN96@1236|Gammaproteobacteria,3NQ72@468|Moraxellaceae	Membrane bound YbgT-like protein	-	-	ko:K00424	ko00190,ko02020,map00190,map02020	ko00000,ko00001,ko01000	YbgT_YccB
90	QQT64680.1	981336.F944_01377	4.69e-283	772.0	COG1294@1|root,COG1294@2|Bacteria,1MURP@1224|Proteobacteria,1RP7F@1236|Gammaproteobacteria,3NJ1G@468|Moraxellaceae	oxidase, subunit	cydB	GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006091,GO:0008150,GO:0008152,GO:0009055,GO:0009060,GO:0009987,GO:0015980,GO:0016020,GO:0016021,GO:0016491,GO:0016679,GO:0016682,GO:0019646,GO:0020037,GO:0022900,GO:0022904,GO:0031224,GO:0031226,GO:0032991,GO:0044237,GO:0044425,GO:0044459,GO:0044464,GO:0045333,GO:0046906,GO:0048037,GO:0055114,GO:0070069,GO:0071944,GO:0097159,GO:1901363	ko:K00426	ko00190,ko01100,ko02020,map00190,map01100,map02020	ko00000,ko00001,ko00002,ko01000	Cyt_bd_oxida_II
90	QQT64681.1	981336.F944_01376	0.0	1034.0	COG1271@1|root,COG1271@2|Bacteria,1MV60@1224|Proteobacteria,1RN2U@1236|Gammaproteobacteria,3NK2C@468|Moraxellaceae	oxidase, subunit	cydA	GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006091,GO:0008150,GO:0008152,GO:0009055,GO:0009060,GO:0009987,GO:0015980,GO:0016020,GO:0016021,GO:0016491,GO:0016679,GO:0019646,GO:0020037,GO:0022900,GO:0022904,GO:0031224,GO:0031226,GO:0032991,GO:0044237,GO:0044425,GO:0044459,GO:0044464,GO:0045333,GO:0046906,GO:0048037,GO:0055114,GO:0070069,GO:0071944,GO:0097159,GO:1901363	ko:K00425	ko00190,ko01100,ko02020,map00190,map01100,map02020	ko00000,ko00001,ko00002,ko01000	Cyt_bd_oxida_I
90	QQT64682.1	981336.F944_01375	1.53e-35	120.0	2996Z@1|root,2ZWA9@2|Bacteria,1PAMI@1224|Proteobacteria,1SWEM@1236|Gammaproteobacteria,3NPUE@468|Moraxellaceae	-	-	-	-	-	-	-
90	QQT64683.1	981336.F944_01374	9.47e-137	387.0	2DQV1@1|root,338VJ@2|Bacteria,1NZNY@1224|Proteobacteria,1SQJB@1236|Gammaproteobacteria,3NKGK@468|Moraxellaceae	Protein of unknown function (DUF1449)	-	-	-	-	-	DUF1449
90	QQT64684.1	981336.F944_01373	3.51e-72	216.0	COG2146@1|root,COG2146@2|Bacteria,1N72F@1224|Proteobacteria,1SD0G@1236|Gammaproteobacteria,3NNYY@468|Moraxellaceae	Rieske [2Fe-2S] domain	-	-	-	-	-	Rieske
90	QQT64685.1	981336.F944_01372	4.86e-234	644.0	COG0524@1|root,COG0524@2|Bacteria,1MUUC@1224|Proteobacteria,1RMN2@1236|Gammaproteobacteria,3NKYT@468|Moraxellaceae	pfkB family carbohydrate kinase	gsk	GO:0003674,GO:0003824,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008906,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0044237	ko:K00847,ko:K00852,ko:K00892	ko00030,ko00051,ko00230,ko00500,ko00520,ko01100,map00030,map00051,map00230,map00500,map00520,map01100	ko00000,ko00001,ko01000	PfkB
90	QQT64686.1	981336.F944_01371	0.0	1924.0	COG1026@1|root,COG1026@2|Bacteria,1MVDJ@1224|Proteobacteria,1RYNI@1236|Gammaproteobacteria,3NJ0C@468|Moraxellaceae	Peptidase M16C associated	-	-	ko:K06972	-	ko00000,ko01000,ko01002	M16C_assoc,Peptidase_M16,Peptidase_M16_C
90	QQT64687.1	981336.F944_01370	2.88e-292	797.0	COG2829@1|root,COG2829@2|Bacteria,1PC8I@1224|Proteobacteria,1RMJH@1236|Gammaproteobacteria,3NJDC@468|Moraxellaceae	Phospholipase	pldA	GO:0003674,GO:0003824,GO:0004620,GO:0004623,GO:0005488,GO:0005509,GO:0005515,GO:0005575,GO:0005623,GO:0008970,GO:0009279,GO:0016020,GO:0016021,GO:0016298,GO:0016787,GO:0016788,GO:0019867,GO:0030312,GO:0030313,GO:0031224,GO:0031230,GO:0031975,GO:0042802,GO:0042803,GO:0043167,GO:0043169,GO:0044425,GO:0044462,GO:0044464,GO:0045203,GO:0046872,GO:0046983,GO:0052689,GO:0071944	ko:K01058	ko00564,ko00565,ko00590,ko00591,ko00592,ko01100,ko01110,map00564,map00565,map00590,map00591,map00592,map01100,map01110	ko00000,ko00001,ko01000	PLA1
90	QQT64688.1	981336.F944_01368	1.7e-157	441.0	COG0569@1|root,COG0569@2|Bacteria,1R7KM@1224|Proteobacteria,1S6QA@1236|Gammaproteobacteria,3NKMB@468|Moraxellaceae	TrkA-N domain	ktrA	-	ko:K03499	-	ko00000,ko02000	TrkA_C,TrkA_N
90	QQT64689.1	981336.F944_01367	0.0	1004.0	COG1171@1|root,COG1171@2|Bacteria,1MVWJ@1224|Proteobacteria,1RMY6@1236|Gammaproteobacteria,3NJ5D@468|Moraxellaceae	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	ilvA	GO:0003674,GO:0003824,GO:0004794,GO:0005488,GO:0006082,GO:0006520,GO:0006549,GO:0006566,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009066,GO:0009081,GO:0009082,GO:0009097,GO:0009987,GO:0016053,GO:0016597,GO:0016829,GO:0016840,GO:0016841,GO:0019752,GO:0019842,GO:0030170,GO:0031406,GO:0036094,GO:0043167,GO:0043168,GO:0043177,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0048037,GO:0050662,GO:0070279,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K01754	ko00260,ko00290,ko01100,ko01110,ko01130,ko01200,ko01230,map00260,map00290,map01100,map01110,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	PALP,Thr_dehydrat_C
90	QQT64690.1	981336.F944_01366	3.67e-153	431.0	COG0120@1|root,COG0120@2|Bacteria,1MVGR@1224|Proteobacteria,1RNF8@1236|Gammaproteobacteria,3NIM2@468|Moraxellaceae	Catalyzes the reversible conversion of ribose-5- phosphate to ribulose 5-phosphate	rpiA	GO:0003674,GO:0003824,GO:0004751,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005996,GO:0006014,GO:0006081,GO:0006098,GO:0006139,GO:0006725,GO:0006732,GO:0006733,GO:0006739,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009052,GO:0009117,GO:0009987,GO:0016853,GO:0016860,GO:0016861,GO:0019321,GO:0019362,GO:0019637,GO:0019682,GO:0019693,GO:0034641,GO:0044237,GO:0044238,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046496,GO:0051156,GO:0051186,GO:0055086,GO:0071704,GO:0072524,GO:1901135,GO:1901360,GO:1901564	ko:K01807	ko00030,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Rib_5-P_isom_A
90	QQT64691.1	981336.F944_01365	6.92e-163	455.0	COG1451@1|root,COG1451@2|Bacteria,1N6XC@1224|Proteobacteria,1SCR9@1236|Gammaproteobacteria,3NME1@468|Moraxellaceae	Protein of unknown function DUF45	-	-	ko:K07043	-	ko00000	DUF45
90	QQT64692.1	981336.F944_01364	0.0	951.0	2FGN1@1|root,348HN@2|Bacteria,1P1HS@1224|Proteobacteria,1SRNZ@1236|Gammaproteobacteria,3NK6W@468|Moraxellaceae	-	-	-	-	-	-	-
90	QQT64693.1	981336.F944_01362	2.13e-174	486.0	293TQ@1|root,2ZR92@2|Bacteria,1RGIC@1224|Proteobacteria,1S3SV@1236|Gammaproteobacteria,3NJH6@468|Moraxellaceae	-	-	-	-	-	-	-
90	QQT64694.1	981336.F944_01361	1.58e-96	280.0	COG2127@1|root,COG2127@2|Bacteria,1MZU8@1224|Proteobacteria,1S8Z7@1236|Gammaproteobacteria,3NN6I@468|Moraxellaceae	Involved in the modulation of the specificity of the ClpAP-mediated ATP-dependent protein degradation	clpS	GO:0003674,GO:0005488,GO:0005515,GO:0006950,GO:0008150,GO:0009266,GO:0009408,GO:0009628,GO:0050896,GO:0051087	ko:K06891	-	ko00000	ClpS
90	QQT64695.1	981336.F944_01360	0.0	1455.0	COG0542@1|root,COG0542@2|Bacteria,1MV8B@1224|Proteobacteria,1RMH3@1236|Gammaproteobacteria,3NK7W@468|Moraxellaceae	ATP-dependent Clp protease ATP-binding subunit	clpA	GO:0000166,GO:0003674,GO:0003824,GO:0004176,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006508,GO:0006807,GO:0006950,GO:0006979,GO:0008144,GO:0008150,GO:0008152,GO:0008233,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0019538,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0042623,GO:0043167,GO:0043168,GO:0043170,GO:0043335,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0050896,GO:0070011,GO:0071704,GO:0097159,GO:0097367,GO:0140096,GO:1901265,GO:1901363,GO:1901564	ko:K03694	-	ko00000,ko03110	AAA,AAA_2,ClpB_D2-small,Clp_N
90	QQT64696.1	981336.F944_01359	2.79e-77	230.0	COG1742@1|root,COG1742@2|Bacteria,1MZI8@1224|Proteobacteria,1SA4U@1236|Gammaproteobacteria,3NNM1@468|Moraxellaceae	Uncharacterised BCR, YnfA/UPF0060 family	ynfA	GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0071944	ko:K09771	-	ko00000,ko02000	UPF0060
90	QQT64697.1	981336.F944_01358	5.16e-217	598.0	COG0078@1|root,COG0078@2|Bacteria,1MUFM@1224|Proteobacteria,1RQ59@1236|Gammaproteobacteria,3NIKC@468|Moraxellaceae	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline	argF	-	ko:K00611,ko:K09065,ko:K13252	ko00220,ko01100,ko01110,ko01130,ko01230,map00220,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	OTCace,OTCace_N
90	QQT64698.1	981336.F944_01357	6.7e-154	431.0	COG1309@1|root,COG1309@2|Bacteria,1NDGU@1224|Proteobacteria,1SB19@1236|Gammaproteobacteria,3NK38@468|Moraxellaceae	Bacterial regulatory proteins, tetR family	-	-	ko:K18137	ko01501,map01501	ko00000,ko00001,ko03000	TetR_C_7,TetR_N
90	QQT64699.1	981336.F944_01356	9.56e-211	582.0	COG0834@1|root,COG0834@2|Bacteria,1MV5D@1224|Proteobacteria,1RPBX@1236|Gammaproteobacteria,3NK0B@468|Moraxellaceae	Bacterial periplasmic substrate-binding proteins	gltI	GO:0003333,GO:0003674,GO:0005488,GO:0005575,GO:0005623,GO:0006810,GO:0006811,GO:0006820,GO:0006835,GO:0006836,GO:0006855,GO:0006865,GO:0008150,GO:0015711,GO:0015740,GO:0015800,GO:0015807,GO:0015813,GO:0015849,GO:0015893,GO:0016595,GO:0016597,GO:0030288,GO:0030313,GO:0031406,GO:0031975,GO:0034220,GO:0036094,GO:0042221,GO:0042493,GO:0042597,GO:0043167,GO:0043168,GO:0043177,GO:0044464,GO:0046942,GO:0050896,GO:0051179,GO:0051234,GO:0055085,GO:0070335,GO:0070778,GO:0071702,GO:0071705,GO:0098656,GO:1902475,GO:1903825,GO:1905039	ko:K10001	ko02010,ko02020,map02010,map02020	ko00000,ko00001,ko00002,ko02000	SBP_bac_3
90	QQT64700.1	981336.F944_01355	6.94e-200	553.0	COG0765@1|root,COG0765@2|Bacteria,1P47I@1224|Proteobacteria,1T2BW@1236|Gammaproteobacteria,3NSMP@468|Moraxellaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K10003	ko02010,ko02020,map02010,map02020	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
90	QQT64701.1	981336.F944_01354	2.04e-151	426.0	COG0765@1|root,COG0765@2|Bacteria,1MV3I@1224|Proteobacteria,1RPJR@1236|Gammaproteobacteria,3NSMI@468|Moraxellaceae	Binding-protein-dependent transport system inner membrane component	yhdY	GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0071944	ko:K02029,ko:K09971,ko:K10002,ko:K10037	ko02010,ko02020,map02010,map02020	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
90	QQT64702.1	981336.F944_01353	9.4e-177	492.0	COG1126@1|root,COG1126@2|Bacteria,1MU9Q@1224|Proteobacteria,1RMX1@1236|Gammaproteobacteria,3NIF3@468|Moraxellaceae	ABC transporter	gltL	GO:0000166,GO:0003674,GO:0005488,GO:0005524,GO:0008144,GO:0017076,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0097159,GO:0097367,GO:1901265,GO:1901363	ko:K02028,ko:K02029,ko:K10004	ko02010,ko02020,map02010,map02020	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
90	QQT64703.1	981336.F944_01352	0.0	928.0	COG2911@1|root,COG2911@2|Bacteria,1NHQB@1224|Proteobacteria,1SVEG@1236|Gammaproteobacteria,3NTMQ@468|Moraxellaceae	Forms passive diffusion pores that allow small molecular weight hydrophilic materials across the outer membrane	-	-	-	-	-	Porin_2
90	QQT64704.1	981336.F944_01351	1.34e-104	302.0	COG1522@1|root,COG1522@2|Bacteria,1MX7R@1224|Proteobacteria,1RPGA@1236|Gammaproteobacteria,3NKR0@468|Moraxellaceae	Lrp/AsnC ligand binding domain	lrp_2	-	ko:K03719	-	ko00000,ko03000,ko03036	AsnC_trans_reg,HTH_24
90	QQT64705.1	981336.F944_01350	8.9e-167	467.0	COG0217@1|root,COG0217@2|Bacteria,1MW3X@1224|Proteobacteria,1RP5N@1236|Gammaproteobacteria,3NKV6@468|Moraxellaceae	transcriptional regulatory protein	yebC	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0009314,GO:0009628,GO:0010212,GO:0044424,GO:0044444,GO:0044464,GO:0050896	-	-	-	Transcrip_reg
90	QQT64706.1	981336.F944_01349	5.22e-131	372.0	COG0204@1|root,COG0204@2|Bacteria,1RANI@1224|Proteobacteria,1S8S6@1236|Gammaproteobacteria,3NJBS@468|Moraxellaceae	Phosphate acyltransferases	-	-	-	-	-	Acyltransferase
90	QQT64708.1	981336.F944_01347	0.0	1429.0	COG4773@1|root,COG4774@1|root,COG4773@2|Bacteria,COG4774@2|Bacteria,1MV0X@1224|Proteobacteria,1T1GW@1236|Gammaproteobacteria,3NJY9@468|Moraxellaceae	TonB dependent receptor	fhuA	GO:0003674,GO:0005488,GO:0005506,GO:0005515,GO:0005575,GO:0005623,GO:0009279,GO:0015643,GO:0016020,GO:0019867,GO:0019904,GO:0030312,GO:0030313,GO:0031975,GO:0043167,GO:0043169,GO:0044462,GO:0044464,GO:0046790,GO:0046872,GO:0046914,GO:0048037,GO:0071944	ko:K02014	-	ko00000,ko02000	Plug,STN,TonB_dep_Rec
90	QQT64709.1	981336.F944_01346	1.14e-117	337.0	COG2193@1|root,COG2193@2|Bacteria,1RAQ8@1224|Proteobacteria,1S2G2@1236|Gammaproteobacteria,3NQYH@468|Moraxellaceae	Rubrerythrin	IV02_12050	-	ko:K03594	ko00860,map00860	ko00000,ko00001,ko01000	Ferritin
90	QQT64711.1	981336.F944_01343	0.0	1913.0	COG0405@1|root,COG0405@2|Bacteria,1QVF6@1224|Proteobacteria	Gamma-glutamyltransferase	-	-	-	-	-	-
90	QQT64712.1	981336.F944_01342	8.12e-48	152.0	COG1426@1|root,COG1426@2|Bacteria,1QWXY@1224|Proteobacteria,1T2Z2@1236|Gammaproteobacteria,3NPXN@468|Moraxellaceae	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_3
90	QQT64714.1	981336.F944_01340	2.57e-59	182.0	COG1426@1|root,COG1426@2|Bacteria,1NF9D@1224|Proteobacteria,1SDFN@1236|Gammaproteobacteria,3NPEW@468|Moraxellaceae	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_3,HTH_31
90	QQT64715.1	981336.F944_01339	2.87e-101	293.0	COG2314@1|root,COG2314@2|Bacteria,1RJJN@1224|Proteobacteria,1S6WP@1236|Gammaproteobacteria,3NQ4Z@468|Moraxellaceae	TM2 domain	-	-	-	-	-	Pilin,TM2
90	QQT64716.1	981336.F944_01338	2.06e-119	341.0	2AW78@1|root,31N2A@2|Bacteria,1QJTW@1224|Proteobacteria,1TMS9@1236|Gammaproteobacteria,3NP9G@468|Moraxellaceae	-	-	-	-	-	-	-
90	QQT64717.1	981336.F944_01337	6.24e-78	231.0	2AZ9P@1|root,31RGT@2|Bacteria,1QP09@1224|Proteobacteria,1TMP6@1236|Gammaproteobacteria,3NP3K@468|Moraxellaceae	-	-	-	-	-	-	-
90	QQT64718.1	981336.F944_01336	5.69e-280	765.0	COG0582@1|root,COG0582@2|Bacteria,1N2H9@1224|Proteobacteria,1T20S@1236|Gammaproteobacteria,3NTQW@468|Moraxellaceae	Phage integrase SAM-like domain	-	-	-	-	-	Arm-DNA-bind_3,Phage_int_SAM_3,Phage_int_SAM_5,Phage_integrase
90	QQT64719.1	981336.F944_01335	0.0	1370.0	COG1061@1|root,COG1061@2|Bacteria,1P5WJ@1224|Proteobacteria,1SUS1@1236|Gammaproteobacteria,3NMYQ@468|Moraxellaceae	DEAD-like helicases superfamily	-	-	-	-	-	Helicase_C,ResIII
90	QQT64720.1	981336.F944_01334	6.32e-42	137.0	2BG6S@1|root,32A3N@2|Bacteria,1QP42@1224|Proteobacteria,1TMTI@1236|Gammaproteobacteria,3NPCH@468|Moraxellaceae	-	-	-	-	-	-	-
90	QQT64721.1	981336.F944_01333	9.44e-234	643.0	COG0502@1|root,COG0502@2|Bacteria,1MVFF@1224|Proteobacteria,1RMEQ@1236|Gammaproteobacteria,3NJJH@468|Moraxellaceae	Catalyzes the conversion of dethiobiotin (DTB) to biotin by the insertion of a sulfur atom into dethiobiotin via a radical- based mechanism	bioB	GO:0003674,GO:0003824,GO:0004076,GO:0005488,GO:0006082,GO:0006732,GO:0006766,GO:0006767,GO:0006768,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009102,GO:0009108,GO:0009110,GO:0009987,GO:0016053,GO:0016740,GO:0016782,GO:0016783,GO:0017144,GO:0018130,GO:0019752,GO:0032787,GO:0034641,GO:0042364,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044249,GO:0044271,GO:0044272,GO:0044281,GO:0044283,GO:0046394,GO:0046483,GO:0048037,GO:0051186,GO:0051188,GO:0051536,GO:0051537,GO:0051539,GO:0051540,GO:0070283,GO:0071704,GO:0072330,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01012	ko00780,ko01100,map00780,map01100	ko00000,ko00001,ko00002,ko01000	BATS,Radical_SAM
90	QQT64722.1	981336.F944_01331	0.0	974.0	COG0062@1|root,COG0063@1|root,COG0062@2|Bacteria,COG0063@2|Bacteria,1MU1Q@1224|Proteobacteria,1RMPS@1236|Gammaproteobacteria,3NJ6K@468|Moraxellaceae	Bifunctional enzyme that catalyzes the epimerization of the S- and R-forms of NAD(P)HX and the dehydration of the S-form of NAD(P)HX at the expense of ADP, which is converted to AMP. This allows the repair of both epimers of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration	nnrD	GO:0003674,GO:0003824,GO:0016829,GO:0016835,GO:0016836,GO:0016853,GO:0016854,GO:0052855,GO:0052856,GO:0052857	ko:K17758,ko:K17759	-	ko00000,ko01000	Carb_kinase,YjeF_N
90	QQT64723.1	981336.F944_01330	5.83e-118	338.0	COG0817@1|root,COG0817@2|Bacteria,1MUJI@1224|Proteobacteria,1RQPJ@1236|Gammaproteobacteria,3NJUP@468|Moraxellaceae	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	ruvC	GO:0000725,GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004520,GO:0004536,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006281,GO:0006310,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0008821,GO:0009058,GO:0009059,GO:0009314,GO:0009628,GO:0009987,GO:0016787,GO:0016788,GO:0016889,GO:0016894,GO:0031297,GO:0032991,GO:0033554,GO:0034641,GO:0034645,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044464,GO:0045005,GO:0046483,GO:0048476,GO:0050896,GO:0051716,GO:0071704,GO:0071932,GO:0090304,GO:0090305,GO:0140097,GO:1901360,GO:1901576	ko:K01159	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	RuvC
