key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1295	EMA27195.1	1227454.C446_18161	8.19e-134	379.0	COG3371@1|root,arCOG02008@2157|Archaea,2Y0X8@28890|Euryarchaeota	membrane	-	-	-	-	-	DUF998
1295	EMA27196.1	1227454.C446_18166	3.06e-163	456.0	COG3371@1|root,arCOG02008@2157|Archaea,2Y0X8@28890|Euryarchaeota	membrane	-	-	-	-	-	DUF998
1295	EMA27305.1	1227454.C446_17891	1.45e-112	322.0	COG1520@1|root,arCOG02556@2157|Archaea	COG1520 FOG WD40-like repeat	-	-	-	-	-	PKD,PQQ_2,PQQ_3
1295	EMA27306.1	1227454.C446_17896	1.6e-148	419.0	arCOG08168@1|root,arCOG08168@2157|Archaea,2XY9H@28890|Euryarchaeota,23WJI@183963|Halobacteria	-	-	-	-	-	-	-
1295	EMA27307.1	1227454.C446_17901	1.24e-193	537.0	arCOG09087@1|root,arCOG09087@2157|Archaea,2XUDR@28890|Euryarchaeota,23SJD@183963|Halobacteria	-	-	-	-	-	-	-
1295	EMA27308.1	1227454.C446_17906	8.47e-306	832.0	arCOG08166@1|root,arCOG08166@2157|Archaea,2XU2I@28890|Euryarchaeota,23SHS@183963|Halobacteria	-	-	-	-	-	-	-
1295	EMA27309.1	1227454.C446_17911	6.53e-83	244.0	arCOG06787@1|root,arCOG06787@2157|Archaea,2XWXE@28890|Euryarchaeota,23VE5@183963|Halobacteria	-	-	-	-	-	-	-
1295	EMA27311.1	1227454.C446_17921	4.09e-86	254.0	arCOG02416@1|root,arCOG02416@2157|Archaea,2Y0IU@28890|Euryarchaeota,23XUU@183963|Halobacteria	TIGRFAM archaeal flagellin N-terminal-like domain	-	-	-	-	-	Pilin_N
1295	EMA27312.1	1227454.C446_17926	1.85e-73	221.0	arCOG02416@1|root,arCOG02416@2157|Archaea	Archaeal Type IV pilin, N-terminal	-	-	ko:K01698	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000,ko04147	PKD,Pilin_N
1295	EMA27313.1	1227454.C446_17931	1.99e-192	533.0	arCOG06427@1|root,arCOG06427@2157|Archaea,2XVR3@28890|Euryarchaeota,23UE5@183963|Halobacteria	-	-	-	-	-	-	-
1295	EMA27314.1	1227454.C446_17936	1.17e-221	612.0	arCOG04505@1|root,arCOG04505@2157|Archaea,2XTAV@28890|Euryarchaeota,23SHU@183963|Halobacteria	Part of the Rad50 Mre11 complex, which is involved in the early steps of DNA double-strand break (DSB) repair. The complex may facilitate opening of the processed DNA ends to aid in the recruitment of HerA and NurA. Mre11 binds to DSB ends and has both double-stranded 3'-5' exonuclease activity and single- stranded endonuclease activity	-	-	-	-	-	DUF2800
1295	EMA27315.1	1227454.C446_17941	6.31e-51	161.0	arCOG08180@1|root,arCOG08180@2157|Archaea,2XZ2B@28890|Euryarchaeota,23WWE@183963|Halobacteria	-	-	-	-	-	-	-
1295	EMA27316.1	1227454.C446_17946	5.27e-100	289.0	COG1591@1|root,arCOG00919@2157|Archaea,2Y3IP@28890|Euryarchaeota,23ZKW@183963|Halobacteria	COG1591 Holliday junction resolvase - archaeal type	-	-	-	-	-	Hjc
1295	EMA27317.1	1227454.C446_17951	0.0	1094.0	arCOG06319@1|root,arCOG06319@2157|Archaea,2XWE0@28890|Euryarchaeota,23UUD@183963|Halobacteria	Transcriptional regulators	-	-	-	-	-	HTH_24
