key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2790	TCP91293.1	1408422.JHYF01000011_gene3445	2.65e-143	412.0	COG0583@1|root,COG0583@2|Bacteria,1TTB2@1239|Firmicutes,24CIK@186801|Clostridia,36GEG@31979|Clostridiaceae	LysR family	-	-	ko:K21755	-	ko00000,ko03000	HTH_1,LysR_substrate
2790	TCP91294.1	1408422.JHYF01000007_gene1302	1.7e-120	355.0	COG4974@1|root,COG4974@2|Bacteria,1TR57@1239|Firmicutes,24ACW@186801|Clostridia,36JNY@31979|Clostridiaceae	Phage integrase, N-terminal SAM-like domain	-	-	-	-	-	Phage_int_SAM_4,Phage_integrase
2790	TCP91996.1	293826.Amet_3506	6.39e-161	457.0	28JAJ@1|root,2Z95C@2|Bacteria,1UBFJ@1239|Firmicutes,249X9@186801|Clostridia,36F6I@31979|Clostridiaceae	-	-	-	-	-	-	-
2790	TCP91997.1	293826.Amet_2664	2.45e-38	129.0	COG1873@1|root,COG1873@2|Bacteria,1VEJW@1239|Firmicutes,24RHH@186801|Clostridia	TIGRFAM Sporulation protein YlmC YmxH	-	-	-	-	-	PRC
2790	TCP91998.1	1408422.JHYF01000001_gene3045	1.55e-115	337.0	COG0740@1|root,COG0740@2|Bacteria,1TPX2@1239|Firmicutes,249QX@186801|Clostridia,36E2N@31979|Clostridiaceae	Clp protease	tepA	-	ko:K01358	ko04112,ko04212,map04112,map04212	ko00000,ko00001,ko01000,ko01002	CLP_protease
2790	TCP92022.1	1321784.HMPREF1987_00409	1.1e-28	112.0	COG1775@1|root,COG1775@2|Bacteria,1TS7H@1239|Firmicutes,2493U@186801|Clostridia,25QI3@186804|Peptostreptococcaceae	2-hydroxyglutaryl-CoA dehydratase, D-component	hgdA	-	ko:K04113,ko:K20025,ko:K20626	ko00362,ko00640,ko00643,ko01100,ko01120,ko01220,map00362,map00640,map00643,map01100,map01120,map01220	ko00000,ko00001,ko00002,ko01000	HGD-D
2790	TCP92023.1	929506.CbC4_1684	7.42e-149	423.0	COG1924@1|root,COG1924@2|Bacteria,1TQSD@1239|Firmicutes,2481W@186801|Clostridia,36F30@31979|Clostridiaceae	CoA-substrate-specific enzyme activase	fldI	-	-	-	-	BcrAD_BadFG
2790	TCP92024.1	1443122.Z958_01345	6.2e-25	101.0	COG1775@1|root,COG1775@2|Bacteria,1TPEF@1239|Firmicutes,24A11@186801|Clostridia,36FZP@31979|Clostridiaceae	2-hydroxyglutaryl-CoA dehydratase, D-component	-	-	ko:K04112,ko:K20627	ko00362,ko00640,ko00643,ko01100,ko01120,ko01220,map00362,map00640,map00643,map01100,map01120,map01220	ko00000,ko00001,ko00002,ko01000	HGD-D
2790	TCP92044.1	1235790.C805_03116	9.19e-220	613.0	COG3547@1|root,COG3547@2|Bacteria,1TP4A@1239|Firmicutes,24A2F@186801|Clostridia,25VFW@186806|Eubacteriaceae	Transposase	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
2790	TCP92045.1	1410653.JHVC01000008_gene3147	3.15e-61	201.0	28KIX@1|root,2ZA44@2|Bacteria,1UYPD@1239|Firmicutes,24ATH@186801|Clostridia,36RDE@31979|Clostridiaceae	Poly(R)-hydroxyalkanoic acid synthase subunit (PHA_synth_III_E)	phaE	-	-	-	-	PHA_synth_III_E
2790	TCP92046.1	1410653.JHVC01000008_gene3146	1.97e-151	436.0	COG3243@1|root,COG3243@2|Bacteria,1V0SA@1239|Firmicutes,24D2G@186801|Clostridia,36RAI@31979|Clostridiaceae	PHB de-polymerase C-terminus	phaC	-	ko:K03821	ko00650,map00650	ko00000,ko00001,ko01000	Abhydrolase_1
2790	TCP92047.1	1380763.BG53_08460	7.36e-187	539.0	COG3385@1|root,COG3385@2|Bacteria,1V0GA@1239|Firmicutes,4HUIW@91061|Bacilli,26XRG@186822|Paenibacillaceae	Transposase DDE domain	-	-	-	-	-	DDE_Tnp_1
2790	TCP92088.1	293826.Amet_0449	0.0	879.0	COG5421@1|root,COG5421@2|Bacteria,1TPAA@1239|Firmicutes,2492T@186801|Clostridia,36HKG@31979|Clostridiaceae	PFAM transposase, IS4 family protein	-	-	-	-	-	DDE_Tnp_1
