key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2515	TXJ57347.1	1122981.AUME01000019_gene235	9.58e-193	546.0	COG0635@1|root,COG0635@2|Bacteria,4NFEE@976|Bacteroidetes,2FPFC@200643|Bacteroidia	Involved in the biosynthesis of porphyrin-containing compound	hemN	-	-	-	-	HemN_C,Radical_SAM
2515	TXJ57352.1	1392486.JIAF01000004_gene1290	5.01e-155	439.0	COG3170@1|root,COG3170@2|Bacteria,4NF47@976|Bacteroidetes,2FNVH@200643|Bacteroidia	Protein of unknown function (DUF3108)	-	-	-	-	-	DUF3108
2515	TXJ57354.1	1235811.HMPREF0653_02709	1.48e-22	92.0	COG3328@1|root,COG3328@2|Bacteria	transposase activity	-	-	ko:K07493	-	ko00000	Transposase_mut
2515	TXJ57369.1	1122992.CBQQ010000025_gene1542	8.36e-81	240.0	COG3464@1|root,COG3464@2|Bacteria,4P3NR@976|Bacteroidetes	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	-
2515	TXJ57370.1	585502.HMPREF0645_2696	2.3e-101	300.0	COG3464@1|root,COG3464@2|Bacteria,4NFK7@976|Bacteroidetes,2FPDJ@200643|Bacteroidia	COG COG3464 Transposase and inactivated derivatives	-	-	-	-	-	DDE_Tnp_ISL3
2515	TXJ57585.1	866771.HMPREF9296_1029	1.47e-304	830.0	COG4974@1|root,COG4974@2|Bacteria	Belongs to the 'phage' integrase family	-	-	-	-	-	Arm-DNA-bind_5,Phage_int_SAM_4,Phage_int_SAM_5,Phage_integrase
2515	TXJ57586.1	585502.HMPREF0645_1166	5.04e-307	838.0	COG4974@1|root,COG4974@2|Bacteria	Belongs to the 'phage' integrase family	-	-	-	-	-	Arm-DNA-bind_5,PRiA4_ORF3,Phage_int_SAM_1,Phage_int_SAM_4,Phage_int_SAM_5,Phage_integrase,SEC-C
2515	TXJ57587.1	1122992.CBQQ010000035_gene816	0.0	2872.0	COG0553@1|root,COG0827@1|root,COG4646@1|root,COG0553@2|Bacteria,COG0827@2|Bacteria,COG4646@2|Bacteria	DNA restriction-modification system	-	-	-	-	-	DUF2958,DUF4379,Helicase_C,N6_Mtase,ResIII,SNF2_N
2515	TXJ57588.1	1122992.CBQQ010000035_gene818	2.37e-198	555.0	COG4974@1|root,COG4974@2|Bacteria	Belongs to the 'phage' integrase family	-	-	-	-	-	Arm-DNA-bind_5,Phage_int_SAM_4,Phage_int_SAM_5,Phage_integrase
2515	TXJ57913.1	888743.HMPREF9141_1507	1.59e-95	280.0	COG0779@1|root,COG0779@2|Bacteria,4NQ32@976|Bacteroidetes,2FSVI@200643|Bacteroidia	Required for maturation of 30S ribosomal subunits	rimP	GO:0000028,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016043,GO:0019538,GO:0022607,GO:0022613,GO:0022618,GO:0034622,GO:0034641,GO:0034645,GO:0042254,GO:0042255,GO:0042274,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:1901564,GO:1901566,GO:1901576	ko:K09748	-	ko00000,ko03009	DUF150,DUF150_C
2515	TXJ57914.1	1122981.AUME01000011_gene978	1.34e-279	767.0	COG0195@1|root,COG0195@2|Bacteria,4NFGA@976|Bacteroidetes,2FNJF@200643|Bacteroidia	Participates in both transcription termination and antitermination	nusA	-	ko:K02600	-	ko00000,ko03009,ko03021	KH_5,NusA_N,S1
2515	TXJ57915.1	1122981.AUME01000011_gene979	0.0	1442.0	COG0532@1|root,COG0532@2|Bacteria,4NGP3@976|Bacteroidetes,2FM01@200643|Bacteroidia	One of the essential components for the initiation of protein synthesis. Protects formylmethionyl-tRNA from spontaneous hydrolysis and promotes its binding to the 30S ribosomal subunits. Also involved in the hydrolysis of GTP during the formation of the 70S ribosomal complex	infB	-	ko:K02519	-	ko00000,ko03012,ko03029	GTP_EFTU,GTP_EFTU_D2,IF-2,IF2_N
2515	TXJ57916.1	1122981.AUME01000011_gene980	0.0	938.0	COG0719@1|root,COG0719@2|Bacteria,4NFXH@976|Bacteroidetes,2FMUZ@200643|Bacteroidia	FeS assembly protein SufB	sufB	-	ko:K09014	-	ko00000	UPF0051
2515	TXJ57918.1	1122981.AUME01000011_gene982	1.8e-167	469.0	COG0396@1|root,COG0396@2|Bacteria,4NEMY@976|Bacteroidetes,2FMCD@200643|Bacteroidia	FeS assembly ATPase SufC	sufC	-	ko:K09013	-	ko00000,ko02000	ABC_tran
2515	TXJ57919.1	1122981.AUME01000011_gene983	8.48e-276	759.0	COG0719@1|root,COG0719@2|Bacteria,4NFPG@976|Bacteroidetes,2FNCN@200643|Bacteroidia	FeS assembly protein SufD	sufD	-	ko:K09015	-	ko00000	UPF0051
2515	TXJ57920.1	1122981.AUME01000011_gene984	8.73e-265	729.0	COG0520@1|root,COG0520@2|Bacteria,4NDUB@976|Bacteroidetes,2FPF8@200643|Bacteroidia	Catalyzes the removal of elemental sulfur and selenium atoms from L-cysteine, L-cystine, L-selenocysteine, and L- selenocystine to produce L-alanine	sufS	-	ko:K11717	ko00450,ko01100,map00450,map01100	ko00000,ko00001,ko01000	Aminotran_5
2515	TXJ57922.1	1122981.AUME01000011_gene986	1.61e-122	351.0	COG0164@1|root,COG0164@2|Bacteria,4NGVR@976|Bacteroidetes,2FMS7@200643|Bacteroidia	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	rnhB	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004523,GO:0004540,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006271,GO:0006273,GO:0006281,GO:0006298,GO:0006401,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009058,GO:0009059,GO:0009987,GO:0016070,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0019439,GO:0022616,GO:0032299,GO:0032991,GO:0033554,GO:0033567,GO:0034641,GO:0034645,GO:0034655,GO:0043137,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044260,GO:0044265,GO:0044270,GO:0044424,GO:0044464,GO:0046483,GO:0046700,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0140098,GO:1901360,GO:1901361,GO:1901575,GO:1901576	ko:K03470	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	RNase_HII
2515	TXJ57923.1	1122981.AUME01000011_gene987	3.74e-155	443.0	COG2378@1|root,COG2378@2|Bacteria,4NN6R@976|Bacteroidetes,2FS46@200643|Bacteroidia	HTH domain protein	-	-	-	-	-	HTH_11,WYL
2515	TXJ57924.1	1122981.AUME01000011_gene944	1.62e-229	632.0	COG0042@1|root,COG0042@2|Bacteria,4NEN4@976|Bacteroidetes,2FM9Z@200643|Bacteroidia	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines	dus	-	-	-	-	Dus
2515	TXJ57925.1	1122981.AUME01000011_gene945	1.02e-216	598.0	COG0457@1|root,COG0457@2|Bacteria,4NVW0@976|Bacteroidetes,2FVH1@200643|Bacteroidia	Tetratricopeptide repeat protein	-	-	-	-	-	ANAPC3,TPR_15,TPR_16,TPR_19,TPR_2,TPR_6,TPR_8
2515	TXJ57926.1	1122981.AUME01000011_gene946	7.28e-297	819.0	COG0810@1|root,COG4219@1|root,COG0810@2|Bacteria,COG4219@2|Bacteria,4NDWS@976|Bacteroidetes,2FNCU@200643|Bacteroidia	Interacts with outer membrane receptor proteins that carry out high-affinity binding and energy dependent uptake into the periplasmic space of specific substrates. It could act to transduce energy from the cytoplasmic membrane to specific energy- requiring processes in the outer membrane, resulting in the release into the periplasm of ligands bound by these outer membrane proteins	-	-	-	-	-	CarbopepD_reg_2,Peptidase_M56,Plug,TonB_C
2515	TXJ57927.1	1122981.AUME01000011_gene947	1.41e-57	181.0	COG3682@1|root,COG3682@2|Bacteria,4NNVM@976|Bacteroidetes,2G3BR@200643|Bacteroidia	transcriptional regulator	-	-	-	-	-	Penicillinase_R
2515	TXJ57928.1	1122981.AUME01000011_gene948	1.7e-242	672.0	COG4591@1|root,COG4591@2|Bacteria,4NG04@976|Bacteroidetes,2FNHB@200643|Bacteroidia	Efflux ABC transporter, permease protein	lolE	-	ko:K09808,ko:K09815	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FtsX,MacB_PCD
2515	TXJ57929.1	1122983.BAJY01000038_gene2231	5.19e-67	204.0	COG0858@1|root,COG0858@2|Bacteria,4NSQJ@976|Bacteroidetes,2FT27@200643|Bacteroidia	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	rbfA	-	ko:K02834	-	ko00000,ko03009	RBFA
2515	TXJ57930.1	1236508.BAKF01000010_gene1104	1.2e-127	365.0	COG4122@1|root,COG4122@2|Bacteria,4NH42@976|Bacteroidetes,2FM5S@200643|Bacteroidia	O-Methyltransferase	mdmC	-	ko:K00588	ko00360,ko00940,ko00941,ko00945,ko01100,ko01110,map00360,map00940,map00941,map00945,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Methyltransf_3
2515	TXJ57931.1	1122981.AUME01000011_gene953	5e-175	493.0	COG4974@1|root,COG4974@2|Bacteria,4NE0E@976|Bacteroidetes,2FP3B@200643|Bacteroidia	tyrosine recombinase XerC	xerC	-	ko:K04763	-	ko00000,ko03036	Phage_int_SAM_1,Phage_integrase
2515	TXJ57932.1	1122981.AUME01000011_gene954	0.0	1530.0	COG0612@1|root,COG0612@2|Bacteria,4NFY0@976|Bacteroidetes,2FMCE@200643|Bacteroidia	Belongs to the peptidase M16 family	-	-	ko:K07263	-	ko00000,ko01000,ko01002	Peptidase_M16,Peptidase_M16_C
2515	TXJ57933.1	1122981.AUME01000011_gene988	0.0	1951.0	COG1629@1|root,COG1629@2|Bacteria,4NDXS@976|Bacteroidetes,2FM37@200643|Bacteroidia	TonB-linked outer membrane protein, SusC RagA family	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
2515	TXJ57934.1	1122981.AUME01000011_gene990	1.13e-220	608.0	2ANEE@1|root,31DD1@2|Bacteria,4PK33@976|Bacteroidetes,2FTUY@200643|Bacteroidia	-	-	-	-	-	-	Calx-beta
2515	TXJ57935.1	1122981.AUME01000011_gene991	0.0	1348.0	COG4412@1|root,COG4412@2|Bacteria,4NF4S@976|Bacteroidetes,2FNJ2@200643|Bacteroidia	M6 family metalloprotease domain protein	-	-	-	-	-	Peptidase_M6
2515	TXJ57936.1	1517682.HW49_06730	1.82e-22	104.0	2DH9G@1|root,2ZYVS@2|Bacteria,4NNXH@976|Bacteroidetes,2FSS0@200643|Bacteroidia,2309A@171551|Porphyromonadaceae	-	-	-	ko:K12516	-	ko00000,ko02000,ko02044	-
2515	TXJ57937.1	1122981.AUME01000007_gene1168	2.72e-251	693.0	COG3314@1|root,COG3314@2|Bacteria,4NHR0@976|Bacteroidetes,2FNSU@200643|Bacteroidia	Transporter gate domain protein	-	-	-	-	-	Gate
2515	TXJ57938.1	1122981.AUME01000007_gene1165	0.0	934.0	COG0696@1|root,COG0696@2|Bacteria,4NEQT@976|Bacteroidetes,2FMVJ@200643|Bacteroidia	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate	gpmI	-	ko:K15633	ko00010,ko00260,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00260,map00680,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Metalloenzyme,Phosphodiest,iPGM_N
2515	TXJ57939.1	1122981.AUME01000007_gene1164	1.15e-132	379.0	COG0692@1|root,COG0692@2|Bacteria,4NE2B@976|Bacteroidetes,2FM57@200643|Bacteroidia	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	ung	GO:0003674,GO:0003824,GO:0004844,GO:0006139,GO:0006259,GO:0006281,GO:0006284,GO:0006285,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016787,GO:0016798,GO:0016799,GO:0019104,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0097506,GO:0097510,GO:0140097,GO:1901360	ko:K03648	ko03410,ko05340,map03410,map05340	ko00000,ko00001,ko01000,ko03400	UDG
2515	TXJ57940.1	1392486.JIAF01000004_gene1492	5.41e-114	330.0	COG0727@1|root,COG0727@2|Bacteria,4NEPX@976|Bacteroidetes,2FNXY@200643|Bacteroidia	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	DUF3109
2515	TXJ57941.1	1122981.AUME01000007_gene1162	2.28e-133	386.0	COG2169@1|root,COG2169@2|Bacteria,4PNGB@976|Bacteroidetes,2G2TS@200643|Bacteroidia	transcriptional regulator (AraC family)	-	-	-	-	-	AraC_binding,HTH_18
2515	TXJ57942.1	1235811.HMPREF0653_01972	0.0	1239.0	COG0187@1|root,COG0187@2|Bacteria,4NE0P@976|Bacteroidetes,2FPG7@200643|Bacteroidia	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	gyrB	-	ko:K02470	-	ko00000,ko01000,ko03032,ko03400	DNA_gyraseB,DNA_gyraseB_C,HATPase_c,Toprim
2515	TXJ57943.1	679191.HMPREF9018_1683	1.06e-74	226.0	COG0757@1|root,COG0757@2|Bacteria,4NNHU@976|Bacteroidetes,2FR57@200643|Bacteroidia	Catalyzes a trans-dehydration via an enolate intermediate	aroQ	-	ko:K03786	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHquinase_II
2515	TXJ57944.1	1122981.AUME01000011_gene989	0.0	949.0	COG2956@1|root,COG2956@2|Bacteria,4PPDT@976|Bacteroidetes,2G15C@200643|Bacteroidia	SusD family	-	-	ko:K21572	-	ko00000,ko02000	SusD-like_3,SusD_RagB
