key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
474	MBU9710156.1	649639.Bcell_0043	1.18e-177	498.0	28HCB@1|root,2Z7P7@2|Bacteria,1TNZK@1239|Firmicutes,4HBET@91061|Bacilli,1ZCTC@1386|Bacillus	peptidase	yabG	GO:0005575,GO:0005618,GO:0005623,GO:0030312,GO:0031160,GO:0043591,GO:0043593,GO:0044426,GO:0044462,GO:0044464,GO:0071944	ko:K06436	-	ko00000	Peptidase_U57
474	MBU9710157.1	649639.Bcell_0044	1.01e-43	143.0	COG4466@1|root,COG4466@2|Bacteria,1VEQM@1239|Firmicutes,4HKF8@91061|Bacilli,1ZI19@1386|Bacillus	protein conserved in bacteria	veg	-	-	-	-	VEG
474	MBU9710158.1	1134413.ANNK01000168_gene619	3.08e-29	104.0	2E2ZT@1|root,32Y0E@2|Bacteria,1VEHE@1239|Firmicutes,4HNK8@91061|Bacilli,1ZITS@1386|Bacillus	DNA topological change	sspF	-	ko:K06423	-	ko00000	SASP
474	MBU9710159.1	649639.Bcell_0046	3.97e-157	446.0	COG1947@1|root,COG1947@2|Bacteria,1TPXV@1239|Firmicutes,4HAV8@91061|Bacilli,1ZAYT@1386|Bacillus	Catalyzes the phosphorylation of the position 2 hydroxy group of 4-diphosphocytidyl-2C-methyl-D-erythritol	ispE	GO:0003674,GO:0003824,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0044237,GO:0050515	ko:K00919,ko:K16924	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000,ko02000	GHMP_kinases_C,GHMP_kinases_N
474	MBU9710160.1	649639.Bcell_0047	4.92e-155	440.0	COG0503@1|root,COG0503@2|Bacteria,1TPN9@1239|Firmicutes,4HB8I@91061|Bacilli,1ZAW9@1386|Bacillus	pur operon repressor	purR	-	ko:K09685	-	ko00000,ko03000	Pribosyltran,PuR_N
474	MBU9710161.1	649639.Bcell_0048	1.68e-60	186.0	COG2088@1|root,COG2088@2|Bacteria,1V9ZG@1239|Firmicutes,4HIPT@91061|Bacilli,1ZGXK@1386|Bacillus	Essential for sporulation. Interferes with or is a negative regulator of the pathway leading to asymmetric septation	spoVG	GO:0000003,GO:0008150,GO:0019954,GO:0030436,GO:0032502,GO:0043934	ko:K06412	-	ko00000	SpoVG
474	MBU9710162.1	649639.Bcell_0049	1.35e-244	681.0	COG1207@1|root,COG1207@2|Bacteria,1TP88@1239|Firmicutes,4H9V5@91061|Bacilli,1ZAVH@1386|Bacillus	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	glmU	GO:0000270,GO:0000271,GO:0003674,GO:0003824,GO:0003977,GO:0005975,GO:0005976,GO:0006022,GO:0006023,GO:0006024,GO:0006629,GO:0006807,GO:0008150,GO:0008152,GO:0008610,GO:0008653,GO:0009058,GO:0009059,GO:0009103,GO:0009252,GO:0009273,GO:0009987,GO:0016051,GO:0016740,GO:0016772,GO:0016779,GO:0030203,GO:0033692,GO:0034637,GO:0034645,GO:0042546,GO:0043170,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044262,GO:0044264,GO:0070569,GO:0070589,GO:0071554,GO:0071704,GO:0071840,GO:1901135,GO:1901137,GO:1901564,GO:1901566,GO:1901576,GO:1903509	ko:K04042	ko00520,ko01100,ko01130,map00520,map01100,map01130	ko00000,ko00001,ko00002,ko01000	Hexapep,NTP_transf_3,NTP_transferase
474	MBU9710163.1	649639.Bcell_0050	4.75e-200	557.0	COG0462@1|root,COG0462@2|Bacteria,1TQ6Q@1239|Firmicutes,4HB61@91061|Bacilli,1ZD4C@1386|Bacillus	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)	prs	GO:0003674,GO:0003824,GO:0004749,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009150,GO:0009152,GO:0009165,GO:0009259,GO:0009260,GO:0009987,GO:0016740,GO:0016772,GO:0016778,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00948	ko00030,ko00230,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00230,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Pribosyl_synth,Pribosyltran_N
474	MBU9710164.1	649639.Bcell_0051	4.04e-97	288.0	COG1825@1|root,COG1825@2|Bacteria,1VA38@1239|Firmicutes,4HIMM@91061|Bacilli,1ZDPJ@1386|Bacillus	This is one of the proteins that binds to the 5S RNA in the ribosome where it forms part of the central protuberance	ctc	GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008097,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0019843,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02897	ko03010,map03010	ko00000,ko00001,ko00002,ko03011	Ribosomal_L25p,Ribosomal_TL5_C
474	MBU9710165.1	649639.Bcell_0052	1.7e-98	290.0	COG0193@1|root,COG0193@2|Bacteria,1V3NB@1239|Firmicutes,4HH2Z@91061|Bacilli,1ZC7I@1386|Bacillus	The natural substrate for this enzyme may be peptidyl- tRNAs which drop off the ribosome during protein synthesis	pth	GO:0003674,GO:0003824,GO:0004045,GO:0016787,GO:0016788,GO:0052689,GO:0140098,GO:0140101	ko:K01056	-	ko00000,ko01000,ko03012	Pept_tRNA_hydro
474	MBU9710166.1	649639.Bcell_0053	4.58e-36	123.0	2EJ4H@1|root,33CVR@2|Bacteria,1VMIU@1239|Firmicutes,4HP24@91061|Bacilli,1ZJ5B@1386|Bacillus	Peptide ABC transporter permease	yabK	-	-	-	-	DUF2757
474	MBU9710167.1	649639.Bcell_0054	0.0	1823.0	COG1197@1|root,COG1197@2|Bacteria,1TPF1@1239|Firmicutes,4H9NB@91061|Bacilli,1ZBAK@1386|Bacillus	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	mfd	-	ko:K03723	ko03420,map03420	ko00000,ko00001,ko01000,ko03400	CarD_CdnL_TRCF,DEAD,Helicase_C,TRCF
474	MBU9710168.1	649639.Bcell_0055	7.33e-111	320.0	COG2002@1|root,COG2002@2|Bacteria,1V02A@1239|Firmicutes,4HDIW@91061|Bacilli,1ZAXU@1386|Bacillus	stage V sporulation protein	spoVT	GO:0003674,GO:0005488,GO:0005515,GO:0042802	ko:K04769	-	ko00000,ko03000	MazE_antitoxin,SpoVT_C
474	MBU9710169.1	649639.Bcell_0056	1.16e-160	474.0	COG2244@1|root,COG2244@2|Bacteria,1TNYX@1239|Firmicutes,4HACG@91061|Bacilli,1ZBBF@1386|Bacillus	COG2244 Membrane protein involved in the export of O-antigen and teichoic acid	yabM	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K03328	-	ko00000	Polysacc_synt,Polysacc_synt_C
474	MBU9710170.1	649639.Bcell_0057	6.84e-234	657.0	COG1694@1|root,COG3956@2|Bacteria,1TPK1@1239|Firmicutes,4HA0A@91061|Bacilli,1ZAYB@1386|Bacillus	COG3956 Protein containing tetrapyrrole methyltransferase domain and MazG-like	yabN	GO:0003674,GO:0003824,GO:0006139,GO:0006163,GO:0006195,GO:0006203,GO:0006213,GO:0006220,GO:0006244,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009141,GO:0009143,GO:0009144,GO:0009146,GO:0009147,GO:0009149,GO:0009151,GO:0009155,GO:0009164,GO:0009166,GO:0009199,GO:0009200,GO:0009203,GO:0009204,GO:0009208,GO:0009210,GO:0009211,GO:0009213,GO:0009215,GO:0009217,GO:0009218,GO:0009219,GO:0009222,GO:0009223,GO:0009259,GO:0009261,GO:0009262,GO:0009264,GO:0009394,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0019692,GO:0019693,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0034656,GO:0042454,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044282,GO:0044283,GO:0046046,GO:0046047,GO:0046051,GO:0046052,GO:0046060,GO:0046061,GO:0046070,GO:0046075,GO:0046076,GO:0046080,GO:0046081,GO:0046131,GO:0046133,GO:0046135,GO:0046386,GO:0046434,GO:0046483,GO:0046700,GO:0047429,GO:0055086,GO:0071704,GO:0072521,GO:0072523,GO:0072527,GO:0072529,GO:1901135,GO:1901136,GO:1901292,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901565,GO:1901575,GO:1901576,GO:1901657,GO:1901658	ko:K02428,ko:K02499	ko00230,map00230	ko00000,ko00001,ko01000,ko03036	MazG,TP_methylase
474	MBU9710171.1	649639.Bcell_0058	1.48e-37	127.0	COG1188@1|root,COG1188@2|Bacteria,1VEI5@1239|Firmicutes,4HKJJ@91061|Bacilli,1ZHXN@1386|Bacillus	COG1188 Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit (S4 paralog)	yabO	-	-	-	-	S4
474	MBU9710172.1	649639.Bcell_0059	3.27e-59	183.0	2E3ZZ@1|root,32YWW@2|Bacteria,1VEIW@1239|Firmicutes,4HPDE@91061|Bacilli,1ZGYU@1386|Bacillus	Sporulation protein YabP	yabP	GO:0005575,GO:0005623,GO:0042601,GO:0042763,GO:0044464	-	-	-	YabP
474	MBU9710173.1	649639.Bcell_0060	3.79e-64	203.0	2BYDV@1|root,32RAH@2|Bacteria,1V91M@1239|Firmicutes,4HIIQ@91061|Bacilli,1ZH7H@1386|Bacillus	spore cortex biosynthesis protein	yabQ	GO:0005575,GO:0005623,GO:0042601,GO:0042763,GO:0044464	-	-	-	Spore_YabQ
474	MBU9710174.1	649639.Bcell_0061	1.49e-44	148.0	COG2919@1|root,COG2919@2|Bacteria,1VKC5@1239|Firmicutes,4HR53@91061|Bacilli	Septum formation initiator	divIC	-	ko:K13052	-	ko00000,ko03036	DivIC
474	MBU9710175.1	649639.Bcell_0062	4.55e-75	226.0	COG1098@1|root,COG1098@2|Bacteria,1V6FE@1239|Firmicutes,4HIKM@91061|Bacilli,1ZG7S@1386|Bacillus	RNA binding protein (contains ribosomal protein S1 domain)	yabR	-	ko:K07571	-	ko00000	S1
474	MBU9710177.1	649639.Bcell_2050	1.62e-140	404.0	COG2996@1|root,COG2996@2|Bacteria,1TQ1Z@1239|Firmicutes,4HDAZ@91061|Bacilli,1ZASM@1386|Bacillus	protein conserved in bacteria	yitL	-	ko:K00243	-	ko00000	S1_2
474	MBU9710178.1	649639.Bcell_3812	1.88e-136	432.0	COG1512@1|root,COG1512@2|Bacteria	TPM domain	-	-	ko:K06872	-	ko00000	EzrA,TPM_phosphatase
474	MBU9710179.1	649639.Bcell_3810	2.91e-93	279.0	COG1842@1|root,COG1842@2|Bacteria,1UYNB@1239|Firmicutes,4HAMR@91061|Bacilli,1ZBUS@1386|Bacillus	Phage shock protein A	ydjF	-	ko:K03969	-	ko00000	PspA_IM30
474	MBU9710180.1	1423321.AS29_17145	5.94e-39	132.0	2CI5E@1|root,32S7D@2|Bacteria,1VA1W@1239|Firmicutes,4HKCJ@91061|Bacilli,1ZHWY@1386|Bacillus	-	yxiS	-	-	-	-	-
474	MBU9710181.1	1134413.ANNK01000095_gene920	9.98e-168	488.0	COG3069@1|root,COG3069@2|Bacteria,1UY8E@1239|Firmicutes,4HFFU@91061|Bacilli,1ZQM9@1386|Bacillus	C4-dicarboxylate transmembrane transporter activity	-	-	-	-	-	-
474	MBU9710182.1	649639.Bcell_2054	4.01e-40	134.0	2E4CX@1|root,32Z8B@2|Bacteria,1VEW3@1239|Firmicutes,4HNU3@91061|Bacilli,1ZIYG@1386|Bacillus	Protein of unknown function (DUF2619)	yqhV	-	-	-	-	DUF2619
474	MBU9710183.1	1033810.HLPCO_000772	1.26e-112	333.0	COG4221@1|root,COG4221@2|Bacteria,2NPJV@2323|unclassified Bacteria	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	-	-	-	adh_short
474	MBU9710184.1	649639.Bcell_1106	3.45e-146	424.0	COG3049@1|root,COG3049@2|Bacteria,1VMZV@1239|Firmicutes,4I1HZ@91061|Bacilli	Linear amide C-N hydrolases, choloylglycine hydrolase family	-	-	ko:K01442	ko00120,ko00121,ko01100,map00120,map00121,map01100	ko00000,ko00001,ko01000	CBAH
474	MBU9710185.1	649639.Bcell_1105	4.18e-84	263.0	COG2207@1|root,COG2207@2|Bacteria,1TQKE@1239|Firmicutes,4HAA2@91061|Bacilli,1ZD9Q@1386|Bacillus	Transcriptional regulator	ybfP	GO:0003674,GO:0003824,GO:0006081,GO:0006082,GO:0006089,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009438,GO:0009987,GO:0016053,GO:0016829,GO:0016835,GO:0016836,GO:0019172,GO:0019243,GO:0019249,GO:0019752,GO:0032787,GO:0042180,GO:0042182,GO:0043436,GO:0044237,GO:0044248,GO:0044249,GO:0044281,GO:0044282,GO:0044283,GO:0046185,GO:0046394,GO:0051596,GO:0061727,GO:0071704,GO:0072330,GO:1901575,GO:1901576,GO:1901615,GO:1901617	ko:K13653	-	ko00000,ko03000	HTH_18
474	MBU9710186.1	1497679.EP56_00715	8.85e-07	56.2	2F24E@1|root,3081Q@2|Bacteria,1U2N1@1239|Firmicutes,4ICAF@91061|Bacilli,26MMF@186820|Listeriaceae	Domain of unknown function (DUF4352)	-	-	-	-	-	DUF4352
474	MBU9710188.1	586413.CCDL010000001_gene439	6.08e-106	309.0	COG1670@1|root,COG1670@2|Bacteria,1V2FI@1239|Firmicutes,4HFU6@91061|Bacilli,23NH7@182709|Oceanobacillus	Acetyltransferase (GNAT) domain	-	-	ko:K03790	-	ko00000,ko01000,ko03009	Acetyltransf_3
474	MBU9710189.1	649639.Bcell_0591	7.74e-36	125.0	COG2259@1|root,COG2259@2|Bacteria,1V4ER@1239|Firmicutes,4HGZN@91061|Bacilli,1ZF6Z@1386|Bacillus	DoxX	-	-	ko:K16937	ko00920,ko01120,map00920,map01120	ko00000,ko00001,ko01000	DoxX
474	MBU9710190.1	649639.Bcell_0984	8.19e-172	489.0	COG4129@1|root,COG4129@2|Bacteria,1TPVH@1239|Firmicutes,4HAEG@91061|Bacilli,1ZCJA@1386|Bacillus	Membrane	ygaE	-	-	-	-	ArAE_1
474	MBU9710191.1	649639.Bcell_0985	0.0	2405.0	COG0067@1|root,COG0069@1|root,COG0070@1|root,COG0067@2|Bacteria,COG0069@2|Bacteria,COG0070@2|Bacteria,1TQ0B@1239|Firmicutes,4HA4G@91061|Bacilli,1ZBFF@1386|Bacillus	glutamate synthase	gltA2	-	ko:K00265	ko00250,ko00910,ko01100,ko01110,ko01120,ko01130,ko01230,map00250,map00910,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko01000	GATase_2,GXGXG,Glu_syn_central,Glu_synthase
474	MBU9710192.1	649639.Bcell_0986	8.86e-251	695.0	COG0001@1|root,COG0001@2|Bacteria,1TPNH@1239|Firmicutes,4HBDZ@91061|Bacilli,1ZB74@1386|Bacillus	Glutamate-1-semialdehyde aminotransferase	gsaB	-	ko:K01845	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_3
474	MBU9710193.1	649639.Bcell_0987	1.37e-209	583.0	COG4586@1|root,COG4586@2|Bacteria,1TP1N@1239|Firmicutes,4H9NR@91061|Bacilli,1ZBGB@1386|Bacillus	transport system, ATPase component	drrA1	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
474	MBU9710194.1	649639.Bcell_0988	2.45e-158	447.0	COG4587@1|root,COG4587@2|Bacteria,1TSAN@1239|Firmicutes,4HBVU@91061|Bacilli,1ZBKH@1386|Bacillus	ABC transporter (permease)	M1-956	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_6
474	MBU9710195.1	649639.Bcell_0989	2e-169	475.0	COG3694@1|root,COG3694@2|Bacteria,1TR4N@1239|Firmicutes,4HDII@91061|Bacilli,1ZAWY@1386|Bacillus	transport system, permease component	M1-957	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_6
474	MBU9710196.1	649639.Bcell_0990	4.1e-52	169.0	COG1226@1|root,32UM6@2|Bacteria,1VC22@1239|Firmicutes,4HMGA@91061|Bacilli,1ZJ2P@1386|Bacillus	Ion transport	-	-	ko:K08713	-	ko00000,ko02000	Ion_trans_2
474	MBU9710197.1	649639.Bcell_0991	9.01e-94	275.0	COG1225@1|root,COG1225@2|Bacteria,1V3N5@1239|Firmicutes,4HH7Z@91061|Bacilli,1ZFKU@1386|Bacillus	Peroxiredoxin	bcp	-	ko:K03564	-	ko00000,ko01000	AhpC-TSA
474	MBU9710198.1	1236973.JCM9157_294	3.93e-99	293.0	29RJ1@1|root,30CN4@2|Bacteria,1UA4E@1239|Firmicutes,4IKE9@91061|Bacilli,1ZGQI@1386|Bacillus	-	-	-	-	-	-	-
474	MBU9710199.1	1121929.KB898665_gene2941	3.25e-263	725.0	COG3693@1|root,COG3693@2|Bacteria,1UZWX@1239|Firmicutes,4HTI9@91061|Bacilli,471EA@74385|Gracilibacillus	Glycosyl hydrolase family 10	-	-	-	-	-	Glyco_hydro_10
474	MBU9710202.1	649639.Bcell_0995	2.6e-41	138.0	COG3870@1|root,COG3870@2|Bacteria,1VZX6@1239|Firmicutes,4HYUH@91061|Bacilli,1ZIDM@1386|Bacillus	Cyclic-di-AMP receptor	-	-	-	-	-	CdAMP_rec
474	MBU9710203.1	649639.Bcell_0996	1.73e-97	283.0	COG0735@1|root,COG0735@2|Bacteria,1V400@1239|Firmicutes,4HHF8@91061|Bacilli,1ZFKE@1386|Bacillus	Belongs to the Fur family	perR	GO:0000976,GO:0001067,GO:0001130,GO:0001216,GO:0001217,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0005575,GO:0006355,GO:0008150,GO:0009889,GO:0009890,GO:0009891,GO:0009892,GO:0009893,GO:0010468,GO:0010556,GO:0010557,GO:0010558,GO:0010604,GO:0010605,GO:0010628,GO:0010629,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031325,GO:0031326,GO:0031327,GO:0031328,GO:0032991,GO:0032993,GO:0043565,GO:0044212,GO:0045892,GO:0045893,GO:0045934,GO:0045935,GO:0048518,GO:0048519,GO:0048522,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051173,GO:0051252,GO:0051253,GO:0051254,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1902679,GO:1902680,GO:1903506,GO:1903507,GO:1903508,GO:1990837,GO:2000112,GO:2000113,GO:2001141	ko:K09825	-	ko00000,ko03000	FUR
474	MBU9710204.1	649639.Bcell_0997	9.46e-60	186.0	2C1CK@1|root,313Y4@2|Bacteria,1V6FR@1239|Firmicutes,4HIGI@91061|Bacilli,1ZGXQ@1386|Bacillus	UPF0295 protein	ygzB	-	-	-	-	DUF2614
474	MBU9710205.1	649639.Bcell_0998	9.11e-161	456.0	28IXS@1|root,2Z8VM@2|Bacteria,1TR3A@1239|Firmicutes,4HDYI@91061|Bacilli,1ZB0T@1386|Bacillus	Nucleotidyltransferase-like	ygxA	-	-	-	-	NTF-like
474	MBU9710206.1	649639.Bcell_0588	3.13e-35	124.0	COG2259@1|root,COG2259@2|Bacteria,1V4ER@1239|Firmicutes,4HGZN@91061|Bacilli,1ZF6Z@1386|Bacillus	DoxX	-	-	ko:K16937	ko00920,ko01120,map00920,map01120	ko00000,ko00001,ko01000	DoxX
474	MBU9710207.1	398511.BpOF4_13045	1.08e-76	239.0	COG3279@1|root,COG3279@2|Bacteria,1V5A0@1239|Firmicutes,4HIBS@91061|Bacilli,1ZEPQ@1386|Bacillus	COG3279 Response regulator of the LytR AlgR family	-	-	ko:K02477	-	ko00000,ko02022	LytTR,Response_reg
474	MBU9710209.1	649639.Bcell_2800	1.11e-236	660.0	COG1486@1|root,COG1486@2|Bacteria,1TQ9I@1239|Firmicutes,4H9Z4@91061|Bacilli,1ZC6U@1386|Bacillus	COG1486 Alpha-galactosidases 6-phospho-beta-glucosidases, family 4 of glycosyl hydrolases	-	-	ko:K01222,ko:K01232	ko00010,ko00500,map00010,map00500	ko00000,ko00001,ko01000	Glyco_hydro_4,Glyco_hydro_4C
474	MBU9710210.1	221109.22776607	1.63e-22	92.0	2DNZA@1|root,32ZW4@2|Bacteria,1U453@1239|Firmicutes,4IDWX@91061|Bacilli,23NAG@182709|Oceanobacillus	Domain of unknown function (DUF4181)	-	-	-	-	-	DUF4181
474	MBU9710212.1	935836.JAEL01000039_gene4804	1.4e-141	402.0	COG0745@1|root,COG0745@2|Bacteria,1TP9M@1239|Firmicutes,4HB3T@91061|Bacilli,1ZCRU@1386|Bacillus	Transcriptional regulator	-	-	-	-	-	Response_reg,Trans_reg_C
474	MBU9710213.1	935836.JAEL01000039_gene4805	6.78e-226	658.0	COG0642@1|root,COG2205@2|Bacteria,1TP73@1239|Firmicutes,4ISB1@91061|Bacilli,1ZBXP@1386|Bacillus	COG0642 Signal transduction histidine kinase	-	-	-	-	-	HATPase_c,HisKA
