key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1598	KTR79726.1	1479623.JHEL01000015_gene1386	1.25e-85	274.0	COG1263@1|root,COG1264@1|root,COG2190@1|root,COG1263@2|Bacteria,COG1264@2|Bacteria,COG2190@2|Bacteria,2GK6B@201174|Actinobacteria,4FQFX@85023|Microbacteriaceae	phosphoenolpyruvate-dependent sugar phosphotransferase system, EIIA 1	ptsG	-	ko:K02755,ko:K02756,ko:K02757	ko02060,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_EIIA_1,PTS_EIIB,PTS_EIIC
1598	KTR79779.1	1203568.HMPREF1484_01262	2.99e-25	103.0	COG0166@1|root,COG0166@2|Bacteria,2GJG0@201174|Actinobacteria,4FBEF@85020|Dermabacteraceae	Phosphoglucose isomerase	pgi	-	ko:K01810	ko00010,ko00030,ko00500,ko00520,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00030,map00500,map00520,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000,ko04147	PGI
1598	KTR79797.1	188626.HMPREF0321_0180	2.42e-50	173.0	COG3464@1|root,COG3464@2|Bacteria,2GJK7@201174|Actinobacteria,1ZWBX@145357|Dermacoccaceae	zinc-finger of transposase IS204/IS1001/IS1096/IS1165	-	-	-	-	-	DDE_Tnp_ISL3,HTH_Tnp_ISL3,zf-ISL3
1598	KTR79817.1	1479623.JHEL01000010_gene223	1.75e-83	256.0	COG0598@1|root,COG0598@2|Bacteria,2GKNZ@201174|Actinobacteria,4FK6E@85023|Microbacteriaceae	Magnesium transport protein CorA	corA	-	ko:K03284	-	ko00000,ko02000	CorA
1598	KTR79843.1	1077972.ARGLB_085_03300	4.93e-15	70.5	COG1970@1|root,COG1970@2|Bacteria,2IQDN@201174|Actinobacteria,1W9HT@1268|Micrococcaceae	Channel that opens in response to stretch forces in the membrane lipid bilayer. May participate in the regulation of osmotic pressure changes within the cell	mscL	-	ko:K03282	-	ko00000,ko02000	MscL
1598	KTR79844.1	136273.GY22_05600	1.59e-54	180.0	COG1876@1|root,COG1876@2|Bacteria,2IN2C@201174|Actinobacteria,1W9EY@1268|Micrococcaceae	D-alanyl-D-alanine carboxypeptidase	-	-	ko:K07260	ko00550,ko01100,ko01502,ko02020,map00550,map01100,map01502,map02020	ko00000,ko00001,ko00002,ko01000,ko01002,ko01011,ko01504	VanY
1598	KTR79877.1	1416759.AYMR01000007_gene920	2.17e-46	171.0	29Y45@1|root,30JX8@2|Bacteria,2I76B@201174|Actinobacteria,4FQRF@85023|Microbacteriaceae	-	-	-	-	-	-	HtaA
1598	KTR79881.1	714083.JH370377_gene1852	3.21e-79	240.0	COG0528@1|root,COG0528@2|Bacteria,2GKWQ@201174|Actinobacteria,4FK7P@85023|Microbacteriaceae	Catalyzes the reversible phosphorylation of UMP to UDP	pyrH	GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0006139,GO:0006213,GO:0006220,GO:0006221,GO:0006225,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009041,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009123,GO:0009132,GO:0009133,GO:0009138,GO:0009139,GO:0009163,GO:0009165,GO:0009185,GO:0009188,GO:0009193,GO:0009194,GO:0009218,GO:0009220,GO:0009259,GO:0009260,GO:0009987,GO:0016020,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016776,GO:0018130,GO:0019205,GO:0019438,GO:0019637,GO:0019693,GO:0033862,GO:0034404,GO:0034641,GO:0034654,GO:0040007,GO:0042455,GO:0043167,GO:0043169,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044464,GO:0046048,GO:0046131,GO:0046132,GO:0046134,GO:0046390,GO:0046483,GO:0046872,GO:0046940,GO:0050145,GO:0055086,GO:0071704,GO:0071944,GO:0072527,GO:0072528,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	ko:K09903	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko01000	AA_kinase
1598	KTR79901.1	1176165.CAJD01000009_gene234	2.02e-82	271.0	COG1061@1|root,COG3886@1|root,COG1061@2|Bacteria,COG3886@2|Bacteria,2GJ4Y@201174|Actinobacteria,4FAY0@85019|Brevibacteriaceae	Domain of unknown function (DUF3427)	-	-	-	-	-	DUF3427,Helicase_C,PLDc_2,ResIII
1598	KTR79945.1	714083.JH370377_gene1469	1.08e-36	127.0	COG1051@1|root,COG1051@2|Bacteria,2GJGZ@201174|Actinobacteria,4FK55@85023|Microbacteriaceae	Domain of unknown function (DUF4916)	-	-	-	-	-	DUF4916
1598	KTR79946.1	714083.JH370377_gene1468	3.04e-91	273.0	COG0388@1|root,COG0388@2|Bacteria,2GMQA@201174|Actinobacteria,4FKHG@85023|Microbacteriaceae	Carbon-nitrogen hydrolase	-	-	-	-	-	CN_hydrolase
1598	KTR80010.1	1479623.JHEL01000013_gene1820	1.19e-69	215.0	COG2353@1|root,COG2353@2|Bacteria,2GJUB@201174|Actinobacteria,4FNH2@85023|Microbacteriaceae	Belongs to the UPF0312 family	-	-	-	-	-	YceI
1598	KTR80045.1	1479623.JHEL01000015_gene1570	2.06e-109	330.0	COG0501@1|root,COG0501@2|Bacteria	metalloendopeptidase activity	-	-	-	-	-	Ank_2,Peptidase_M48
1598	KTR80085.1	714083.JH370377_gene1616	6.29e-150	431.0	COG0476@1|root,COG0476@2|Bacteria,2GJB6@201174|Actinobacteria,4FKPI@85023|Microbacteriaceae	ThiF family	moeB	-	ko:K21029,ko:K21147	ko04122,map04122	ko00000,ko00001,ko01000	Rhodanese,ThiF
1598	KTR80134.1	714083.JH370377_gene2605	3.61e-173	484.0	COG1028@1|root,COG1028@2|Bacteria,2GJGM@201174|Actinobacteria,4FN76@85023|Microbacteriaceae	Enoyl-(Acyl carrier protein) reductase	-	-	-	-	-	adh_short_C2
1598	KTR80135.1	714083.JH370377_gene2606	1.81e-155	439.0	COG2186@1|root,COG2186@2|Bacteria,2HQFA@201174|Actinobacteria,4FNFP@85023|Microbacteriaceae	Transcriptional regulator	-	-	ko:K05799	-	ko00000,ko03000	FCD,GntR
1598	KTR80209.1	714083.JH370377_gene1119	2.33e-123	371.0	COG4529@1|root,COG4529@2|Bacteria,2GMVT@201174|Actinobacteria,4FQX3@85023|Microbacteriaceae	FAD-NAD(P)-binding	-	-	-	-	-	NAD_binding_9
1598	KTR80262.1	649754.HMPREF0281_02551	4.96e-70	226.0	COG0477@1|root,COG0477@2|Bacteria,2IENR@201174|Actinobacteria,22MR4@1653|Corynebacteriaceae	Sugar (and other) transporter	-	-	-	-	-	Sugar_tr
1598	KTR80287.1	714083.JH370377_gene239	1.11e-60	195.0	COG2852@1|root,COG2852@2|Bacteria,2GN40@201174|Actinobacteria,4FP9C@85023|Microbacteriaceae	Protein conserved in bacteria	-	-	-	-	-	DUF559
1598	KTR80313.1	714083.JH370377_gene1560	2.42e-56	189.0	COG1012@1|root,COG1012@2|Bacteria,2GNM8@201174|Actinobacteria,4FKWA@85023|Microbacteriaceae	Aldehyde dehydrogenase family	-	-	ko:K14519	ko00930,ko01100,ko01120,ko01220,map00930,map01100,map01120,map01220	ko00000,ko00001,ko01000	Aldedh
1598	KTR80314.1	714083.JH370377_gene1561	0.0	924.0	COG0591@1|root,COG0591@2|Bacteria,2I2N0@201174|Actinobacteria,4FMNQ@85023|Microbacteriaceae	Sodium:solute symporter family	putP	-	ko:K11928	-	ko00000,ko02000	SSF
1598	KTR80336.1	714083.JH370377_gene697	2.87e-122	351.0	COG1268@1|root,COG1268@2|Bacteria,2GJ53@201174|Actinobacteria,4FNVF@85023|Microbacteriaceae	BioY family	bioY	-	ko:K03523	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BioY
1598	KTR80337.1	714083.JH370377_gene696	2.5e-97	286.0	COG1309@1|root,COG1309@2|Bacteria,2HAGC@201174|Actinobacteria,4FPI7@85023|Microbacteriaceae	Bacterial regulatory proteins, tetR family	tetR	-	-	-	-	TetR_C,TetR_N
1598	KTR80394.1	714083.JH370377_gene1471	1.28e-56	183.0	COG4122@1|root,COG4122@2|Bacteria,2I5RE@201174|Actinobacteria,4FK5W@85023|Microbacteriaceae	O-methyltransferase activity	-	-	-	-	-	-
1598	KTR80395.1	714083.JH370377_gene1470	1.07e-52	168.0	COG1451@1|root,COG1451@2|Bacteria,2I3WR@201174|Actinobacteria,4FNHP@85023|Microbacteriaceae	SprT homologues.	-	-	-	-	-	SprT-like
1598	KTR80475.1	714083.JH370377_gene1847	3.94e-129	382.0	COG5001@1|root,COG5001@2|Bacteria	cyclic-guanylate-specific phosphodiesterase activity	-	-	-	-	-	EAL,GGDEF,MHYT,PAS_7,PAS_9
1598	KTR80513.1	1122175.ATXU01000012_gene1714	1.03e-33	118.0	2DXHA@1|root,3450X@2|Bacteria,2GPSF@201174|Actinobacteria,4FPSE@85023|Microbacteriaceae	-	-	-	-	-	-	-
1598	KTR80592.1	714083.JH370377_gene351	0.0	932.0	COG0232@1|root,COG0232@2|Bacteria,2GJ8F@201174|Actinobacteria,4FM5R@85023|Microbacteriaceae	Metal dependent phosphohydrolases with conserved 'HD' motif.	-	-	ko:K01129	ko00230,map00230	ko00000,ko00001,ko01000	HD,HD_assoc
1598	KTR80593.1	714083.JH370377_gene352	1.48e-117	337.0	COG3832@1|root,COG3832@2|Bacteria,2IQUJ@201174|Actinobacteria,4FSQ0@85023|Microbacteriaceae	glyoxalase III activity	-	-	-	-	-	AHSA1
1598	KTR80594.1	714083.JH370377_gene353	6.24e-25	99.4	COG2353@1|root,COG2353@2|Bacteria,2IM4N@201174|Actinobacteria,4FNUC@85023|Microbacteriaceae	YceI-like domain	-	-	-	-	-	YceI
1598	KTR80612.1	290340.AAur_pTC20229	1.77e-70	230.0	COG0438@1|root,COG0438@2|Bacteria,2GKEA@201174|Actinobacteria,1WB1T@1268|Micrococcaceae	Domain of unknown function (DUF3492)	-	-	ko:K21011	ko02025,map02025	ko00000,ko00001,ko01003	DUF3492,Glyco_trans_1_4,Glycos_transf_1
1598	KTR80634.1	714083.JH370377_gene1859	2.92e-34	123.0	COG2945@1|root,COG2945@2|Bacteria,2GP8G@201174|Actinobacteria,4FKEQ@85023|Microbacteriaceae	hydrolase of the alpha beta	-	-	ko:K07018	-	ko00000	Abhydrolase_6
1598	KTR80635.1	714083.JH370377_gene1858	1.46e-73	223.0	COG0328@1|root,COG0328@2|Bacteria,2GK53@201174|Actinobacteria,4FM6G@85023|Microbacteriaceae	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	rnhA	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004523,GO:0004540,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006271,GO:0006273,GO:0006401,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009058,GO:0009059,GO:0009987,GO:0016070,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0019439,GO:0022616,GO:0033567,GO:0034641,GO:0034645,GO:0034655,GO:0043137,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044260,GO:0044265,GO:0044270,GO:0046483,GO:0046700,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0140098,GO:1901360,GO:1901361,GO:1901575,GO:1901576	ko:K03469	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	DUF4440,RNase_H
1598	KTR80670.1	714083.JH370377_gene1473	1.02e-190	561.0	COG0085@1|root,COG0085@2|Bacteria,2GJ81@201174|Actinobacteria,4FMB5@85023|Microbacteriaceae	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	rpoB	-	ko:K03043	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400	RNA_pol_Rpb2_1,RNA_pol_Rpb2_2,RNA_pol_Rpb2_3,RNA_pol_Rpb2_45,RNA_pol_Rpb2_6,RNA_pol_Rpb2_7
1598	KTR80687.1	1479623.JHEL01000015_gene305	8.44e-60	196.0	COG0707@1|root,COG0707@2|Bacteria,2GJEM@201174|Actinobacteria,4FM76@85023|Microbacteriaceae	Cell wall formation. Catalyzes the transfer of a GlcNAc subunit on undecaprenyl-pyrophosphoryl-MurNAc-pentapeptide (lipid intermediate I) to form undecaprenyl-pyrophosphoryl-MurNAc- (pentapeptide)GlcNAc (lipid intermediate II)	murG	-	ko:K01924,ko:K02563	ko00471,ko00550,ko01100,ko01502,ko04112,map00471,map00550,map01100,map01502,map04112	ko00000,ko00001,ko01000,ko01011	Glyco_tran_28_C,Glyco_transf_28
1598	KTR80711.1	714083.JH370377_gene1854	2.36e-79	243.0	COG0575@1|root,COG0575@2|Bacteria,2I7ZA@201174|Actinobacteria,4FKUP@85023|Microbacteriaceae	Cytidylyltransferase family	cdsA	-	ko:K00981	ko00564,ko01100,ko01110,ko04070,map00564,map01100,map01110,map04070	ko00000,ko00001,ko00002,ko01000	CTP_transf_1
1598	KTR80712.1	714083.JH370377_gene1855	2.99e-92	272.0	COG3599@1|root,COG3599@2|Bacteria,2GTPA@201174|Actinobacteria,4FNWE@85023|Microbacteriaceae	DivIVA domain repeat protein	-	-	-	-	-	-
1598	KTR80736.1	863239.AFIZ01000024_gene2647	3.72e-23	98.6	COG0671@1|root,COG0671@2|Bacteria,2HTS9@201174|Actinobacteria,22K33@1653|Corynebacteriaceae	Membrane-associated phospholipid phosphatase	phoN	-	-	-	-	PAP2,PATR
1598	KTR80774.1	714083.JH370377_gene1473	3.16e-232	671.0	COG0085@1|root,COG0085@2|Bacteria,2GJ81@201174|Actinobacteria,4FMB5@85023|Microbacteriaceae	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	rpoB	-	ko:K03043	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400	RNA_pol_Rpb2_1,RNA_pol_Rpb2_2,RNA_pol_Rpb2_3,RNA_pol_Rpb2_45,RNA_pol_Rpb2_6,RNA_pol_Rpb2_7
1598	KTR80849.1	714083.JH370377_gene149	1.12e-85	258.0	COG1878@1|root,COG1878@2|Bacteria,2I66K@201174|Actinobacteria,4FP9W@85023|Microbacteriaceae	Putative cyclase	-	-	-	-	-	Cyclase
1598	KTR80880.1	714083.JH370392_gene2793	0.0	1134.0	COG4529@1|root,COG4529@2|Bacteria,2GMVT@201174|Actinobacteria,4FMFM@85023|Microbacteriaceae	FAD-NAD(P)-binding	-	-	-	-	-	NAD_binding_9
1598	KTR80881.1	714083.JH370392_gene2794	3.57e-239	659.0	COG0834@1|root,COG0834@2|Bacteria,2GJIW@201174|Actinobacteria,4FMKT@85023|Microbacteriaceae	Bacterial periplasmic substrate-binding proteins	-	-	ko:K02030	-	ko00000,ko00002,ko02000	SBP_bac_3
1598	KTR80882.1	714083.JH370377_gene920	3.02e-213	591.0	COG0834@1|root,COG0834@2|Bacteria,2GJIW@201174|Actinobacteria,4FMKT@85023|Microbacteriaceae	Bacterial periplasmic substrate-binding proteins	-	-	ko:K02030	-	ko00000,ko00002,ko02000	SBP_bac_3
1598	KTR80901.1	1397278.AYMV01000010_gene31	5.61e-74	236.0	COG1228@1|root,COG1228@2|Bacteria,2GMUS@201174|Actinobacteria,4FN3Q@85023|Microbacteriaceae	Amidohydrolase family	-	-	-	-	-	Amidohydro_1
1598	KTR80927.1	714083.JH370377_gene34	3.86e-138	401.0	COG0154@1|root,COG0154@2|Bacteria,2GKPZ@201174|Actinobacteria,4FRCA@85023|Microbacteriaceae	Amidase	-	-	ko:K01426,ko:K02433	ko00330,ko00360,ko00380,ko00627,ko00643,ko00970,ko01100,ko01120,map00330,map00360,map00380,map00627,map00643,map00970,map01100,map01120	ko00000,ko00001,ko01000,ko03029	Amidase
1598	KTR80937.1	1479623.JHEL01000014_gene2270	1.15e-81	251.0	COG2860@1|root,COG2860@2|Bacteria,2GMI4@201174|Actinobacteria,4FPQI@85023|Microbacteriaceae	UPF0126 domain	-	-	-	-	-	UPF0126
1598	KTR80949.1	714083.JH370377_gene1560	8.18e-250	692.0	COG1012@1|root,COG1012@2|Bacteria,2GNM8@201174|Actinobacteria,4FKWA@85023|Microbacteriaceae	Aldehyde dehydrogenase family	-	-	ko:K14519	ko00930,ko01100,ko01120,ko01220,map00930,map01100,map01120,map01220	ko00000,ko00001,ko01000	Aldedh
1598	KTR80961.1	714083.JH370377_gene1600	9.26e-239	666.0	COG1020@1|root,COG1020@2|Bacteria,2H4CN@201174|Actinobacteria,4FK7F@85023|Microbacteriaceae	D-alanine [D-alanyl carrier protein] ligase activity	-	-	-	-	-	-
1598	KTR80985.1	714083.JH370377_gene47	4.68e-82	243.0	COG1695@1|root,COG1695@2|Bacteria,2IM8U@201174|Actinobacteria,4FP29@85023|Microbacteriaceae	Transcriptional regulator PadR-like family	-	-	ko:K10947	-	ko00000,ko03000	PadR
1598	KTR80986.1	714083.JH370377_gene46	5.21e-73	219.0	COG4817@1|root,COG4817@2|Bacteria,2IMFK@201174|Actinobacteria,4FQEM@85023|Microbacteriaceae	Protein of unknown function (DUF1048)	-	-	-	-	-	DUF1048
1598	KTR80990.1	714083.JH370377_gene365	2.98e-207	577.0	COG4129@1|root,COG4129@2|Bacteria,2IM22@201174|Actinobacteria,4FNP2@85023|Microbacteriaceae	membrane	-	-	-	-	-	ArAE_1
1598	KTR80991.1	714083.JH370377_gene366	4.18e-61	188.0	COG0823@1|root,COG0823@2|Bacteria,2GRR2@201174|Actinobacteria,4FQPS@85023|Microbacteriaceae	Involved in the tonB-independent uptake of proteins	-	-	-	-	-	DUF3253
1598	KTR80992.1	714083.JH370377_gene367	0.0	912.0	COG0477@1|root,COG0477@2|Bacteria,2GIYR@201174|Actinobacteria,4FMHV@85023|Microbacteriaceae	Sugar (and other) transporter	proP	-	ko:K03762	-	ko00000,ko02000	MFS_1,Sugar_tr
1598	KTR81081.1	714083.JH370377_gene1053	7.06e-114	328.0	COG1309@1|root,COG1309@2|Bacteria,2GJE0@201174|Actinobacteria,4FNTS@85023|Microbacteriaceae	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
1598	KTR81082.1	714083.JH370377_gene1051	2.85e-265	727.0	COG0665@1|root,COG0665@2|Bacteria,2I9DF@201174|Actinobacteria,4FNAJ@85023|Microbacteriaceae	FAD dependent oxidoreductase	-	-	ko:K00301	ko00260,ko01100,map00260,map01100	ko00000,ko00001,ko01000	DAO
1598	KTR81083.1	714083.JH370377_gene1052	3.08e-263	721.0	COG2423@1|root,COG2423@2|Bacteria,2H4D8@201174|Actinobacteria,4FN5Q@85023|Microbacteriaceae	Ornithine cyclodeaminase/mu-crystallin family	-	-	ko:K01750,ko:K21721	ko00330,ko01110,ko01130,ko01230,map00330,map01110,map01130,map01230	ko00000,ko00001,ko01000	OCD_Mu_crystall
1598	KTR81089.1	714083.JH370384_gene2744	5.07e-221	614.0	COG0028@1|root,COG0028@2|Bacteria,2GKQM@201174|Actinobacteria,4FKVH@85023|Microbacteriaceae	Thiamine pyrophosphate enzyme, central domain	-	-	ko:K01652	ko00290,ko00650,ko00660,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00650,map00660,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	TPP_enzyme_C,TPP_enzyme_M,TPP_enzyme_N
1598	KTR81090.1	714083.JH370384_gene2745	1.95e-134	388.0	COG1052@1|root,COG1052@2|Bacteria,2IAIC@201174|Actinobacteria,4FQYX@85023|Microbacteriaceae	D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain	-	-	ko:K00058	ko00260,ko00680,ko01100,ko01120,ko01130,ko01200,ko01230,map00260,map00680,map01100,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	2-Hacid_dh,2-Hacid_dh_C
1598	KTR81098.1	714083.JH370377_gene2612	2.09e-20	84.3	COG0757@1|root,COG0757@2|Bacteria,2IMBY@201174|Actinobacteria,4FP89@85023|Microbacteriaceae	Catalyzes a trans-dehydration via an enolate intermediate	aroQ	-	ko:K03786	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHquinase_II
1598	KTR81123.1	714083.JH370396_gene2751	8.8e-190	531.0	COG0601@1|root,COG0601@2|Bacteria,2GK0Z@201174|Actinobacteria,4FNZR@85023|Microbacteriaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02033	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1598	KTR81124.1	1397278.AYMV01000010_gene34	1.57e-129	394.0	COG1123@1|root,COG1173@1|root,COG1173@2|Bacteria,COG4172@2|Bacteria,2H3HY@201174|Actinobacteria,4FR48@85023|Microbacteriaceae	Binding-protein-dependent transport system inner membrane component	-	-	-	-	-	ABC_tran,BPD_transp_1,OppC_N,oligo_HPY
1598	KTR81125.1	714083.JH370396_gene2752	0.0	928.0	COG0747@1|root,COG0747@2|Bacteria,2GK4Y@201174|Actinobacteria,4FTC4@85023|Microbacteriaceae	Bacterial extracellular solute-binding proteins, family 5 Middle	-	-	ko:K02035	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
1598	KTR81138.1	714083.JH370377_gene10	9.31e-148	423.0	COG3842@1|root,COG3842@2|Bacteria,2GJCM@201174|Actinobacteria,4FN9S@85023|Microbacteriaceae	ATPases associated with a variety of cellular activities	-	-	ko:K02010	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,TOBE_2
